# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=33588 (random) output_file=output/simulation-20260102-140524.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.184666667,0.815333333,0.016963309,0.150859684,0.332381588,0.017038025,0.150470981,0.332286413,0.000772820,0.010391913,0.046120996,0.067626558,0.001561490,0.013838862,0.006993704,0.061417305,0.030794983,0.135434052,0.000143828,0.001274735,0.001283974,0.005637781,0.005714255,0.002839043,0.025042170,0.002824327,0.025090942,0.055221489,0.000144328,0.001912027,0.008480068,0.012591194,0.000651146,0.008547383,0.037562817,0.055268210
0.000000000,0.184666667,0.815333333,0.016963309,0.150859684,0.332381588,0.017038025,0.150470981,0.332286413,0.000772820,0.010391913,0.046120996,0.067626558,0.001561490,0.013838862,0.006993704,0.061417305,0.030794983,0.135434052,0.000143828,0.001274735,0.001283974,0.005637781,0.005714255,0.002839043,0.025042170,0.002824327,0.025090942,0.055221489,0.000144328,0.001912027,0.008480068,0.012591194,0.000651146,0.008547383,0.037562817,0.055268210
0.010000001,0.253333333,0.746666667,0.043282188,0.098356237,0.480186791,0.020769402,0.280207249,0.077198132,0.006036418,0.006976514,0.048557564,0.285107648,0.007739957,0.013320583,0.003539133,0.060357390,0.018332660,0.315542927,0.001399264,0.002235293,0.001008409,0.007935768,0.002390376,0.001905177,0.039615257,0.001414016,0.023764254,0.207680496,0.001422917,0.003004351,0.006119156,0.008920530,0.000291804,0.006005385,0.058146058,0.209900108
0.020000001,0.242000000,0.758000000,0.040101401,0.090824105,0.498192573,0.018340227,0.276292640,0.076249055,0.005462396,0.005934441,0.043940112,0.305625204,0.006959747,0.011862631,0.003048172,0.056467292,0.016558592,0.335022209,0.001219743,0.001945385,0.000846395,0.007132186,0.001971652,0.001609342,0.037913545,0.001177270,0.021872278,0.225665024,0.001242045,0.002591015,0.005263577,0.008003033,0.000245573,0.005108810,0.055571120,0.227969966
0.030000005,0.161333333,0.838666667,0.019684234,0.044866355,0.659580165,0.006253947,0.225923949,0.043691350,0.002257628,0.001481824,0.031078729,0.503075685,0.002552885,0.003289673,0.000722352,0.033549460,0.010876171,0.524134524,0.000334208,0.000385021,0.000124482,0.002330492,0.000569064,0.000428575,0.026654108,0.000289024,0.017211801,0.416864845,0.000339578,0.000464297,0.001690649,0.006910005,0.000033382,0.001410369,0.039159797,0.418874488
0.040000002,0.216000000,0.784000000,0.032305982,0.081110963,0.552547031,0.014237047,0.257802980,0.061995997,0.003987829,0.004540201,0.045201620,0.368143947,0.005046040,0.009389736,0.002275161,0.055024248,0.016444012,0.395569322,0.000795698,0.001374004,0.000552022,0.006218699,0.001684518,0.001373937,0.039377530,0.000997688,0.023343608,0.283511743,0.000808820,0.001815051,0.004695838,0.008645146,0.000147527,0.004291732,0.058138267,0.285638426
0.050000007,0.202000000,0.798000000,0.031186124,0.054983322,0.585229264,0.009510340,0.267623749,0.051467200,0.004341753,0.002353902,0.029253260,0.409680437,0.005045595,0.005973431,0.001148144,0.038196594,0.010472060,0.434245008,0.000821902,0.000911630,0.000279647,0.003992767,0.000713656,0.000626939,0.028325947,0.000439196,0.015421224,0.322523006,0.000835426,0.001150907,0.002523837,0.005520245,0.000066548,0.002105898,0.041369182,0.324585643
0.060000007,0.206000000,0.794000000,0.030983322,0.069408939,0.558020013,0.011343562,0.257937292,0.072306871,0.004003589,0.003633657,0.034035111,0.368648940,0.004871196,0.008030786,0.001800265,0.045812395,0.012671040,0.399609728,0.000771625,0.001201732,0.000452663,0.005112196,0.001111707,0.000946915,0.032764115,0.000702255,0.017835181,0.286537811,0.000784369,0.001586711,0.003418765,0.006354790,0.000123201,0.003109530,0.047834453,0.289011451
0.070000000,0.369333333,0.630666667,0.092841450,0.126262842,0.327414721,0.043410274,0.339900378,0.070170336,0.018460078,0.013603063,0.044195689,0.152463570,0.024233860,0.026816344,0.006973812,0.062057524,0.017558915,0.174504220,0.006375113,0.006745666,0.003092919,0.012837975,0.003522277,0.002960682,0.032994857,0.002310933,0.018261229,0.093215931,0.006477840,0.009298032,0.009349655,0.006473797,0.000892565,0.009360534,0.048283346,0.094396952
0.080000004,0.279333333,0.720666667,0.058481654,0.082099177,0.447872804,0.019411163,0.320781855,0.071353347,0.010541497,0.006111132,0.030983342,0.257617086,0.012729857,0.013775663,0.002926818,0.047102936,0.011889180,0.284497280,0.002787148,0.002898831,0.001073962,0.007603207,0.001380892,0.001255169,0.029833122,0.000992563,0.014712508,0.181021524,0.002831436,0.003894552,0.004608073,0.004969888,0.000291207,0.004240467,0.043214481,0.182819805
0.090000001,0.256000000,0.744000000,0.047180787,0.085681121,0.476312208,0.018228152,0.295501001,0.077096731,0.007427612,0.005873776,0.037804997,0.281966901,0.009104488,0.012329148,0.002915329,0.051259382,0.014405105,0.311810321,0.001771123,0.002267560,0.000910625,0.007091307,0.001661779,0.001391941,0.033479947,0.001052196,0.018474763,0.204463945,0.001801358,0.003022414,0.004837083,0.006675602,0.000255277,0.004574933,0.048692887,0.206637197
0.100000000,0.322666667,0.677333333,0.074744052,0.100740938,0.386029798,0.029223927,0.336656438,0.072604848,0.014939280,0.008940640,0.038366569,0.200661143,0.018207291,0.018264684,0.004479781,0.053274857,0.014887547,0.225480883,0.004473033,0.004255029,0.001780264,0.009230751,0.002216903,0.001864451,0.030996480,0.001395540,0.016973208,0.131993166,0.004555202,0.005700044,0.006140319,0.006184331,0.000510463,0.006193463,0.044854271,0.133578019
0.110000001,0.334000000,0.666000000,0.074961975,0.121775406,0.372997999,0.036445630,0.323409384,0.070409606,0.013361442,0.011715513,0.049054044,0.189432201,0.017529487,0.022597754,0.006102900,0.064902335,0.019131624,0.213827566,0.004135995,0.005047753,0.002365859,0.011738604,0.003499525,0.002839065,0.037144112,0.002132653,0.021484908,0.122803000,0.004207528,0.006869996,0.008959405,0.007783361,0.000702418,0.008974524,0.054389560,0.124298354
0.120000000,0.282000000,0.718000000,0.056495441,0.096404714,0.429804759,0.022893485,0.308817434,0.085584167,0.009614356,0.007921243,0.038602528,0.236122556,0.011877252,0.015344583,0.003927028,0.053003159,0.015157554,0.264977029,0.002518248,0.003087459,0.001368813,0.008037913,0.002055852,0.001658768,0.032533839,0.001295787,0.018106413,0.163758027,0.002561594,0.004182215,0.005521580,0.006716730,0.000419770,0.005496030,0.047077124,0.165829285
0.130000003,0.294000000,0.706000000,0.060810318,0.104824550,0.406482544,0.025487214,0.310580387,0.091814988,0.010560452,0.009341525,0.039812919,0.211387876,0.013177505,0.017680495,0.004613298,0.055659323,0.015927981,0.241389814,0.002880647,0.003675981,0.001682011,0.008984317,0.002390845,0.001935086,0.032885723,0.001555552,0.018293715,0.143763703,0.002932582,0.005012073,0.006396746,0.006613731,0.000513545,0.006342525,0.047637303,0.145711334
0.140000006,0.341333333,0.658666667,0.085131421,0.107327552,0.347728708,0.031227040,0.342622193,0.085963087,0.018095787,0.011851833,0.033071364,0.164960347,0.022159186,0.022290742,0.005628148,0.050855265,0.013705831,0.190011877,0.005806575,0.005637042,0.002560661,0.010056280,0.002351562,0.001912627,0.027566442,0.001665403,0.014216154,0.104179751,0.005909062,0.007738695,0.006747286,0.004889302,0.000802213,0.006572630,0.039459366,0.105688198
0.150000001,0.516666667,0.483333333,0.202571492,0.113837670,0.183945742,0.064206360,0.385939960,0.049498777,0.069277771,0.020836917,0.022800041,0.062262850,0.082640119,0.037864551,0.009345370,0.037987333,0.009698112,0.072582598,0.033897931,0.015121452,0.006872334,0.011988131,0.002520603,0.002055953,0.014811335,0.001944834,0.007147650,0.028753877,0.034446702,0.021012169,0.007581826,0.002359290,0.002171074,0.007471047,0.020920992,0.029198112
0.160000003,0.512000000,0.488000000,0.211333778,0.108455415,0.181246164,0.050643540,0.391589949,0.056731154,0.077709986,0.023392574,0.017011113,0.058654645,0.089903529,0.039882482,0.009783949,0.033781489,0.007855289,0.070012350,0.038357375,0.016826915,0.007865845,0.011859676,0.002256967,0.001734783,0.012785950,0.001948995,0.005394209,0.027178452,0.038875973,0.023909407,0.007024480,0.001620156,0.002569289,0.007077516,0.017586923,0.027639015
0.170000001,0.494666667,0.505333333,0.188322882,0.123650434,0.187652213,0.056205470,0.376626195,0.067542806,0.062079534,0.025371388,0.021297164,0.059035042,0.074211867,0.042200454,0.011012671,0.039526364,0.009973774,0.072526146,0.029366368,0.016450687,0.008150121,0.012923125,0.002973638,0.002260895,0.014962606,0.002454088,0.006914357,0.028197144,0.029845710,0.023373367,0.008585263,0.002122746,0.002703727,0.008512198,0.020885684,0.028678670
0.180000002,0.538000000,0.462000000,0.225254169,0.120190349,0.158400712,0.064024016,0.377253280,0.054877474,0.083261828,0.026160411,0.019382939,0.045761456,0.097883162,0.044611546,0.011299881,0.035841548,0.008891621,0.056291204,0.042715827,0.019165257,0.009147771,0.012740880,0.002768980,0.002189164,0.012506138,0.002299493,0.005744318,0.020107150,0.043348373,0.027326384,0.008002021,0.001810974,0.002910808,0.008292720,0.017473400,0.020437167
