# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=4315 (random) output_file=output/simulation-20260102-141130.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.218000000,0.782000000,0.023799867,0.170468312,0.306041361,0.023610407,0.170711141,0.305368913,0.001297947,0.013923333,0.049928939,0.059813232,0.002602670,0.018586671,0.009303508,0.066622946,0.033306883,0.119707882,0.000284807,0.002033937,0.002030133,0.007268939,0.007275886,0.003628253,0.026076908,0.003631270,0.026051553,0.046854898,0.000285661,0.003051056,0.010902376,0.013034251,0.001018999,0.010914979,0.039114199,0.046892423
0.000000000,0.218000000,0.782000000,0.023799867,0.170468312,0.306041361,0.023610407,0.170711141,0.305368913,0.001297947,0.013923333,0.049928939,0.059813232,0.002602670,0.018586671,0.009303508,0.066622946,0.033306883,0.119707882,0.000284807,0.002033937,0.002030133,0.007268939,0.007275886,0.003628253,0.026076908,0.003631270,0.026051553,0.046854898,0.000285661,0.003051056,0.010902376,0.013034251,0.001018999,0.010914979,0.039114199,0.046892423
0.010000004,0.250666667,0.749333333,0.044965977,0.085172337,0.486867690,0.017742495,0.290744052,0.074507449,0.006784830,0.005242652,0.037617518,0.290167072,0.008429783,0.012046978,0.002733643,0.052606898,0.014297735,0.321915825,0.001592195,0.002162642,0.000821507,0.007234389,0.001626020,0.001428216,0.034749429,0.001027164,0.018611539,0.213126518,0.001619999,0.002881134,0.004745678,0.006654818,0.000213958,0.004585086,0.050892915,0.215049082
0.020000003,0.233333333,0.766666667,0.037238159,0.088911719,0.518760062,0.017086947,0.269104736,0.068898377,0.004874860,0.005377243,0.046223543,0.328444334,0.006225127,0.011075941,0.002811897,0.057628526,0.017123868,0.357461826,0.001050586,0.001746542,0.000736784,0.006987644,0.001966792,0.001606333,0.039682230,0.001132367,0.023321895,0.246636923,0.001069211,0.002319029,0.005185457,0.008693072,0.000205692,0.005040523,0.058420412,0.248804454
0.030000007,0.190666667,0.809333333,0.024494552,0.077796753,0.589062041,0.011756282,0.231034912,0.065855459,0.002630244,0.003993936,0.049076334,0.406093765,0.003311644,0.007454556,0.002007597,0.054613899,0.017789959,0.435735907,0.000453351,0.000923013,0.000404072,0.005092997,0.001688185,0.001269065,0.040388484,0.000912830,0.026127910,0.322682419,0.000460929,0.001212676,0.004179771,0.010324068,0.000117057,0.003950970,0.059670592,0.325146518
0.040000003,0.145333333,0.854666667,0.015979542,0.041185679,0.700812986,0.005059373,0.207403158,0.029559262,0.001570912,0.001174023,0.028354101,0.560947278,0.001838290,0.003031038,0.000551300,0.032878755,0.009781121,0.577572753,0.000213134,0.000320050,0.000087196,0.002371159,0.000468989,0.000386211,0.027109547,0.000281735,0.016090111,0.476345038,0.000216637,0.000384541,0.001772623,0.005707931,0.000018669,0.001227081,0.040198721,0.477721404
0.050000002,0.178000000,0.822000000,0.022540360,0.063288414,0.620703580,0.009046031,0.229538804,0.054882811,0.002440409,0.002656519,0.038268096,0.447608368,0.002994709,0.005887210,0.001343212,0.046035873,0.013689810,0.474370603,0.000401608,0.000728271,0.000265754,0.004172930,0.001043911,0.000856091,0.035178465,0.000599168,0.020786294,0.362879067,0.000408249,0.000943122,0.003017464,0.007772624,0.000068090,0.002706533,0.051906583,0.365092024
0.060000009,0.100000000,0.900000000,0.008176117,0.019424505,0.797117189,0.001763843,0.160695575,0.012822771,0.000656297,0.000236462,0.017612988,0.696624450,0.000705743,0.000715883,0.000115444,0.016985826,0.005955954,0.706157454,0.000061284,0.000054104,0.000009622,0.000614860,0.000128989,0.000090567,0.015057273,0.000061595,0.010556692,0.625995730,0.000062034,0.000055076,0.000496587,0.004234058,0.000001723,0.000292337,0.022413922,0.626644785
0.070000002,0.141333333,0.858666667,0.015114966,0.040768512,0.692359351,0.004779186,0.202109851,0.044868134,0.001476453,0.001103365,0.026537337,0.539315045,0.001706003,0.002841300,0.000569087,0.031496362,0.009336285,0.563127175,0.000193982,0.000298096,0.000089043,0.002117585,0.000439965,0.000359361,0.025619306,0.000233874,0.015104875,0.458385208,0.000197101,0.000369322,0.001392784,0.005765673,0.000021916,0.001175251,0.037720778,0.460423142
0.080000003,0.160000000,0.840000000,0.017749611,0.060338003,0.653834112,0.007760729,0.208641316,0.051676229,0.001691948,0.002296288,0.040668832,0.487882564,0.002077441,0.004752051,0.001159727,0.045629376,0.014385198,0.514284542,0.000246086,0.000505582,0.000192328,0.003509434,0.001020881,0.000797574,0.035896644,0.000553041,0.022555947,0.404874124,0.000250264,0.000647628,0.002721799,0.008720920,0.000050140,0.002489963,0.053132892,0.407135604
0.090000000,0.188000000,0.812000000,0.023806093,0.073931065,0.611940405,0.011436068,0.231584612,0.047301757,0.002529097,0.003525145,0.050047388,0.444313902,0.003177260,0.006765447,0.001784591,0.054157831,0.017680130,0.466542151,0.000429529,0.000817895,0.000341354,0.004846238,0.001591229,0.001200319,0.041297027,0.000835148,0.026836983,0.356011841,0.000437281,0.001045140,0.004056969,0.010406222,0.000096654,0.003698170,0.061300983,0.357874333
0.100000000,0.185333333,0.814666667,0.024627085,0.064170781,0.601001557,0.009620636,0.238000445,0.062579497,0.002808631,0.002726549,0.035826284,0.417717269,0.003434489,0.006323545,0.001413160,0.045462480,0.013042843,0.448845803,0.000483109,0.000828772,0.000297229,0.004363560,0.001023218,0.000862611,0.033945304,0.000596093,0.019312603,0.335535838,0.000491446,0.001076231,0.003000179,0.007104025,0.000075019,0.002774521,0.049837780,0.338002096
0.110000001,0.247333333,0.752666667,0.045424950,0.074688904,0.497027352,0.015624639,0.297878586,0.069355570,0.007312309,0.004567911,0.033404276,0.305476423,0.008734985,0.010405361,0.002241741,0.046137769,0.012522784,0.334292619,0.001691913,0.001906868,0.000687472,0.006174343,0.001242672,0.001079952,0.030980238,0.000801457,0.016564330,0.225143003,0.001719725,0.002515550,0.003906920,0.005980118,0.000181286,0.003604771,0.045023882,0.227227088
0.120000002,0.198000000,0.802000000,0.028385146,0.063831888,0.593718479,0.010712920,0.253971981,0.049379586,0.003481252,0.002681829,0.035925579,0.417834594,0.004256770,0.006743797,0.001388110,0.045807055,0.012836726,0.443507449,0.000643409,0.000950923,0.000309289,0.004742544,0.001015578,0.000885340,0.034224404,0.000603496,0.019085515,0.331576534,0.000654324,0.001220297,0.003205908,0.006878002,0.000071499,0.002795040,0.050568980,0.333360066
0.130000001,0.264666667,0.735333333,0.050775183,0.086790305,0.465808317,0.019143429,0.302705804,0.074776962,0.008195038,0.006098921,0.035936085,0.272597392,0.010142325,0.013362415,0.003019921,0.051458712,0.013757916,0.301543131,0.002039927,0.002564949,0.000998707,0.007661196,0.001638694,0.001433388,0.033244273,0.001102734,0.017415673,0.195518588,0.002073376,0.003444534,0.005033757,0.006051215,0.000269155,0.004722115,0.048322601,0.197626111
0.140000001,0.260000000,0.740000000,0.046651545,0.094119635,0.476533689,0.020820102,0.290937069,0.070937959,0.006995353,0.006219716,0.045522537,0.282680485,0.008794991,0.013058098,0.003279618,0.058032655,0.017094247,0.312310370,0.001674765,0.002320258,0.000961746,0.007824232,0.002153155,0.001774620,0.037996187,0.001244532,0.022150619,0.204968701,0.001704501,0.003088963,0.005580452,0.008408042,0.000263996,0.005613747,0.055792847,0.206903716
0.150000004,0.251333333,0.748666667,0.045341339,0.081360018,0.496663553,0.017701579,0.295220814,0.063712697,0.007184192,0.005150704,0.041395580,0.310125957,0.008629893,0.010686914,0.002576818,0.050830437,0.015293988,0.335751714,0.001659203,0.001896312,0.000744572,0.006392246,0.001644012,0.001309002,0.034319278,0.000941408,0.020393537,0.227267983,0.001688479,0.002460142,0.004583013,0.007773367,0.000208625,0.004265951,0.050103882,0.229305575
0.160000001,0.234666667,0.765333333,0.037424950,0.088511452,0.526008450,0.017523682,0.270924616,0.059606849,0.004986304,0.005514393,0.050987461,0.341596087,0.006270038,0.010609626,0.002763613,0.058599043,0.018531586,0.367292727,0.001063189,0.001635274,0.000697223,0.006836688,0.002116189,0.001636635,0.040904027,0.001181364,0.025681947,0.256759873,0.001081686,0.002139264,0.005470151,0.009929838,0.000196424,0.005120722,0.060326190,0.258815662
0.170000000,0.182666667,0.817333333,0.024278408,0.059468979,0.615335557,0.008989104,0.239329331,0.052598621,0.002848695,0.002421445,0.036013349,0.442713378,0.003399272,0.005545435,0.001222814,0.042965291,0.012867236,0.468574337,0.000480378,0.000719140,0.000247345,0.003883449,0.000928407,0.000752311,0.032715831,0.000520315,0.019467314,0.357134577,0.000488572,0.000912419,0.002765585,0.007332742,0.000062204,0.002430805,0.048057360,0.359475822
0.180000006,0.130666667,0.869333333,0.013167000,0.035622860,0.711918168,0.003830998,0.191714476,0.043746498,0.001215152,0.000849356,0.022750219,0.563176434,0.001394293,0.002358872,0.000430765,0.028010977,0.007974538,0.587457624,0.000148632,0.000233486,0.000063934,0.001794496,0.000324088,0.000276431,0.023116182,0.000182282,0.013107720,0.485140558,0.000150927,0.000288874,0.001128261,0.004871706,0.000014425,0.000911819,0.034019874,0.487211563
0.190000005,0.096666667,0.903333333,0.008818323,0.004934845,0.808925951,0.000467867,0.169826106,0.007026907,0.000794457,0.000043065,0.003450796,0.719639049,0.000816053,0.000214457,0.000017940,0.004208198,0.001159975,0.724422315,0.000075587,0.000019471,0.000002652,0.000172515,0.000006699,0.000005489,0.003770912,0.000003319,0.002077424,0.649179702,0.000075920,0.000020211,0.000092605,0.000731377,0.000000608,0.000031737,0.005528399,0.649587204
0.200000112,0.092666667,0.907333333,0.008441183,0.001488103,0.817993329,0.000089838,0.166783189,0.005204358,0.000758853,0.000028398,0.000503550,0.734006736,0.000769477,0.000103460,0.000010145,0.001155285,0.000170328,0.737385095,0.000070189,0.000009449,0.000001815,0.000076371,0.000000504,0.000000414,0.001042060,0.000000314,0.000305806,0.665163855,0.000070264,0.000011926,0.000024261,0.000076726,0.000000467,0.000013739,0.001446131,0.665549851
0.210000056,0.091333333,0.908666667,0.007750945,0.005897265,0.823402268,0.000535468,0.160196575,0.002217478,0.000654322,0.000026245,0.005788492,0.743144510,0.000672025,0.000167099,0.000011903,0.005300244,0.001936893,0.745328393,0.000058344,0.000013577,0.000000904,0.000148137,0.000013115,0.000008534,0.004800912,0.000006344,0.003507709,0.675107230,0.000058642,0.000010719,0.000125713,0.001415433,0.000000097,0.000030708,0.007164385,0.675232004
0.220086375,0.086666667,0.913333333,0.007458306,0.000004447,0.834106293,0.000000000,0.158412275,0.000018679,0.000636018,0.000000000,0.000000005,0.760163904,0.000640987,0.000000382,0.000000001,0.000004048,0.000000003,0.760736529,0.000055125,0.000000033,0.000000000,0.000000348,0.000000000,0.000000000,0.000003694,0.000000000,0.000000006,0.694283380,0.000055125,0.000000049,0.000000001,0.000000000,0.000000000,0.000000004,0.000005530,0.694283436
0.230000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.240000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.250000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.260000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.270000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.280000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
