# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60290 (random) output_file=output/simulation-20260102-135103.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.208666667,0.791333333,0.021644652,0.164904603,0.312885924,0.021786969,0.165565488,0.313212364,0.001114021,0.012785253,0.048728420,0.061687609,0.002249447,0.017082344,0.008606428,0.065107529,0.032564572,0.123646535,0.000233928,0.001776487,0.001784265,0.006748925,0.006802791,0.003389254,0.025746421,0.003372665,0.025731364,0.048895373,0.000234694,0.002664685,0.010126765,0.012880947,0.000901732,0.010199610,0.038615213,0.048934531
0.000000000,0.208666667,0.791333333,0.021644652,0.164904603,0.312885924,0.021786969,0.165565488,0.313212364,0.001114021,0.012785253,0.048728420,0.061687609,0.002249447,0.017082344,0.008606428,0.065107529,0.032564572,0.123646535,0.000233928,0.001776487,0.001784265,0.006748925,0.006802791,0.003389254,0.025746421,0.003372665,0.025731364,0.048895373,0.000234694,0.002664685,0.010126765,0.012880947,0.000901732,0.010199610,0.038615213,0.048934531
0.010000006,0.262000000,0.738000000,0.048798755,0.091226151,0.465032688,0.019716255,0.295743829,0.079482322,0.007585148,0.006463191,0.038826635,0.268199227,0.009478650,0.013676412,0.003223340,0.054206018,0.014899164,0.299389239,0.001856059,0.002539869,0.001029841,0.007871971,0.001841751,0.001591302,0.034831083,0.001215650,0.018822005,0.193070113,0.001887479,0.003419870,0.005371640,0.006649558,0.000278865,0.005151628,0.050799105,0.195170929
0.020000004,0.228666667,0.771333333,0.036584390,0.081577051,0.523487658,0.015586391,0.271414721,0.071349789,0.004928194,0.004877319,0.041657545,0.333985481,0.006138139,0.009993143,0.002442470,0.052396290,0.015427449,0.362668981,0.001039858,0.001575168,0.000642472,0.006190689,0.001614280,0.001318480,0.036252152,0.000966500,0.021083355,0.251623862,0.001057865,0.002078700,0.004500387,0.007803819,0.000179341,0.004213771,0.053125713,0.253978138
0.030000001,0.186000000,0.814000000,0.024176117,0.067885257,0.600370914,0.010318879,0.235124750,0.062124083,0.002698142,0.003007381,0.040565975,0.419263184,0.003315601,0.006404640,0.001558922,0.048126043,0.014675796,0.448902088,0.000459506,0.000813590,0.000313912,0.004408502,0.001210383,0.000967352,0.035975883,0.000663362,0.021784130,0.335989391,0.000467823,0.001050118,0.003258799,0.008307208,0.000084153,0.003072887,0.052908637,0.338560076
0.040000000,0.167333333,0.832666667,0.019885257,0.059244830,0.635464532,0.008022237,0.219606849,0.057776295,0.002038176,0.002399691,0.036729047,0.463573100,0.002483342,0.005088729,0.001174943,0.043384231,0.013136184,0.491339883,0.000313361,0.000585474,0.000216642,0.003615288,0.000923519,0.000742829,0.033537351,0.000536733,0.020178665,0.380275335,0.000318725,0.000750198,0.002706067,0.007533911,0.000056930,0.002355373,0.049444862,0.382646749
0.050000003,0.180666667,0.819333333,0.022071603,0.072991772,0.608122748,0.010470091,0.223258172,0.063085613,0.002225179,0.003340471,0.044895867,0.427120558,0.002831626,0.006740020,0.001738355,0.052461803,0.016253411,0.457535933,0.000367299,0.000801260,0.000335128,0.004737971,0.001435751,0.001133779,0.039471280,0.000787200,0.024284821,0.344578882,0.000373775,0.001051186,0.003674809,0.009309868,0.000092968,0.003530586,0.058344808,0.347059817
0.060000000,0.272000000,0.728000000,0.050954859,0.099822104,0.459171892,0.022897042,0.296474094,0.070680009,0.007610811,0.007224114,0.043664123,0.266332395,0.009910647,0.015429975,0.003746285,0.060261157,0.016615937,0.295035871,0.001941674,0.002880803,0.001205217,0.009121732,0.002283481,0.001984844,0.038689422,0.001465322,0.021001493,0.189828051,0.001973365,0.003904874,0.006458348,0.007249261,0.000324335,0.006277007,0.056797599,0.191728108
0.070000003,0.167333333,0.832666667,0.021801201,0.045203469,0.637711363,0.006106293,0.233648210,0.055529464,0.002565980,0.001694613,0.024244677,0.469944537,0.002964803,0.004202589,0.000796924,0.032275898,0.008680625,0.495302124,0.000405508,0.000543576,0.000169623,0.002864419,0.000469785,0.000411769,0.025043920,0.000300606,0.013330979,0.385087329,0.000411765,0.000690437,0.001778249,0.004698143,0.000043067,0.001424237,0.036438717,0.387575584
0.080000002,0.171333333,0.828666667,0.019494774,0.071529464,0.639315988,0.009765622,0.212616411,0.047277741,0.001813198,0.003049639,0.048992389,0.471980859,0.002330794,0.006047541,0.001603449,0.054128215,0.017329427,0.497377177,0.000282076,0.000661382,0.000278569,0.004512891,0.001486132,0.001147026,0.042127953,0.000771851,0.026882917,0.387263914,0.000287201,0.000853555,0.003714240,0.010328493,0.000076589,0.003526263,0.062588066,0.389269874
