# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38032 (random) output_file=output/simulation-20260102-134616.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.192000000,0.808000000,0.018278853,0.155196798,0.326325995,0.018481654,0.155282188,0.326434512,0.000860836,0.011059396,0.046931650,0.065748354,0.001743860,0.014753999,0.007467401,0.062595495,0.031346145,0.131727582,0.000166479,0.001408515,0.001420738,0.005954717,0.006037001,0.003003742,0.025284702,0.002979183,0.025302525,0.053209700,0.000167038,0.002112568,0.008945006,0.012681280,0.000721454,0.009041520,0.037927095,0.053254410
0.000000000,0.192000000,0.808000000,0.018278853,0.155196798,0.326325995,0.018481654,0.155282188,0.326434512,0.000860836,0.011059396,0.046931650,0.065748354,0.001743860,0.014753999,0.007467401,0.062595495,0.031346145,0.131727582,0.000166479,0.001408515,0.001420738,0.005954717,0.006037001,0.003003742,0.025284702,0.002979183,0.025302525,0.053209700,0.000167038,0.002112568,0.008945006,0.012681280,0.000721454,0.009041520,0.037927095,0.053254410
0.010000002,0.244000000,0.756000000,0.037446298,0.111390705,0.493573493,0.021966644,0.257783411,0.077839449,0.004427899,0.008423721,0.062202837,0.295996626,0.005975681,0.014008065,0.004269472,0.070684563,0.023359702,0.328486412,0.000965489,0.002076198,0.001099888,0.008728582,0.003408138,0.002535628,0.047029680,0.001888851,0.030836507,0.218921549,0.000980483,0.002833174,0.007718155,0.012125739,0.000348331,0.007779368,0.069638980,0.221117675
0.020000003,0.288666667,0.711333333,0.057979097,0.100880587,0.432635090,0.025212364,0.310069824,0.073223038,0.009644645,0.007813296,0.043364807,0.241695068,0.012186196,0.016130609,0.004030592,0.057996603,0.016624361,0.269038609,0.002584235,0.003228259,0.001370232,0.008978749,0.002352144,0.001956480,0.036002456,0.001442958,0.020279739,0.167584516,0.002629903,0.004331059,0.006370544,0.007418316,0.000384789,0.006287123,0.052545599,0.169487046
0.030000000,0.344000000,0.656000000,0.082523460,0.111891483,0.364651101,0.035661997,0.339737603,0.065534356,0.016420153,0.010569796,0.043720329,0.184730284,0.020700221,0.021507544,0.005371792,0.058781176,0.016867094,0.207301013,0.005239270,0.005138358,0.002193664,0.010940522,0.002866510,0.002385357,0.033350515,0.001794336,0.018816149,0.118060174,0.005328948,0.006930958,0.007769616,0.006905082,0.000615445,0.007657754,0.048671554,0.119417458
0.040000001,0.350666667,0.649333333,0.085560151,0.114718257,0.350265510,0.037255059,0.340984656,0.071216366,0.017347156,0.011453259,0.042718946,0.170566265,0.021841964,0.022588967,0.005765091,0.058089019,0.016787215,0.193832075,0.005628308,0.005495283,0.002420836,0.011036514,0.002963192,0.002429287,0.032058937,0.001881462,0.018152333,0.107488722,0.005728302,0.007422418,0.007997430,0.006613568,0.000699457,0.007829423,0.046672852,0.108839770
0.050000001,0.327333333,0.672666667,0.075999111,0.103893262,0.384933066,0.031001112,0.336772960,0.067400489,0.015044695,0.009173932,0.041766372,0.201088544,0.018522744,0.018838198,0.004626721,0.055887738,0.016056981,0.225131717,0.004555910,0.004360402,0.001810190,0.009758301,0.002470034,0.002045356,0.032616816,0.001524938,0.018432366,0.131894887,0.004632579,0.005855905,0.006715151,0.006879944,0.000511129,0.006644637,0.047508571,0.133334883
0.060000001,0.304666667,0.695333333,0.067839893,0.093747832,0.408826329,0.024840560,0.330224594,0.074520792,0.012932217,0.007834924,0.034912251,0.220260896,0.015782374,0.016667807,0.003855676,0.050921001,0.013596860,0.246383862,0.003697187,0.003735911,0.001495527,0.008684281,0.001859285,0.001607982,0.030577666,0.001250368,0.015933696,0.148786973,0.003761036,0.005023063,0.005586894,0.005589822,0.000417434,0.005405412,0.044173879,0.150558040
0.070000006,0.372666667,0.627333333,0.094549255,0.128789860,0.312889482,0.044175228,0.339094507,0.080501668,0.019223927,0.015154741,0.042521045,0.139007531,0.024979759,0.027659944,0.007548396,0.059659310,0.017364229,0.161474367,0.006657158,0.007038337,0.003433548,0.012350503,0.003596479,0.002880670,0.030631469,0.002379800,0.017292374,0.083618093,0.006768422,0.009738119,0.009292022,0.006202011,0.001061996,0.009260313,0.044489025,0.084884049
0.080000003,0.379333333,0.620666667,0.102390927,0.120748054,0.304361130,0.041345786,0.350445186,0.080708917,0.022893828,0.014378629,0.035392981,0.130683239,0.028790990,0.027648559,0.007023083,0.054473797,0.014763670,0.153897789,0.008153876,0.007552819,0.003443155,0.012016766,0.002962046,0.002484329,0.027372694,0.002111694,0.014313885,0.078068896,0.008298340,0.010434311,0.008273402,0.004893723,0.001025280,0.008262923,0.039446154,0.079207199
