# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36206 (random) output_file=output/simulation-20260102-135323.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000010,0.259333333,0.740666667,0.050035135,0.077521014,0.479650434,0.017090505,0.306894374,0.068808539,0.008423817,0.004938364,0.032559675,0.287539812,0.010093396,0.011533120,0.002451759,0.047017649,0.012319921,0.316188477,0.002050130,0.002228611,0.000797604,0.006743723,0.001299957,0.001161697,0.030948400,0.000860661,0.015939387,0.208700573,0.002085248,0.002943753,0.004164387,0.005565352,0.000205779,0.003906618,0.044908050,0.210676850
0.100000003,0.265333333,0.734666667,0.048941961,0.097202579,0.458062708,0.021329775,0.292920614,0.081542362,0.007417445,0.007098901,0.041981659,0.261497156,0.009431133,0.014484283,0.003648727,0.057122572,0.016245870,0.292398681,0.001832587,0.002669629,0.001154263,0.008245236,0.002156823,0.001793428,0.036392540,0.001346668,0.020285386,0.186977972,0.001864338,0.003603812,0.005872741,0.007285066,0.000330606,0.005780288,0.053079797,0.189166527
0.110000001,0.246666667,0.753333333,0.042360685,0.087433400,0.503798088,0.018359795,0.284458973,0.063589059,0.006106164,0.005524347,0.045187593,0.315388309,0.007625359,0.011477183,0.002793183,0.056003935,0.016649482,0.342529380,0.001386426,0.001933261,0.000776257,0.007146351,0.001913701,0.001562082,0.038054987,0.001128708,0.022414694,0.233161866,0.001410463,0.002541446,0.005307680,0.008292048,0.000208909,0.004950914,0.055914298,0.235182611
0.120000001,0.296000000,0.704000000,0.061955081,0.096414499,0.429320881,0.025521903,0.320631532,0.066156104,0.011091346,0.007585676,0.043133109,0.243069872,0.013623435,0.015446334,0.003789466,0.055362720,0.016246569,0.267509465,0.003025563,0.003196473,0.001313199,0.008526712,0.002205041,0.001797481,0.034436309,0.001331199,0.019919867,0.166948192,0.003078298,0.004234658,0.006074941,0.007451174,0.000370068,0.005802351,0.050272843,0.168673273
0.130000016,0.220666667,0.779333333,0.035903046,0.064208139,0.564803202,0.012676006,0.279967089,0.042442517,0.005268423,0.003074571,0.038920220,0.393927963,0.006168529,0.006977285,0.001514885,0.044587305,0.013766327,0.413681071,0.001070048,0.001097232,0.000363957,0.004673166,0.001118558,0.000882998,0.032654093,0.000614702,0.020056111,0.303260287,0.001088465,0.001355860,0.003439526,0.007641868,0.000091152,0.002868242,0.047961027,0.305039852
0.140000003,0.187333333,0.812666667,0.024865466,0.063583722,0.611600623,0.010126751,0.241098510,0.048724928,0.002923730,0.002735732,0.041502299,0.442646884,0.003497992,0.005720257,0.001376514,0.046056467,0.014700823,0.465700194,0.000497876,0.000728534,0.000268351,0.004006945,0.001132767,0.000869365,0.035069098,0.000599025,0.022272279,0.354924714,0.000506216,0.000921406,0.003047162,0.008769620,0.000072205,0.002746519,0.051756688,0.356946213
0.150000000,0.133333333,0.866666667,0.013802090,0.035952857,0.700018679,0.003898599,0.195312431,0.051015344,0.001282649,0.000899319,0.020216745,0.542688036,0.001490621,0.002626351,0.000451109,0.027698381,0.007162728,0.570508988,0.000161847,0.000270328,0.000073301,0.001960325,0.000295800,0.000275308,0.022568728,0.000185519,0.011604678,0.465360210,0.000164495,0.000337857,0.001156285,0.004019220,0.000016020,0.000922485,0.033101417,0.467649963
0.160000009,0.148666667,0.851333333,0.016700912,0.042609740,0.681537025,0.005316433,0.210688904,0.043146987,0.001694437,0.001166151,0.026889925,0.524893822,0.001973759,0.003196432,0.000607331,0.032964291,0.009454292,0.549360644,0.000234972,0.000352277,0.000099788,0.002406910,0.000469855,0.000399575,0.026577717,0.000259847,0.015185777,0.443158626,0.000238889,0.000434318,0.001572868,0.005619856,0.000022154,0.001300138,0.039160818,0.445103035
0.170000001,0.128666667,0.871333333,0.012392262,0.038095619,0.725219480,0.004088059,0.186277074,0.033927507,0.001075742,0.000917278,0.027087124,0.586543077,0.001256245,0.002382410,0.000459926,0.030904585,0.009390963,0.606643483,0.000128420,0.000220865,0.000061894,0.001892261,0.000409571,0.000329730,0.025863700,0.000224849,0.015675765,0.507818730,0.000130579,0.000265635,0.001384047,0.005816139,0.000013526,0.001054031,0.038284597,0.509555775
0.180000012,0.134666667,0.865333333,0.013024683,0.045509451,0.712412720,0.005032688,0.187709139,0.036311319,0.001113067,0.001289205,0.033595909,0.570821924,0.001330858,0.002913292,0.000647364,0.036506881,0.011641246,0.590532324,0.000137400,0.000269158,0.000088319,0.002284472,0.000606262,0.000468414,0.030272856,0.000319214,0.019260691,0.489874596,0.000139870,0.000328084,0.001792323,0.007392547,0.000021610,0.001467170,0.044901268,0.491715046
0.190000006,0.180000000,0.820000000,0.021705137,0.071299088,0.634945074,0.010596398,0.224097843,0.037356460,0.002257790,0.003308590,0.054263445,0.475065412,0.002773258,0.005877732,0.001612844,0.054189933,0.018939949,0.495071308,0.000359930,0.000655701,0.000275414,0.004394092,0.001633443,0.001157510,0.042271868,0.000827729,0.029480694,0.386304250,0.000365987,0.000828229,0.003932465,0.012033819,0.000078536,0.003554302,0.062875256,0.387875478
0.200000001,0.156666667,0.843333333,0.017091394,0.057331554,0.664377140,0.007364910,0.207089171,0.046745831,0.001617504,0.002110862,0.040557902,0.503489977,0.001969434,0.004300951,0.001046213,0.043929975,0.014270674,0.528118787,0.000229775,0.000445023,0.000166002,0.003218603,0.000959700,0.000727405,0.034929730,0.000512197,0.022621377,0.420151644,0.000233868,0.000555757,0.002617556,0.008818695,0.000043601,0.002272932,0.051719817,0.422287975
0.210000003,0.170000000,0.830000000,0.020973093,0.055528575,0.634590171,0.007832777,0.226859684,0.054215699,0.002317803,0.002085456,0.034850645,0.463564178,0.002738548,0.004652697,0.001058425,0.040665803,0.012441220,0.490694428,0.000361272,0.000557259,0.000195103,0.003287519,0.000821796,0.000653797,0.031439205,0.000444577,0.019119519,0.379774151,0.000367726,0.000698124,0.002366827,0.007333208,0.000050620,0.002119367,0.046157828,0.382172667
0.220000012,0.156000000,0.844000000,0.017848343,0.050507449,0.649842117,0.006399822,0.212996220,0.062406048,0.001810590,0.001823092,0.029816700,0.478725536,0.002150209,0.004076104,0.000894126,0.036777921,0.010702035,0.507820481,0.000261381,0.000456780,0.000160595,0.002844705,0.000631937,0.000523276,0.028718713,0.000370950,0.016577482,0.397264188,0.000265989,0.000579982,0.001958544,0.006119918,0.000042108,0.001720259,0.042018775,0.400104648
0.230000001,0.143333333,0.856666667,0.014954859,0.043712697,0.709853680,0.005507672,0.202028908,0.023942184,0.001452096,0.001288597,0.036502994,0.578694484,0.001664649,0.002597871,0.000606994,0.035359084,0.012475933,0.591130046,0.000187658,0.000246720,0.000078930,0.002043514,0.000630649,0.000440887,0.029460219,0.000316102,0.020751687,0.492611735,0.000190714,0.000284672,0.001781841,0.008406294,0.000020614,0.001377532,0.043799637,0.493818819
0.240000002,0.129333333,0.870666667,0.013180342,0.031767845,0.723039360,0.003471648,0.193594841,0.034945964,0.001230503,0.000714793,0.020304818,0.584045417,0.001403042,0.002123652,0.000346703,0.025404001,0.007045860,0.603944902,0.000150210,0.000211802,0.000052008,0.001649683,0.000256039,0.000223728,0.021225715,0.000154163,0.011734590,0.504840643,0.000152622,0.000251823,0.001086379,0.004081782,0.000010756,0.000750633,0.031226685,0.506716450
0.250000001,0.126666667,0.873333333,0.011927952,0.037595730,0.730123193,0.004042695,0.183796309,0.032514121,0.001022667,0.000924674,0.028296491,0.597149828,0.001187634,0.002191627,0.000457648,0.030425515,0.009771440,0.614385094,0.000119363,0.000196423,0.000059035,0.001720127,0.000417516,0.000317620,0.025611181,0.000216939,0.016394913,0.517378567,0.000121582,0.000226971,0.001369051,0.006223869,0.000014662,0.001012406,0.037934992,0.519020466
0.260000011,0.118000000,0.882000000,0.010037803,0.038332221,0.764087169,0.003816767,0.169958639,0.013767400,0.000768537,0.000956768,0.033668747,0.653949829,0.000903084,0.001982531,0.000432707,0.032873499,0.011394907,0.662780129,0.000082249,0.000153246,0.000046263,0.001685294,0.000495949,0.000353844,0.028533384,0.000266379,0.019766071,0.575291055,0.000083644,0.000176122,0.001535468,0.007651580,0.000010518,0.001091827,0.042580856,0.576125428
0.270000009,0.124666667,0.875333333,0.012145875,0.030096509,0.742014676,0.003323104,0.188298866,0.024120970,0.001113888,0.000600318,0.022947756,0.618350827,0.001249134,0.001660951,0.000303682,0.024715148,0.007857489,0.631717473,0.000129360,0.000155202,0.000038662,0.001319134,0.000268625,0.000206204,0.021050693,0.000133387,0.013349626,0.538194981,0.000131239,0.000179430,0.000925672,0.005252960,0.000009049,0.000671947,0.031161574,0.539516373
0.280000007,0.144666667,0.855333333,0.016296197,0.038385590,0.682075161,0.004549700,0.209255948,0.049437403,0.001665689,0.001082469,0.021947893,0.524333742,0.001920082,0.002984683,0.000541407,0.028944320,0.007798533,0.549537549,0.000227453,0.000334408,0.000095636,0.002165521,0.000350574,0.000308796,0.023311849,0.000208332,0.012451995,0.443141842,0.000230719,0.000426107,0.001247777,0.004601935,0.000023538,0.001040221,0.034182436,0.445247626
0.290000033,0.152000000,0.848000000,0.018854347,0.032577274,0.683980431,0.004163665,0.225386702,0.035037581,0.002138796,0.000849550,0.018104359,0.535269052,0.002418639,0.002817265,0.000396820,0.025128057,0.006317893,0.554953479,0.000311493,0.000345734,0.000077258,0.002114595,0.000243590,0.000231553,0.020392732,0.000167208,0.010204009,0.450598140,0.000315787,0.000422906,0.001244591,0.003388412,0.000015215,0.000807024,0.029875303,0.452344191
0.300000006,0.132000000,0.868000000,0.014574161,0.021684679,0.744187681,0.002773404,0.207620191,0.009159884,0.001574523,0.000324720,0.018399616,0.632279435,0.001686812,0.001094779,0.000156349,0.018279109,0.006205062,0.638308238,0.000196154,0.000113495,0.000018646,0.000902330,0.000155781,0.000112357,0.015688418,0.000076377,0.010641341,0.547859496,0.000198418,0.000114453,0.000701009,0.004172955,0.000003482,0.000368160,0.023341014,0.548359524
0.310000011,0.112000000,0.888000000,0.009439182,0.031753614,0.756265955,0.003038470,0.167291083,0.032211697,0.000765063,0.000666324,0.027119095,0.629444967,0.000851713,0.001406522,0.000321921,0.026217978,0.009324840,0.647670413,0.000077698,0.000108903,0.000033060,0.001112895,0.000327953,0.000227636,0.022462640,0.000155353,0.015958469,0.555068892,0.000078854,0.000125310,0.000900973,0.006703107,0.000008592,0.000731306,0.033239674,0.556784683
0.320000014,0.134666667,0.865333333,0.012547921,0.048410941,0.718677340,0.005509451,0.184807650,0.030046698,0.001057884,0.001458464,0.040857591,0.581534633,0.001249510,0.002738082,0.000708329,0.039559263,0.014065845,0.599459214,0.000126370,0.000231116,0.000084070,0.002197855,0.000780980,0.000544909,0.033015312,0.000383516,0.023457523,0.500371494,0.000128575,0.000275543,0.001958951,0.009658880,0.000022702,0.001680616,0.049142016,0.501866230
0.330000001,0.134666667,0.865333333,0.014156994,0.033608183,0.717637536,0.003900378,0.199610407,0.031086502,0.001373511,0.000813454,0.023431486,0.581452380,0.001560730,0.002204828,0.000384983,0.026882664,0.008087769,0.598550276,0.000173237,0.000223384,0.000057123,0.001708610,0.000311349,0.000252345,0.022429476,0.000178780,0.013456518,0.499588217,0.000175817,0.000265213,0.001194482,0.005022057,0.000012504,0.000832094,0.033078628,0.501266374
0.340000009,0.131333333,0.868666667,0.012081832,0.046769847,0.715897710,0.005090505,0.181552146,0.038607961,0.000997417,0.001360700,0.036689428,0.573615675,0.001184384,0.002712469,0.000682380,0.037504318,0.012751235,0.594384342,0.000117702,0.000232652,0.000085184,0.002116450,0.000679973,0.000491971,0.031149948,0.000336453,0.021116259,0.493873990,0.000119829,0.000280753,0.001776011,0.008474829,0.000023342,0.001543622,0.046164327,0.495843006
0.350000002,0.166666667,0.833333333,0.020609295,0.051678897,0.642544808,0.007075828,0.226284189,0.051806982,0.002220208,0.001879365,0.029163399,0.475755426,0.002664015,0.004665075,0.000936944,0.038009608,0.010429259,0.501172715,0.000346804,0.000569027,0.000183913,0.003331836,0.000647504,0.000564303,0.029641294,0.000398328,0.016113813,0.391254825,0.000352435,0.000728315,0.002192837,0.005659789,0.000045766,0.001835402,0.043576856,0.393464869
0.360000012,0.113333333,0.886666667,0.011172782,0.017046031,0.759088281,0.001604625,0.184065822,0.027022459,0.001052453,0.000285557,0.010343020,0.636784820,0.001134031,0.001052978,0.000129235,0.013769326,0.003556913,0.652614622,0.000115362,0.000103400,0.000020198,0.000813961,0.000068604,0.000062770,0.011840919,0.000042146,0.006096973,0.561470930,0.000116580,0.000121516,0.000446752,0.002127191,0.000004578,0.000244714,0.017303757,0.562868131
0.370000001,0.142666667,0.857333333,0.015202135,0.044094285,0.688861018,0.005070047,0.200694685,0.046077830,0.001432716,0.001300453,0.028227301,0.532488236,0.001696439,0.003279244,0.000639898,0.034222796,0.009947990,0.557922766,0.000190779,0.000340407,0.000102644,0.002483195,0.000509323,0.000425982,0.027724871,0.000300760,0.016043918,0.452225963,0.000193809,0.000427944,0.001709880,0.005943053,0.000023216,0.001377361,0.040860829,0.454407388
0.380000003,0.108666667,0.891333333,0.008692906,0.035364020,0.763813209,0.003050923,0.158481654,0.030597287,0.000625401,0.000768359,0.027533179,0.641196748,0.000734250,0.001820633,0.000382734,0.029560563,0.009471351,0.658177013,0.000062611,0.000139023,0.000042243,0.001489164,0.000373692,0.000286407,0.025484113,0.000196128,0.016288364,0.567561271,0.000063530,0.000172439,0.001113178,0.006414559,0.000010038,0.000899158,0.037857302,0.569178685
0.390000008,0.098000000,0.902000000,0.007923505,0.017575272,0.804837002,0.001621525,0.159334668,0.008708028,0.000622487,0.000203844,0.015558320,0.712098466,0.000672607,0.000659971,0.000096520,0.015466694,0.005243471,0.718234793,0.000057400,0.000049623,0.000008271,0.000570973,0.000103357,0.000074365,0.013811448,0.000052745,0.009354772,0.641379740,0.000058054,0.000051631,0.000436311,0.003701547,0.000001527,0.000241043,0.020577531,0.641891258
0.400000637,0.089333333,0.910666667,0.007883478,0.000506115,0.828290861,0.000042695,0.162308205,0.000968646,0.000686612,0.000001691,0.000079042,0.751086354,0.000695060,0.000039299,0.000000733,0.000449335,0.000026541,0.752414162,0.000061322,0.000003472,0.000000125,0.000034801,0.000000043,0.000000060,0.000408458,0.000000042,0.000048246,0.683944127,0.000061343,0.000004625,0.000005773,0.000004069,0.000000013,0.000001658,0.000601594,0.683981641
0.410000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.420000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.430000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.440000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.450000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.460000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.470000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.480000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.490000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.500000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.510000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.520000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.530000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.540000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.550000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.560000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
0.570000000,0.085333333,0.914666667,0.007229709,0.000000000,0.836563042,0.000000000,0.156207249,0.000000000,0.000606891,0.000000000,0.000000000,0.763551538,0.000611707,0.000000000,0.000000000,0.000000000,0.000000000,0.764108875,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511,0.000051791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.698395511
