# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=42267 (random) output_file=output/simulation-20260102-140648.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.182000000,0.818000000,0.016405604,0.148700912,0.335176340,0.016619079,0.149249722,0.333848343,0.000731550,0.010024485,0.045549733,0.068651532,0.001483083,0.013387924,0.006774213,0.060846210,0.030358598,0.137262403,0.000134156,0.001211080,0.001220616,0.005481792,0.005535725,0.002763272,0.024934552,0.002733156,0.024861063,0.056249610,0.000134719,0.001816867,0.008206402,0.012414602,0.000619915,0.008320893,0.037400034,0.056293171
0.000000000,0.182000000,0.818000000,0.016405604,0.148700912,0.335176340,0.016619079,0.149249722,0.333848343,0.000731550,0.010024485,0.045549733,0.068651532,0.001483083,0.013387924,0.006774213,0.060846210,0.030358598,0.137262403,0.000134156,0.001211080,0.001220616,0.005481792,0.005535725,0.002763272,0.024934552,0.002733156,0.024861063,0.056249610,0.000134719,0.001816867,0.008206402,0.012414602,0.000619915,0.008320893,0.037400034,0.056293171
0.010000004,0.207333333,0.792666667,0.027406716,0.096568379,0.560034690,0.015470758,0.232343340,0.068176117,0.002781559,0.005896642,0.058094565,0.370615412,0.003767532,0.010413172,0.003053087,0.066590113,0.021269017,0.401834681,0.000523565,0.001338577,0.000672611,0.007075046,0.002574211,0.001982415,0.047783426,0.001410619,0.030318746,0.288647042,0.000531895,0.001817310,0.005998783,0.011567239,0.000204927,0.006081764,0.070865718,0.291098375
0.020000008,0.267333333,0.732666667,0.048612853,0.095581944,0.474979764,0.022723594,0.296411830,0.061690016,0.007613538,0.006713785,0.052048444,0.288543424,0.009365647,0.012635908,0.003414185,0.059298295,0.019111898,0.313456484,0.001829214,0.002220832,0.000966776,0.007559183,0.002447450,0.001858310,0.039100881,0.001312137,0.025014600,0.207135267,0.001861433,0.002903599,0.005927901,0.010006803,0.000283278,0.005853936,0.057482479,0.208987959
0.030000003,0.181333333,0.818666667,0.024454525,0.056586169,0.605586836,0.008328219,0.240515010,0.064529242,0.002952811,0.002530900,0.031594213,0.428847707,0.003470695,0.005411392,0.001213292,0.038991182,0.011453744,0.456134391,0.000496725,0.000718573,0.000263440,0.003539145,0.000783915,0.000632834,0.029328789,0.000463013,0.017021931,0.343979352,0.000505567,0.000911014,0.002490905,0.006259641,0.000074834,0.002102028,0.042820786,0.346501556
0.040000004,0.152000000,0.848000000,0.017585946,0.041035357,0.684340672,0.005432066,0.216928619,0.034677340,0.001856709,0.001113177,0.027279639,0.534927381,0.002140790,0.003049073,0.000557826,0.032178617,0.009484793,0.555131425,0.000262630,0.000341199,0.000090551,0.002333423,0.000455871,0.000378967,0.026113306,0.000255785,0.015355749,0.450647187,0.000266870,0.000410973,0.001606578,0.005639128,0.000018962,0.001228322,0.038546345,0.452345152
0.050000005,0.130666667,0.869333333,0.014036913,0.026945964,0.716281966,0.002961085,0.200391372,0.039382700,0.001435813,0.000611579,0.016642780,0.573089980,0.001576850,0.001776316,0.000295822,0.020865834,0.005811966,0.594521353,0.000177862,0.000189754,0.000048654,0.001302122,0.000178978,0.000152893,0.017317577,0.000096757,0.009597080,0.493837167,0.000180187,0.000230294,0.000726391,0.003617344,0.000012317,0.000553707,0.025296086,0.495644266
0.060000007,0.138000000,0.862000000,0.014145430,0.041056704,0.707248388,0.004819213,0.197014009,0.035716255,0.001285413,0.001025724,0.027210775,0.562631954,0.001523525,0.002830798,0.000537250,0.032828986,0.009468154,0.583452584,0.000165345,0.000282905,0.000079070,0.002219586,0.000449828,0.000381536,0.027094504,0.000249465,0.015578730,0.481677381,0.000168193,0.000345648,0.001522841,0.005614469,0.000016882,0.001215065,0.040114870,0.483397806
0.070000033,0.103333333,0.896666667,0.009770958,0.008370024,0.796141428,0.000845008,0.177064710,0.007807872,0.000913868,0.000051547,0.006728215,0.700543474,0.000947003,0.000340388,0.000027492,0.007286148,0.002265857,0.706612094,0.000091907,0.000031780,0.000003112,0.000288492,0.000021653,0.000016689,0.006471009,0.000009028,0.004022172,0.627569231,0.000092437,0.000033078,0.000164499,0.001571158,0.000000401,0.000065538,0.009583041,0.627971108
0.080000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.090000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.100000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.110000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.120000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.130000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.140000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.150000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.160000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.170000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
