# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=52134 (random) output_file=output/simulation-20260102-140513.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.195333333,0.804666667,0.019066934,0.157593062,0.324396709,0.018983322,0.156973093,0.322986880,0.000926368,0.011540542,0.047678615,0.065389225,0.001864129,0.015361472,0.007730617,0.063447851,0.031768378,0.130712766,0.000182371,0.001502854,0.001508089,0.006188744,0.006237654,0.003104470,0.025582834,0.003096086,0.025597290,0.052704541,0.000182902,0.002254132,0.009295474,0.012826473,0.000761362,0.009343375,0.038374004,0.052748321
0.000000000,0.195333333,0.804666667,0.019066934,0.157593062,0.324396709,0.018983322,0.156973093,0.322986880,0.000926368,0.011540542,0.047678615,0.065389225,0.001864129,0.015361472,0.007730617,0.063447851,0.031768378,0.130712766,0.000182371,0.001502854,0.001508089,0.006188744,0.006237654,0.003104470,0.025582834,0.003096086,0.025597290,0.052704541,0.000182902,0.002254132,0.009295474,0.012826473,0.000761362,0.009343375,0.038374004,0.052748321
0.010000017,0.198666667,0.801333333,0.027883478,0.069834112,0.584362019,0.011478764,0.248774739,0.057666889,0.003316811,0.003209232,0.039583282,0.403826066,0.004106082,0.007289809,0.001671361,0.049056103,0.014312908,0.431529772,0.000610167,0.001005520,0.000369336,0.004995393,0.001238684,0.001032293,0.036222880,0.000708912,0.020973357,0.318974729,0.000621277,0.001296359,0.003580207,0.007709703,0.000094537,0.003264127,0.053389774,0.321134359
0.020000003,0.197333333,0.802666667,0.028302424,0.065138537,0.577518346,0.010532355,0.251858572,0.066649767,0.003549972,0.003011262,0.034739655,0.390540656,0.004266806,0.006861410,0.001514782,0.044592702,0.012719160,0.421691939,0.000648962,0.000970625,0.000346394,0.004538937,0.001022403,0.000864870,0.032539806,0.000613459,0.018392119,0.308246233,0.000660207,0.001258685,0.003067388,0.006764120,0.000089677,0.002784107,0.047771671,0.310426555
0.030000001,0.126666667,0.873333333,0.013057594,0.027548143,0.724811207,0.002913053,0.193843896,0.037826106,0.001262235,0.000631476,0.016838405,0.587211120,0.001404279,0.001823541,0.000296177,0.021520531,0.005853010,0.606477234,0.000151704,0.000185887,0.000047230,0.001356839,0.000183035,0.000160767,0.018003144,0.000109994,0.009742858,0.507870009,0.000153792,0.000225631,0.000804290,0.003472355,0.000011235,0.000570246,0.026313559,0.509904394
0.040000014,0.127333333,0.872666667,0.011952857,0.039070491,0.729649099,0.004186791,0.183316878,0.031823883,0.001028434,0.000955015,0.030101036,0.593588809,0.001190145,0.002244107,0.000476602,0.031928236,0.010409983,0.612792715,0.000119740,0.000198728,0.000059049,0.001794206,0.000463984,0.000349695,0.026829181,0.000239077,0.017452763,0.515011827,0.000121554,0.000241457,0.001350442,0.006971523,0.000013833,0.001108135,0.039772838,0.516628102
0.050000001,0.179333333,0.820666667,0.020881477,0.081321770,0.612033800,0.011180787,0.213220369,0.061361797,0.001915769,0.004037399,0.052105609,0.431587860,0.002539479,0.007468513,0.002105020,0.059196492,0.018830978,0.462098664,0.000312358,0.000842977,0.000396857,0.005354979,0.001856103,0.001433560,0.044703236,0.000998627,0.028260673,0.349225194,0.000317670,0.001124612,0.004452155,0.010816820,0.000117281,0.004413549,0.066302376,0.351624366
0.060000002,0.216666667,0.783333333,0.031959084,0.083730487,0.548919724,0.014872137,0.255940405,0.064578163,0.003854898,0.004561520,0.045579216,0.360116846,0.004936241,0.009593423,0.002405485,0.056714434,0.016726137,0.390133501,0.000769911,0.001392131,0.000574991,0.006360805,0.001776238,0.001468751,0.040301143,0.001017025,0.023573575,0.277572795,0.000782670,0.001853699,0.004650957,0.008763964,0.000156027,0.004593209,0.059489109,0.279706993
0.070000000,0.283333333,0.716666667,0.056089838,0.098994885,0.436516789,0.024052479,0.307387147,0.076958861,0.009324238,0.007728690,0.042740775,0.244089124,0.011645961,0.015473456,0.003909578,0.056666463,0.016428865,0.272298127,0.002440815,0.003049654,0.001310787,0.008533686,0.002262908,0.001853558,0.035270166,0.001392151,0.020080582,0.170169466,0.002483395,0.004098908,0.006075179,0.007416085,0.000377548,0.005986350,0.051407325,0.172133953
0.080000003,0.296666667,0.703333333,0.061054036,0.102235268,0.425990660,0.026817879,0.315354236,0.068547921,0.010367388,0.007950610,0.044802910,0.236258773,0.013131102,0.016713466,0.004080364,0.059143750,0.017003396,0.262973041,0.002849889,0.003409677,0.001403502,0.009409938,0.002452688,0.002061807,0.036474040,0.001514010,0.020712764,0.162571666,0.002898870,0.004565035,0.006740264,0.007577420,0.000377327,0.006527740,0.053488750,0.164233543
