# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=49622 (random) output_file=output/simulation-20260102-141103.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.208666667,0.791333333,0.021653547,0.165690905,0.313470314,0.021778074,0.164779186,0.312627974,0.001117276,0.012908430,0.049300928,0.062032400,0.002251948,0.017168912,0.008687588,0.065548530,0.032877281,0.124114839,0.000234357,0.001786736,0.001801623,0.006796651,0.006899930,0.003428926,0.025970442,0.003405505,0.026030343,0.049174435,0.000235172,0.002679787,0.010225841,0.013067824,0.000914342,0.010317583,0.038956348,0.049216310
0.000000000,0.208666667,0.791333333,0.021653547,0.165690905,0.313470314,0.021778074,0.164779186,0.312627974,0.001117276,0.012908430,0.049300928,0.062032400,0.002251948,0.017168912,0.008687588,0.065548530,0.032877281,0.124114839,0.000234357,0.001786736,0.001801623,0.006796651,0.006899930,0.003428926,0.025970442,0.003405505,0.026030343,0.049174435,0.000235172,0.002679787,0.010225841,0.013067824,0.000914342,0.010317583,0.038956348,0.049216310
0.010000010,0.166666667,0.833333333,0.019253725,0.063339115,0.647713587,0.008431399,0.214623972,0.046638203,0.001859548,0.002574988,0.042105202,0.483818092,0.002329090,0.005407170,0.001277113,0.048013793,0.014845737,0.508080481,0.000284652,0.000602164,0.000226615,0.004027777,0.001120190,0.000891068,0.037675506,0.000633435,0.023213242,0.398876083,0.000289613,0.000771993,0.003196240,0.008624277,0.000057232,0.002770451,0.055842761,0.400984129
0.020000001,0.185333333,0.814666667,0.023017123,0.079295530,0.603181677,0.011230598,0.222875695,0.060399377,0.002254658,0.004074857,0.048490165,0.424826434,0.002967646,0.007916422,0.002031206,0.057084674,0.017465948,0.452987108,0.000386092,0.000958829,0.000416885,0.005608487,0.001687999,0.001352981,0.042872806,0.000988867,0.026056564,0.340539634,0.000392030,0.001287323,0.004518583,0.009570260,0.000113964,0.004166408,0.063593195,0.342866628
0.030000010,0.146666667,0.853333333,0.017306649,0.031688681,0.697670447,0.004120970,0.218789415,0.030423838,0.001953644,0.000722887,0.022355550,0.555294852,0.002149036,0.002120226,0.000356023,0.024992011,0.007718290,0.573040137,0.000268443,0.000241967,0.000056298,0.001609166,0.000282889,0.000224456,0.020533910,0.000146764,0.012660420,0.471014296,0.000271969,0.000285143,0.001032651,0.005012755,0.000012012,0.000756391,0.030231565,0.472516627
0.040000003,0.238666667,0.761333333,0.036805871,0.103980431,0.507056260,0.020034690,0.259671781,0.072450967,0.004374992,0.007119815,0.055919020,0.311929860,0.005898949,0.013163015,0.003707666,0.067346459,0.020846868,0.343458254,0.000955223,0.001985372,0.000961661,0.008386436,0.002826144,0.002240465,0.045610035,0.001613751,0.028005904,0.232937119,0.000970527,0.002699319,0.006826684,0.010546189,0.000283247,0.006892422,0.067529723,0.235086845
0.050000012,0.178666667,0.821333333,0.021827885,0.071734045,0.612261508,0.009995997,0.221951523,0.062229042,0.002218112,0.003342149,0.044703794,0.432464601,0.002796251,0.006625073,0.001683075,0.051743142,0.016137591,0.462572763,0.000362181,0.000784679,0.000325264,0.004671743,0.001396908,0.001095554,0.039093360,0.000784382,0.024227650,0.349819298,0.000368394,0.001028375,0.003686444,0.009234173,0.000089423,0.003422086,0.057774816,0.352247211
0.060000001,0.311333333,0.688666667,0.066564376,0.116713364,0.389301312,0.030221036,0.312382477,0.084817434,0.011360859,0.010943323,0.043942981,0.198589666,0.014794580,0.021110409,0.005582047,0.061896914,0.017605091,0.226547069,0.003313091,0.004532487,0.002121359,0.010871112,0.003018528,0.002482346,0.035907190,0.001971323,0.019857397,0.132158529,0.003367392,0.006265291,0.007923923,0.007062304,0.000637024,0.007933249,0.052404835,0.133876189
0.070000003,0.206000000,0.794000000,0.030605292,0.067742940,0.567839893,0.011721592,0.259603291,0.062486991,0.004032411,0.003421611,0.038734875,0.385129298,0.004801059,0.007111022,0.001671057,0.045914492,0.014026946,0.412663159,0.000761161,0.001028297,0.000387396,0.004617352,0.001175300,0.000933252,0.033337566,0.000671022,0.020214753,0.300242737,0.000774150,0.001322449,0.003317753,0.007853251,0.000105650,0.003020025,0.048859444,0.302502700
0.080000004,0.290000000,0.710000000,0.056346008,0.113557483,0.429231043,0.027616633,0.298517234,0.074731599,0.008507054,0.009332912,0.049275403,0.236066926,0.011346544,0.018577582,0.004853505,0.066044000,0.018938055,0.264859019,0.002303075,0.003587790,0.001637096,0.010601275,0.003021753,0.002548974,0.040717466,0.001900904,0.023013711,0.163691222,0.002339998,0.004920260,0.007940905,0.008165133,0.000460470,0.007940366,0.059960988,0.165481253
