# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46990 (random) output_file=output/simulation-20260102-140906.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.188000000,0.812000000,0.017785190,0.152826329,0.329315544,0.017456971,0.152689348,0.329926618,0.000846201,0.010830279,0.046443902,0.066578491,0.001686905,0.014437267,0.007205633,0.061898612,0.031042888,0.133491000,0.000160102,0.001370274,0.001362292,0.005851331,0.005858489,0.002910581,0.025107920,0.002931807,0.025163156,0.054147871,0.000160733,0.002055230,0.008802891,0.012630127,0.000682219,0.008761336,0.037662331,0.054192997
0.000000000,0.188000000,0.812000000,0.017785190,0.152826329,0.329315544,0.017456971,0.152689348,0.329926618,0.000846201,0.010830279,0.046443902,0.066578491,0.001686905,0.014437267,0.007205633,0.061898612,0.031042888,0.133491000,0.000160102,0.001370274,0.001362292,0.005851331,0.005858489,0.002910581,0.025107920,0.002931807,0.025163156,0.054147871,0.000160733,0.002055230,0.008802891,0.012630127,0.000682219,0.008761336,0.037662331,0.054192997
0.010000002,0.217333333,0.782666667,0.034583945,0.072120080,0.539787414,0.012536358,0.268305982,0.072666222,0.004719419,0.004028580,0.034277216,0.348752144,0.005743630,0.008924260,0.001960198,0.046753371,0.012758164,0.379421896,0.000960898,0.001412767,0.000525347,0.005584945,0.001174335,0.001020074,0.032811894,0.000771541,0.017651880,0.267072436,0.000975893,0.001884649,0.003659920,0.006282000,0.000138811,0.003347507,0.047862190,0.269521706
0.020000001,0.153333333,0.846666667,0.017429397,0.047794530,0.662109851,0.005995108,0.212023127,0.054647988,0.001790455,0.001553031,0.030303004,0.495851572,0.002092839,0.003644220,0.000783446,0.035697463,0.010790823,0.523603048,0.000253562,0.000403919,0.000132962,0.002619290,0.000601448,0.000483008,0.028224538,0.000328238,0.016960523,0.414442596,0.000257985,0.000501878,0.001835735,0.006494048,0.000033774,0.001572933,0.041467256,0.416795606
0.030000013,0.156666667,0.843333333,0.017401823,0.055218145,0.665480098,0.007054481,0.209202579,0.045642873,0.001642980,0.001925241,0.035808350,0.504031984,0.002025503,0.004432971,0.000974887,0.042430401,0.012628624,0.529205441,0.000238019,0.000476786,0.000164287,0.003344135,0.000822513,0.000677437,0.033752683,0.000469010,0.020014233,0.421168082,0.000242173,0.000602857,0.002489343,0.007325405,0.000039377,0.002133460,0.049931130,0.423225490
0.040000014,0.202000000,0.798000000,0.026719146,0.087791861,0.572402935,0.013977318,0.234815210,0.064293529,0.002833895,0.005055006,0.054745225,0.387018640,0.003695041,0.009062581,0.002541329,0.061181159,0.019897369,0.416710361,0.000517211,0.001155225,0.000541806,0.006195214,0.002168694,0.001637785,0.044541022,0.001188529,0.028781572,0.303685410,0.000525496,0.001542455,0.005251916,0.011194113,0.000160148,0.005058499,0.065935013,0.306048861
0.050000002,0.221333333,0.778666667,0.033715811,0.084478541,0.530358906,0.015157661,0.260441183,0.075847899,0.004319134,0.004935426,0.045052809,0.335741970,0.005399906,0.009828203,0.002520980,0.054961922,0.016777977,0.368108297,0.000874477,0.001468608,0.000622617,0.006194512,0.001797873,0.001429951,0.038112946,0.001030823,0.023032043,0.255846985,0.000889180,0.001954592,0.004610134,0.008919914,0.000176020,0.004513813,0.056003182,0.258239742
0.060000000,0.212000000,0.788000000,0.029258617,0.093194574,0.546251279,0.015573938,0.241140316,0.074581276,0.003187705,0.005580053,0.053948308,0.352036976,0.004216688,0.010248990,0.002894284,0.062680220,0.019960956,0.385216260,0.000614658,0.001377179,0.000656176,0.006758318,0.002336976,0.001802017,0.044189547,0.001289756,0.027933787,0.272003608,0.000624528,0.001858740,0.005526759,0.010947539,0.000194887,0.005550835,0.065414781,0.274397238
0.070000001,0.213333333,0.786666667,0.029582388,0.091909273,0.559759840,0.015816767,0.243959084,0.058972648,0.003293383,0.005556804,0.057407833,0.376611273,0.004294642,0.009886268,0.002812897,0.063681555,0.020756948,0.403845881,0.000631509,0.001316729,0.000623872,0.006725422,0.002403723,0.001814086,0.045949965,0.001298890,0.029777313,0.291649464,0.000641817,0.001754376,0.005720730,0.011557971,0.000186539,0.005582363,0.068133031,0.293734649
0.080000002,0.148666667,0.851333333,0.017397376,0.037094952,0.685227485,0.004619969,0.216203691,0.039456527,0.001869884,0.001006544,0.023067806,0.535436731,0.002130034,0.002861099,0.000495136,0.028489759,0.008055621,0.555994501,0.000262214,0.000330248,0.000087068,0.002118016,0.000347546,0.000297236,0.023117920,0.000200123,0.013013444,0.451490576,0.000265933,0.000407976,0.001323646,0.004804424,0.000020326,0.000985042,0.034027323,0.453279726
0.090000012,0.122000000,0.878000000,0.011491216,0.031597065,0.734282410,0.003321325,0.182777852,0.036530131,0.001026821,0.000647904,0.023330793,0.595862204,0.001148664,0.001698372,0.000333937,0.025516622,0.008113612,0.617455207,0.000115742,0.000153524,0.000041526,0.001320945,0.000289901,0.000222195,0.021464446,0.000141987,0.013604354,0.519592284,0.000117338,0.000185270,0.000869262,0.005527420,0.000009543,0.000742254,0.031567120,0.521615971
0.100000007,0.165333333,0.834666667,0.017986213,0.073107405,0.644862797,0.009256838,0.203073160,0.051713587,0.001572053,0.003367607,0.051033500,0.475288505,0.002043317,0.006119394,0.001664304,0.055385701,0.018147491,0.502855619,0.000234901,0.000636174,0.000285272,0.004577987,0.001583213,0.001190629,0.043206484,0.000862629,0.028197210,0.392441942,0.000238483,0.000845180,0.003915088,0.010977904,0.000080842,0.003663743,0.064166153,0.394752375
0.110000003,0.175333333,0.824666667,0.020119191,0.075443184,0.629380476,0.010526129,0.213932844,0.050598177,0.001900624,0.003517340,0.053013977,0.457678718,0.002430269,0.006380052,0.001793763,0.056442715,0.018836138,0.484647553,0.000297771,0.000693664,0.000312293,0.004700914,0.001710491,0.001266959,0.043480153,0.000881965,0.028924672,0.373502339,0.000302761,0.000904964,0.004011510,0.011582733,0.000090868,0.003899625,0.064546899,0.375662836
0.120000006,0.238666667,0.761333333,0.038618635,0.089862575,0.524340672,0.018221926,0.273789638,0.055166555,0.005150480,0.005594562,0.051204907,0.342419225,0.006550356,0.011072919,0.002840138,0.059818098,0.018493279,0.366454363,0.001123381,0.001740730,0.000731851,0.007198599,0.002156005,0.001710086,0.041800264,0.001211167,0.025678681,0.256380840,0.001142847,0.002282855,0.005665009,0.009679616,0.000202340,0.005316768,0.061801299,0.258204097
0.130000004,0.222666667,0.777333333,0.034066266,0.083149655,0.536622637,0.015398710,0.263253725,0.067509006,0.004376372,0.004799198,0.045776023,0.348593310,0.005478868,0.009609789,0.002437891,0.054926622,0.016785283,0.377183767,0.000890951,0.001436623,0.000597891,0.006151943,0.001770510,0.001410868,0.038579081,0.001008220,0.023369861,0.265459307,0.000907192,0.001879242,0.004699435,0.008836979,0.000167171,0.004431006,0.056830429,0.267628419
0.140000001,0.162000000,0.838000000,0.020276629,0.043195908,0.655402268,0.005876807,0.228497220,0.046751167,0.002311180,0.001387150,0.025484071,0.493959234,0.002660523,0.003657025,0.000682101,0.032087736,0.009016730,0.517669677,0.000351339,0.000451023,0.000131034,0.002613154,0.000461044,0.000394493,0.025341211,0.000270386,0.014147083,0.409223052,0.000356861,0.000562263,0.001639016,0.005245268,0.000031431,0.001323023,0.037139091,0.411297519
0.150000008,0.135333333,0.864666667,0.012997109,0.045481877,0.717204358,0.005239938,0.188710696,0.030366022,0.001140736,0.001369655,0.037534341,0.582152837,0.001330748,0.002628055,0.000643624,0.036835190,0.012906417,0.598423039,0.000138180,0.000229961,0.000080105,0.002073424,0.000671761,0.000473618,0.030748216,0.000343370,0.021511134,0.499682151,0.000140578,0.000270296,0.001842555,0.008607328,0.000021304,0.001475936,0.045688793,0.501168231
0.160000006,0.108666667,0.891333333,0.010862353,0.008430509,0.787441405,0.000881477,0.185415166,0.006969091,0.001075028,0.000061925,0.006949362,0.690122905,0.001111252,0.000359707,0.000029227,0.007287542,0.002335933,0.695407281,0.000113844,0.000035220,0.000003603,0.000301558,0.000022441,0.000016876,0.006440018,0.000010634,0.004127641,0.614539791,0.000114508,0.000034901,0.000196576,0.001594420,0.000000584,0.000065776,0.009546035,0.614880539
0.170189111,0.105333333,0.894666667,0.011032244,0.000005337,0.800358461,0.000000000,0.188596842,0.000007116,0.001146588,0.000000000,0.000000005,0.714497579,0.001153938,0.000000558,0.000000002,0.000004763,0.000000004,0.715037115,0.000120779,0.000000058,0.000000000,0.000000499,0.000000000,0.000000000,0.000004258,0.000000000,0.000000006,0.639237516,0.000120779,0.000000088,0.000000001,0.000000000,0.000000000,0.000000005,0.000006381,0.639237535
0.180000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
0.190000000,0.105333333,0.894666667,0.011032244,0.000000000,0.800365577,0.000000000,0.188602179,0.000000000,0.001146588,0.000000000,0.000000000,0.714516587,0.001153938,0.000000000,0.000000000,0.000000000,0.000000000,0.715049808,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528,0.000120779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.639254528
