# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8401 (random) output_file=output/simulation-20260102-140523.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.196666667,0.803333333,0.019295530,0.158506560,0.322874805,0.019276851,0.157682010,0.322364243,0.000942510,0.011682443,0.047842574,0.064809588,0.001896994,0.015531614,0.007835271,0.063621590,0.031923028,0.129708300,0.000186616,0.001527975,0.001536522,0.006238256,0.006316228,0.003136211,0.025575697,0.003127542,0.025643722,0.052142291,0.000187244,0.002292080,0.009390951,0.012878388,0.000777786,0.009441088,0.038363403,0.052187300
0.000000000,0.196666667,0.803333333,0.019295530,0.158506560,0.322874805,0.019276851,0.157682010,0.322364243,0.000942510,0.011682443,0.047842574,0.064809588,0.001896994,0.015531614,0.007835271,0.063621590,0.031923028,0.129708300,0.000186616,0.001527975,0.001536522,0.006238256,0.006316228,0.003136211,0.025575697,0.003127542,0.025643722,0.052142291,0.000187244,0.002292080,0.009390951,0.012878388,0.000777786,0.009441088,0.038363403,0.052187300
0.010000002,0.214666667,0.785333333,0.030728930,0.085574383,0.559493885,0.015240382,0.251820325,0.057142095,0.003611285,0.004725036,0.051880764,0.376719148,0.004621465,0.009245422,0.002460394,0.059284591,0.018746980,0.403698059,0.000703482,0.001279644,0.000551480,0.006278435,0.002024199,0.001573271,0.042779823,0.001089847,0.026897229,0.291570446,0.000715664,0.001679881,0.005013890,0.010419512,0.000155005,0.004867028,0.063355224,0.293548505
0.020000002,0.207333333,0.792666667,0.030012008,0.074990438,0.567665555,0.012865466,0.253921281,0.060545252,0.003643008,0.003980741,0.042898951,0.385187639,0.004543951,0.008197944,0.001948035,0.051577828,0.015538539,0.412596025,0.000695060,0.001151798,0.000450597,0.005489185,0.001453717,0.001175267,0.037475613,0.000867936,0.022409517,0.300211097,0.000707283,0.001490083,0.004240625,0.008210217,0.000118496,0.003716057,0.055180276,0.302456256
0.030000005,0.301333333,0.698666667,0.060764065,0.114079609,0.424490105,0.029897265,0.307264398,0.063504559,0.009771792,0.009903687,0.054460363,0.239305650,0.012761646,0.018620298,0.005022424,0.066510956,0.020485375,0.263184847,0.002706795,0.003685765,0.001704433,0.010608467,0.003327799,0.002614003,0.041208738,0.001955335,0.025045747,0.163401777,0.002749476,0.004995148,0.008448736,0.009433286,0.000499284,0.008174054,0.060654461,0.165071741
0.040000011,0.322666667,0.677333333,0.078971759,0.089504114,0.388259729,0.024996220,0.347893262,0.070374917,0.016698521,0.007922862,0.029087356,0.203300836,0.020065727,0.017909826,0.003783615,0.046996647,0.011471248,0.227865756,0.005123842,0.004434044,0.001652211,0.009051383,0.001576119,0.001445398,0.027481298,0.001179279,0.013012364,0.133980918,0.005201588,0.006037543,0.005228372,0.004364787,0.000451957,0.004960984,0.039632940,0.135427029
0.050000005,0.266000000,0.734000000,0.052822771,0.079911052,0.461758506,0.017802980,0.310837447,0.076867245,0.009293307,0.005939266,0.032455102,0.270452219,0.011007541,0.012172888,0.002830331,0.045702658,0.012437684,0.298017369,0.002310285,0.002431400,0.000974241,0.006577871,0.001372168,0.001151602,0.029375298,0.000893363,0.015601932,0.192715618,0.002351346,0.003221449,0.004198757,0.005585082,0.000286667,0.003976606,0.042299479,0.194821259
0.060000003,0.307333333,0.692666667,0.064280187,0.108418946,0.414664888,0.030031577,0.317624194,0.064980209,0.011208718,0.009197918,0.050424124,0.231221218,0.014144846,0.017551189,0.004712025,0.061515202,0.018931032,0.254059175,0.003147137,0.003619528,0.001626699,0.009600075,0.002924193,0.002295385,0.037623154,0.001663954,0.022848524,0.155932363,0.003201493,0.004840474,0.007302666,0.008773923,0.000482081,0.007273713,0.055125322,0.157607154
0.070000000,0.446000000,0.554000000,0.144583500,0.118600845,0.245498777,0.054167667,0.375896820,0.061252390,0.039964427,0.016733252,0.031124565,0.097181257,0.048993076,0.031878020,0.008011875,0.047501272,0.012816390,0.112442533,0.016717494,0.010487431,0.004714306,0.012164551,0.002851281,0.002361341,0.021582336,0.002005868,0.011202517,0.051678360,0.017001058,0.014452098,0.008010719,0.003923121,0.001434230,0.008069032,0.030912858,0.052432968
0.080000001,0.493333333,0.506666667,0.182260173,0.117654436,0.201070936,0.060950856,0.382590171,0.055473427,0.057230807,0.020595771,0.024128231,0.071060432,0.069805505,0.037593134,0.009351787,0.040998035,0.010375932,0.082877831,0.026867311,0.014138220,0.006520964,0.012498883,0.002674704,0.002189905,0.016687604,0.002099356,0.007942818,0.034308948,0.027299209,0.019724284,0.008060728,0.002546264,0.002085751,0.007802337,0.023654185,0.034841887
0.090000003,0.546000000,0.454000000,0.225778964,0.122528797,0.154005782,0.072171670,0.373569936,0.051944852,0.079480055,0.024789888,0.019789406,0.044167241,0.096598379,0.045130247,0.011204982,0.036722117,0.009130914,0.054148229,0.041502669,0.019080143,0.008865959,0.013040360,0.002843395,0.002302213,0.012739012,0.002356587,0.005883410,0.019124482,0.042153799,0.027044523,0.008387283,0.001831818,0.002769139,0.008328950,0.017960052,0.019444303
0.100000001,0.602000000,0.398000000,0.292881477,0.120702691,0.112147654,0.069362686,0.358808984,0.046096509,0.127077116,0.036309570,0.014545337,0.025941794,0.146808961,0.054307941,0.014768530,0.028632603,0.007139519,0.032862453,0.073794703,0.027092792,0.014279307,0.012430145,0.003022391,0.002121310,0.008126583,0.002554468,0.003613311,0.009698234,0.074838350,0.039184661,0.008403128,0.001056837,0.004932304,0.008567120,0.011184125,0.009860743
0.110000002,0.615333333,0.384666667,0.308436736,0.103188793,0.111733155,0.070040471,0.370523460,0.036077385,0.140104139,0.028813490,0.012692686,0.028341916,0.159684761,0.045995888,0.011795100,0.024704259,0.005867517,0.033832997,0.082919100,0.023623724,0.011591868,0.010447321,0.002108196,0.001552288,0.007289680,0.001771034,0.003119709,0.010303174,0.084047271,0.033663470,0.006284026,0.000954889,0.003924102,0.006467628,0.009987983,0.010473581
0.120000002,0.654666667,0.345333333,0.343011786,0.112077385,0.085352902,0.085425839,0.340380698,0.033751390,0.159584656,0.034123659,0.011920612,0.017423435,0.185472179,0.053687643,0.014200169,0.023480423,0.005846634,0.021941298,0.100579291,0.028865604,0.014659001,0.010829705,0.002530845,0.001818249,0.005878401,0.002139819,0.002628349,0.005676466,0.101931145,0.041674803,0.007111327,0.000795979,0.004944073,0.007240862,0.008104139,0.005775508
0.130000004,0.646000000,0.354000000,0.342794752,0.102857016,0.092412720,0.074368690,0.354816100,0.032750723,0.163527296,0.032525168,0.010588098,0.020852226,0.186938090,0.049801172,0.013097338,0.021774127,0.005163222,0.025238080,0.102207885,0.027001364,0.013755855,0.010074483,0.002153381,0.001487281,0.005770500,0.001849111,0.002401028,0.006936943,0.103508774,0.038791683,0.006333723,0.000697134,0.004790688,0.006342588,0.007830556,0.007061763
