# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11797 (random) output_file=output/simulation-20260102-134917.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.204666667,0.795333333,0.020849455,0.162961975,0.316291750,0.020930398,0.162811652,0.316154770,0.001053611,0.012443369,0.048568514,0.062757589,0.002127061,0.016580078,0.008364980,0.064725691,0.032425045,0.125716257,0.000217143,0.001692637,0.001703266,0.006589731,0.006662075,0.003313550,0.025743632,0.003298456,0.025774538,0.050001548,0.000217742,0.002539123,0.009904307,0.012923648,0.000862239,0.009974743,0.038618229,0.050041166
0.000000000,0.204666667,0.795333333,0.020849455,0.162961975,0.316291750,0.020930398,0.162811652,0.316154770,0.001053611,0.012443369,0.048568514,0.062757589,0.002127061,0.016580078,0.008364980,0.064725691,0.032425045,0.125716257,0.000217143,0.001692637,0.001703266,0.006589731,0.006662075,0.003313550,0.025743632,0.003298456,0.025774538,0.050001548,0.000217742,0.002539123,0.009904307,0.012923648,0.000862239,0.009974743,0.038618229,0.050041166
0.010000006,0.208666667,0.791333333,0.031858572,0.066576829,0.569257727,0.011573049,0.263893262,0.056840560,0.004284021,0.003263049,0.036963861,0.388748660,0.005110653,0.007342054,0.001603900,0.045670909,0.013354705,0.415059902,0.000827258,0.001097754,0.000384733,0.004870035,0.001111672,0.000919835,0.033286363,0.000661607,0.019311424,0.302933098,0.000841397,0.001408851,0.003420797,0.007139566,0.000097882,0.002973420,0.048859779,0.304983481
0.020000000,0.154666667,0.845333333,0.017752279,0.048888592,0.653479208,0.006082277,0.212775628,0.061022015,0.001816251,0.001658318,0.028994292,0.480529207,0.002143084,0.003938545,0.000822890,0.036016041,0.010401001,0.511349605,0.000260891,0.000443642,0.000146324,0.002797544,0.000593290,0.000498627,0.028168920,0.000347907,0.016170528,0.400529445,0.000265225,0.000564433,0.001868160,0.006048206,0.000036272,0.001627743,0.041317582,0.403078727
0.030000004,0.171333333,0.828666667,0.020010674,0.066377585,0.641655326,0.009249722,0.217768290,0.044938403,0.001982521,0.002811701,0.046215582,0.477665995,0.002463544,0.005520888,0.001414322,0.050114206,0.016305028,0.501197845,0.000307143,0.000613570,0.000245973,0.004088532,0.001297493,0.000979967,0.039157639,0.000685987,0.025370413,0.391798340,0.000312550,0.000779178,0.003392157,0.009806875,0.000067580,0.003046495,0.058062891,0.393705839
0.040000020,0.178666667,0.821333333,0.023472537,0.056310429,0.625159884,0.008351345,0.237375139,0.049330665,0.002717856,0.002195916,0.033906828,0.456541996,0.003239879,0.005211168,0.001101904,0.041109224,0.012059574,0.480958145,0.000450947,0.000669873,0.000221736,0.003691042,0.000821467,0.000678148,0.031623022,0.000470415,0.018431909,0.370349058,0.000458111,0.000855379,0.002531099,0.006914861,0.000054431,0.002202649,0.046458714,0.372587258
0.050000002,0.222666667,0.777333333,0.033969313,0.084380698,0.539685123,0.015495664,0.262022682,0.064446520,0.004317527,0.004900404,0.047066124,0.352195460,0.005436262,0.009819799,0.002483169,0.056372383,0.017223849,0.380702546,0.000879617,0.001460197,0.000607835,0.006390699,0.001849803,0.001476353,0.039752148,0.001061030,0.024093024,0.268859755,0.000894555,0.001928078,0.004884099,0.009134160,0.000167434,0.004634194,0.058565537,0.271095916
0.060000000,0.181333333,0.818666667,0.025121637,0.049577941,0.616590616,0.007661107,0.247523238,0.053525461,0.003234299,0.001872853,0.029688640,0.444191008,0.003679965,0.004443438,0.000925679,0.035246188,0.010607525,0.470031345,0.000543376,0.000603295,0.000192750,0.003000410,0.000633035,0.000506533,0.026855561,0.000342528,0.016053703,0.358642034,0.000551936,0.000752365,0.001962275,0.006277651,0.000049784,0.001708176,0.039219607,0.360858441
0.070000001,0.190666667,0.809333333,0.025014899,0.069883923,0.608929509,0.011235935,0.238947743,0.045987992,0.002807273,0.003182706,0.046149646,0.440040681,0.003465199,0.006459572,0.001629780,0.050986153,0.016358364,0.462800260,0.000485939,0.000811342,0.000318763,0.004601167,0.001400103,0.001069121,0.038761762,0.000733701,0.024733680,0.352022582,0.000494794,0.001024220,0.003694484,0.009587658,0.000087875,0.003346114,0.057336064,0.353937897
0.080000009,0.177333333,0.822666667,0.020780965,0.076638648,0.618855237,0.010568824,0.215328441,0.057827885,0.001986980,0.003714665,0.051427858,0.443553202,0.002555170,0.006797420,0.001877748,0.056115077,0.018411247,0.471525900,0.000318138,0.000764283,0.000344766,0.004881256,0.001698963,0.001274134,0.042762777,0.000904256,0.027913117,0.359610806,0.000323521,0.001003345,0.004155333,0.010873206,0.000100286,0.003934033,0.063364774,0.362042675
