# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38166 (random) output_file=output/simulation-20260102-140928.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000007,0.137333333,0.862666667,0.015783856,0.024474983,0.716362019,0.002997554,0.212628864,0.027752724,0.001759191,0.000497086,0.017022757,0.581481637,0.001897111,0.001537380,0.000237780,0.019380607,0.005856332,0.597508628,0.000228963,0.000172822,0.000038447,0.001155500,0.000163630,0.000131563,0.016170238,0.000083566,0.009750787,0.498727337,0.000231465,0.000203959,0.000669347,0.003878834,0.000008857,0.000473077,0.023714911,0.500100489
0.130000009,0.131333333,0.868666667,0.013084278,0.033495219,0.741943518,0.004088059,0.194826773,0.012562153,0.001268670,0.000756875,0.031468368,0.626186578,0.001395511,0.001554928,0.000340141,0.028275745,0.010630655,0.634332324,0.000150592,0.000133929,0.000034075,0.001289793,0.000408510,0.000269615,0.024190111,0.000201314,0.018186920,0.542693622,0.000152913,0.000134425,0.001253065,0.007440953,0.000007818,0.000836840,0.036077701,0.543384245
0.140000005,0.219333333,0.780666667,0.032820992,0.082962864,0.553368913,0.015171892,0.259718034,0.055957305,0.004082768,0.004621202,0.048658983,0.371394180,0.005154113,0.009342303,0.002365492,0.056911225,0.017582175,0.397386302,0.000818457,0.001356616,0.000557478,0.006265938,0.001851374,0.001466608,0.040867506,0.001030872,0.025081335,0.285652652,0.000832673,0.001770374,0.004883111,0.009503458,0.000152391,0.004579015,0.060359380,0.287678839
0.150000001,0.216000000,0.784000000,0.031683344,0.082111630,0.549777185,0.014859684,0.256802313,0.064765844,0.003867748,0.004426606,0.045929943,0.362038228,0.004890412,0.009093238,0.002326073,0.055479227,0.016808626,0.391412437,0.000763281,0.001304879,0.000542100,0.005985504,0.001742816,0.001403631,0.039486167,0.000967518,0.023733314,0.278974527,0.000777515,0.001705773,0.004528289,0.008902171,0.000149890,0.004410338,0.058151986,0.281306364
0.160000005,0.196666667,0.803333333,0.027428063,0.068421614,0.592592395,0.011144318,0.247766956,0.052646653,0.003309564,0.003233813,0.041584967,0.418869083,0.004027050,0.006851996,0.001622693,0.048415358,0.014886799,0.442976036,0.000597492,0.000927179,0.000348898,0.004702693,0.001255605,0.000991826,0.036186548,0.000699767,0.022077386,0.331449648,0.000608322,0.001180094,0.003573294,0.008345454,0.000094108,0.003137792,0.053373843,0.333460784
0.170000003,0.171333333,0.828666667,0.021496998,0.053276406,0.651809651,0.007763398,0.230869469,0.034784078,0.002361991,0.001904231,0.035071634,0.496048354,0.002827556,0.004633387,0.000930872,0.040879565,0.012234844,0.515614812,0.000375182,0.000560118,0.000171137,0.003492981,0.000783945,0.000641883,0.032352745,0.000455608,0.019301252,0.408172186,0.000381372,0.000694904,0.002597666,0.007008324,0.000038253,0.002031361,0.047888890,0.409796653
0.180000005,0.196666667,0.803333333,0.027040249,0.071535690,0.582943296,0.011532133,0.244652880,0.062295753,0.003150880,0.003507365,0.041603022,0.400896606,0.003903546,0.007307387,0.001761863,0.049754586,0.015091902,0.429392202,0.000569365,0.000978990,0.000383364,0.004935607,0.001329366,0.001065164,0.036636082,0.000763179,0.022039833,0.316623698,0.000579326,0.001271269,0.003700867,0.008341878,0.000103656,0.003366710,0.053970706,0.318874385
0.190000007,0.194000000,0.806000000,0.025242606,0.076649322,0.607150545,0.012289082,0.236287303,0.042381143,0.002667929,0.003812299,0.050568910,0.439232750,0.003431250,0.007529097,0.001896836,0.056610399,0.017821048,0.461175319,0.000471745,0.000937262,0.000382554,0.005487720,0.001684311,0.001321034,0.043018815,0.000939422,0.026992505,0.350571904,0.000479607,0.001215999,0.004513263,0.010124910,0.000100971,0.004056022,0.063960045,0.352249575
0.200000002,0.159333333,0.840666667,0.020398488,0.039678897,0.649818990,0.004899266,0.228392262,0.056812097,0.002349186,0.001378773,0.018625294,0.480969440,0.002699657,0.003839231,0.000634044,0.028523965,0.006738470,0.508662210,0.000358717,0.000491342,0.000138076,0.002660763,0.000325298,0.000315774,0.022308965,0.000242262,0.010393667,0.398546418,0.000363940,0.000630293,0.001493640,0.003299623,0.000033187,0.001119869,0.032411647,0.400932152
0.210000021,0.135333333,0.864666667,0.015363131,0.026430064,0.705078942,0.002873916,0.207762508,0.042491439,0.001653070,0.000648873,0.015009580,0.556798140,0.001810497,0.001954387,0.000302809,0.020075951,0.005287098,0.579609397,0.000214063,0.000221588,0.000055171,0.001409486,0.000163013,0.000144099,0.016498216,0.000097472,0.008620949,0.476844909,0.000216529,0.000276600,0.000729718,0.003225207,0.000013782,0.000540809,0.023998321,0.478755450
0.220000007,0.163333333,0.836666667,0.019141650,0.057538804,0.634759173,0.007444963,0.215954636,0.065160774,0.001976960,0.002261753,0.035271481,0.458728789,0.002369521,0.004772770,0.001133251,0.041510418,0.012725963,0.489025111,0.000296339,0.000546123,0.000206046,0.003309910,0.000863210,0.000681703,0.031960987,0.000478189,0.019437597,0.377159910,0.000301498,0.000701030,0.002406757,0.007497144,0.000056680,0.002191962,0.046942684,0.379821885
0.230000009,0.160000000,0.840000000,0.017441850,0.061084278,0.663758061,0.008068490,0.207895041,0.041752279,0.001645728,0.002392116,0.045061317,0.506649378,0.002013186,0.004548321,0.001176489,0.047134369,0.015766125,0.528749327,0.000235694,0.000464063,0.000183748,0.003437189,0.001135955,0.000837884,0.037561923,0.000593028,0.025056486,0.421530609,0.000240012,0.000577306,0.002948373,0.009825097,0.000050276,0.002602799,0.055703148,0.423533872
0.240000014,0.152000000,0.848000000,0.015982210,0.055728708,0.673615299,0.007035802,0.202235268,0.045402713,0.001470827,0.001913854,0.040007481,0.513810649,0.001782761,0.003943666,0.000974462,0.043227599,0.014063484,0.539120663,0.000201488,0.000392325,0.000145282,0.002994277,0.000916073,0.000694488,0.034609830,0.000473728,0.022462665,0.431815888,0.000204957,0.000492289,0.002377672,0.008855160,0.000037791,0.002174862,0.051225642,0.434033069
0.250000001,0.150000000,0.850000000,0.016273960,0.049333333,0.680917056,0.006140983,0.205836780,0.041497887,0.001566119,0.001577963,0.033989253,0.527617202,0.001863927,0.003592168,0.000790812,0.038298735,0.011906537,0.549800946,0.000215662,0.000374188,0.000123941,0.002717784,0.000686257,0.000539567,0.030933147,0.000371517,0.019151921,0.444278154,0.000219447,0.000461823,0.002048693,0.007279023,0.000031033,0.001708177,0.045761242,0.446186335
0.260000003,0.194666667,0.805333333,0.025124305,0.082525239,0.582347343,0.012666222,0.231227040,0.066109851,0.002626917,0.004353756,0.049929973,0.398007753,0.003398936,0.008249858,0.002246943,0.057746506,0.018155951,0.427888675,0.000465163,0.001035165,0.000466816,0.005645559,0.001842171,0.001434779,0.042422806,0.001011631,0.026473668,0.314753944,0.000473203,0.001373099,0.004553229,0.010107080,0.000135586,0.004449721,0.062705818,0.317334427
0.270000002,0.190666667,0.809333333,0.024627085,0.078194352,0.593392929,0.011623749,0.230637314,0.061524572,0.002548971,0.003890612,0.046119269,0.410766316,0.003312549,0.007997527,0.001991790,0.055802245,0.016673906,0.440678820,0.000449637,0.001011656,0.000419775,0.005614682,0.001600256,0.001314203,0.041444644,0.000931902,0.024626985,0.327592470,0.000456859,0.001348740,0.004325669,0.008970312,0.000110843,0.004070622,0.061367816,0.329954371
0.280000002,0.228666667,0.771333333,0.036146765,0.085653547,0.527331999,0.016024016,0.267338225,0.067505448,0.004759570,0.005193438,0.045594658,0.338241607,0.005985434,0.010462122,0.002619531,0.056000468,0.016836084,0.366971951,0.001001094,0.001622641,0.000676344,0.006649571,0.001853894,0.001492532,0.038944740,0.001089532,0.023160952,0.255692862,0.001017519,0.002156450,0.005007581,0.008622179,0.000187810,0.004721325,0.057235470,0.257972137
0.290000005,0.226000000,0.774000000,0.038112519,0.067689571,0.537255948,0.012846787,0.282391817,0.061703358,0.005655694,0.003695369,0.033439012,0.353240789,0.006728011,0.008449082,0.001799945,0.044018028,0.012265996,0.379349826,0.001196381,0.001413630,0.000498060,0.005271020,0.001069303,0.000908012,0.031045795,0.000666110,0.017073797,0.268167296,0.001216009,0.001833947,0.003461963,0.006195959,0.000133048,0.003010603,0.045300084,0.270258688
0.300000001,0.308000000,0.692000000,0.069226596,0.097811875,0.400546142,0.025495219,0.328744496,0.078175673,0.013233188,0.008455340,0.035170917,0.209838036,0.016232512,0.017884388,0.004167171,0.052502178,0.013887024,0.237520569,0.003832140,0.004053277,0.001647226,0.009248994,0.001999882,0.001743521,0.031024572,0.001375948,0.015996135,0.141134649,0.003897494,0.005498796,0.005948935,0.005557982,0.000458845,0.005847396,0.044802210,0.142902217
0.310000003,0.370666667,0.629333333,0.097643763,0.115275962,0.326583055,0.039594396,0.351581054,0.069321770,0.021024741,0.012143701,0.036860464,0.152111214,0.026718344,0.025518377,0.006115635,0.055886002,0.014777754,0.173927023,0.007357294,0.006780948,0.002865951,0.012005813,0.002756797,0.002416443,0.029665762,0.001927328,0.015254420,0.092834948,0.007481289,0.009290470,0.008016882,0.005170476,0.000795885,0.007908646,0.043001188,0.094087558
0.320000001,0.249333333,0.750666667,0.041424950,0.099454748,0.491702024,0.020617300,0.275127418,0.071673560,0.005532292,0.006869406,0.051219566,0.298967975,0.007193537,0.013160121,0.003533872,0.062666360,0.019109879,0.328329921,0.001262528,0.002144695,0.000974036,0.008091665,0.002507666,0.002002922,0.041817976,0.001452339,0.025245299,0.219545217,0.001284428,0.002871618,0.006377420,0.009367689,0.000280644,0.006251858,0.061601402,0.221714584
0.330000001,0.237333333,0.762666667,0.037669557,0.098274405,0.515291083,0.018536802,0.263979542,0.066248610,0.004663511,0.006638768,0.052101716,0.326486953,0.006197233,0.012852907,0.003366813,0.064176331,0.019239513,0.354399066,0.001027967,0.002008394,0.000906866,0.008245817,0.002468880,0.002002873,0.044126999,0.001476675,0.026178115,0.244038864,0.001043613,0.002727593,0.006508140,0.009506873,0.000255817,0.006209432,0.065229264,0.246165981
0.340000000,0.186666667,0.813333333,0.026245052,0.054483433,0.603786524,0.008498110,0.249363576,0.057623304,0.003308670,0.002152316,0.029579659,0.425107589,0.003875518,0.005409408,0.001080717,0.038450581,0.010670478,0.453570926,0.000576559,0.000751927,0.000237967,0.003681504,0.000708150,0.000615171,0.028871490,0.000423232,0.015902289,0.341054633,0.000585783,0.000964157,0.002280517,0.005911977,0.000058433,0.002021524,0.042320509,0.343156011
0.350000000,0.166666667,0.833333333,0.019396931,0.061729153,0.634524350,0.008288192,0.216233934,0.059827441,0.001983140,0.002648912,0.041599767,0.464027442,0.002390377,0.004980505,0.001275065,0.044937444,0.014808658,0.490701779,0.000298368,0.000552997,0.000223873,0.003484680,0.001075049,0.000798706,0.034733630,0.000580914,0.022770600,0.379901219,0.000303359,0.000707180,0.002816158,0.009071246,0.000064210,0.002526519,0.051164281,0.382579849
0.360000003,0.150000000,0.850000000,0.016156549,0.051339115,0.668035579,0.006258394,0.203830998,0.054379364,0.001536676,0.001703858,0.033566151,0.504115662,0.001839521,0.003794308,0.000869609,0.038748292,0.011911376,0.531194108,0.000211588,0.000396614,0.000139857,0.002768752,0.000709646,0.000563553,0.030808092,0.000381698,0.018839835,0.422771991,0.000215325,0.000499766,0.002005235,0.007286740,0.000036768,0.001790353,0.045448319,0.425136041
0.370000004,0.127333333,0.872666667,0.011897710,0.043536580,0.704467867,0.004241939,0.178850789,0.057005115,0.000975472,0.001266027,0.028447733,0.545159468,0.001165814,0.002890400,0.000612181,0.033772791,0.010089751,0.574977696,0.000115257,0.000262283,0.000087856,0.002176943,0.000497176,0.000406054,0.027561995,0.000293926,0.016391979,0.469715837,0.000117246,0.000330307,0.001598570,0.006059473,0.000021410,0.001303168,0.040593215,0.472446767
0.380000005,0.152000000,0.848000000,0.016771181,0.049670447,0.671279520,0.006246831,0.208293529,0.047738492,0.001606148,0.001662260,0.031719052,0.512584068,0.001940097,0.003875375,0.000815093,0.037870414,0.011176207,0.536781207,0.000226425,0.000414740,0.000136907,0.002874598,0.000648187,0.000535511,0.030284596,0.000379844,0.017788463,0.429597938,0.000230438,0.000516968,0.002112007,0.006428399,0.000033348,0.001705008,0.044713614,0.431733434
0.390000001,0.194666667,0.805333333,0.027684234,0.061084278,0.600528352,0.010106293,0.252668001,0.047928841,0.003471796,0.002659527,0.036882667,0.429513248,0.004138698,0.006082804,0.001306452,0.043741880,0.013095901,0.452712068,0.000624539,0.000839227,0.000282186,0.004223995,0.000981045,0.000798841,0.032974400,0.000566174,0.019635348,0.341580152,0.000635500,0.001050283,0.003087200,0.007286302,0.000070368,0.002552036,0.048594517,0.343450433
0.400000008,0.150000000,0.850000000,0.017776295,0.037544141,0.678242384,0.004638648,0.217625973,0.044172559,0.001942956,0.001155196,0.022444258,0.525967374,0.002203076,0.002975194,0.000539043,0.028152468,0.007883670,0.547019585,0.000274626,0.000347016,0.000099814,0.002127671,0.000344967,0.000293976,0.022696783,0.000210262,0.012622925,0.441567250,0.000278896,0.000424484,0.001382609,0.004484249,0.000025101,0.001004852,0.033223537,0.443623554
0.410000006,0.140000000,0.860000000,0.015700245,0.030929064,0.709741606,0.003819435,0.210031577,0.029778074,0.001707728,0.000756731,0.023562802,0.573805692,0.001862039,0.001841715,0.000354443,0.024358091,0.008103073,0.589348503,0.000222347,0.000196690,0.000053191,0.001368049,0.000285345,0.000209789,0.020229832,0.000141851,0.013429110,0.489741020,0.000225251,0.000227519,0.000964060,0.005503582,0.000013562,0.000714655,0.029743820,0.491305693
0.420000067,0.104666667,0.895333333,0.010017345,0.007951968,0.799379142,0.000875250,0.179596175,0.002180120,0.000970693,0.000049095,0.008753435,0.711095954,0.000989951,0.000159899,0.000021501,0.007029343,0.002926120,0.713028092,0.000098017,0.000013536,0.000001458,0.000136372,0.000026180,0.000015463,0.006274225,0.000011352,0.005223570,0.636429005,0.000098367,0.000010832,0.000120530,0.002330270,0.000000292,0.000052486,0.009367093,0.636561441
0.430000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.440000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.450000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.460000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.470000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.480000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.490000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.500000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.510000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.520000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.530000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.540000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.550000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.560000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
0.570000000,0.097333333,0.902666667,0.009415166,0.000000000,0.814748499,0.000000000,0.175836335,0.000000000,0.000903253,0.000000000,0.000000000,0.733870407,0.000909526,0.000000000,0.000000000,0.000000000,0.000000000,0.734413211,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716,0.000087921,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.662440716
