# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=52145 (random) output_file=output/simulation-20260102-135130.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.190000004,0.476000000,0.524000000,0.175840783,0.122079609,0.201833222,0.050568824,0.377101179,0.072576384,0.057028729,0.024016862,0.021883607,0.065649100,0.067376849,0.040126450,0.010430516,0.040471270,0.010261071,0.080846331,0.025921474,0.015213098,0.007464438,0.012722723,0.002915285,0.002204102,0.015885442,0.002375632,0.007387806,0.032568207,0.026312967,0.021689495,0.008252530,0.002349176,0.002449352,0.008414233,0.022095382,0.033140231
0.200000001,0.629333333,0.370666667,0.303920836,0.108550589,0.105268401,0.091983989,0.358306427,0.031969758,0.126960674,0.024963732,0.014630087,0.025813467,0.151987827,0.046038673,0.011114596,0.027061663,0.006544733,0.030965328,0.076332761,0.022715193,0.010241694,0.011009779,0.002207424,0.001833117,0.007857508,0.001840097,0.003544892,0.009146228,0.077513683,0.032016859,0.006753131,0.001099855,0.003163176,0.006756361,0.011053483,0.009293323
0.210000009,0.628666667,0.371333333,0.323856793,0.101564599,0.103753614,0.071209251,0.365636647,0.033979097,0.151202604,0.029774572,0.011710148,0.025217790,0.172034286,0.046943699,0.012059032,0.023318407,0.005428862,0.030201155,0.091635487,0.024768951,0.012239426,0.010254230,0.002046513,0.001512487,0.006598045,0.001747315,0.002755870,0.008843789,0.092830524,0.035443045,0.006102574,0.000821526,0.004149771,0.006373142,0.009021870,0.008987704
0.220000001,0.562000000,0.438000000,0.255402268,0.119331110,0.138247721,0.060277518,0.373309317,0.053432066,0.105587739,0.033568820,0.016899993,0.036982283,0.120282208,0.048832009,0.013636508,0.031049037,0.007992286,0.045570290,0.056837301,0.022827267,0.012260945,0.012065085,0.002986307,0.002059603,0.009873642,0.002392359,0.004559925,0.015138853,0.057649182,0.032793210,0.008085461,0.001435221,0.004318999,0.008448767,0.013497193,0.015402668
0.230000001,0.562000000,0.438000000,0.251714476,0.109905270,0.144939293,0.063965310,0.382735157,0.046740494,0.100304777,0.026672393,0.015963865,0.042099090,0.116533191,0.043603084,0.011206973,0.030221657,0.007355208,0.050073291,0.054127738,0.019998025,0.009785749,0.011370544,0.002372456,0.001757483,0.010193347,0.001961342,0.004492850,0.017400195,0.054921432,0.028339566,0.007077050,0.001386419,0.003360896,0.006965844,0.014106085,0.017683334
0.240000004,0.518000000,0.482000000,0.209637536,0.115460974,0.176075606,0.058519902,0.384224149,0.056081832,0.074208752,0.024252277,0.019110002,0.056134916,0.087749150,0.041405596,0.010489639,0.035871324,0.008749771,0.066992809,0.036860041,0.017156148,0.008218039,0.012269639,0.002576521,0.001986502,0.013382634,0.002128227,0.005969476,0.025625428,0.037433603,0.024251328,0.007701295,0.001832961,0.002719358,0.007641605,0.018625296,0.026052273
0.250000003,0.554666667,0.445333333,0.240746275,0.112085390,0.151518790,0.066744052,0.382267289,0.046638203,0.091746560,0.024595618,0.017561758,0.044811383,0.108097888,0.042919662,0.010550056,0.032805568,0.007831907,0.053497143,0.048727006,0.019044233,0.008849893,0.011992662,0.002368071,0.001922572,0.011372234,0.002005687,0.005027597,0.018982695,0.049455727,0.026930518,0.007281801,0.001536199,0.002811796,0.007394812,0.015847118,0.019291346
0.260000001,0.600000000,0.400000000,0.293788748,0.112721370,0.115950189,0.066051145,0.367598844,0.043889704,0.128951938,0.033478999,0.013306987,0.028563575,0.148035999,0.050584654,0.013550550,0.026777647,0.006498358,0.035116965,0.074780726,0.025364427,0.013157257,0.011512344,0.002611988,0.001809558,0.007847111,0.002215329,0.003357022,0.010711360,0.075837197,0.036433431,0.007512228,0.000972070,0.004612732,0.007496477,0.010721063,0.010895334
0.270000002,0.562000000,0.438000000,0.252985546,0.110790305,0.144000000,0.062694241,0.381850122,0.047679787,0.102324937,0.026060901,0.016042156,0.040470178,0.117868976,0.044157217,0.010946614,0.030974914,0.007410456,0.049149507,0.055110565,0.020372279,0.009573202,0.011778169,0.002354429,0.001823356,0.010367485,0.002001443,0.004540679,0.016858385,0.055902016,0.028963585,0.007111388,0.001399123,0.003041346,0.007363411,0.014274943,0.017152477
0.280000003,0.514000000,0.486000000,0.198020903,0.125987103,0.176165444,0.066008450,0.373954192,0.059863909,0.066562204,0.025645913,0.023831035,0.055414101,0.079658175,0.042033026,0.011435639,0.039458531,0.010735629,0.066687798,0.032239086,0.016593499,0.008409908,0.012444785,0.003175706,0.002361420,0.014664993,0.002385598,0.007411098,0.025393879,0.032773430,0.023408899,0.008567039,0.002511611,0.002858926,0.008546349,0.020641915,0.025824850
0.290000002,0.496666667,0.503333333,0.183667334,0.126609740,0.189891928,0.062843674,0.373701579,0.063285746,0.057814007,0.023611067,0.024377175,0.061437893,0.070547524,0.041139790,0.010708735,0.042052622,0.011005491,0.074485154,0.027243279,0.015543240,0.007543884,0.013074735,0.003119077,0.002450193,0.016258352,0.002447398,0.007942168,0.029363757,0.027709503,0.021871724,0.008876176,0.002559298,0.002456050,0.008701256,0.023010692,0.029847785
0.300000001,0.495333333,0.504666667,0.194799199,0.106469202,0.198046698,0.050389148,0.393820769,0.056474983,0.067776793,0.020084212,0.018545019,0.067976334,0.079120699,0.036789010,0.008571940,0.036000181,0.008163896,0.080416266,0.032246195,0.014780110,0.006496444,0.011896159,0.002081082,0.001765138,0.014380617,0.001821782,0.006057754,0.032793546,0.032730532,0.020789237,0.006815742,0.001790190,0.001991954,0.006923027,0.020010906,0.033304562
0.310000000,0.461333333,0.538666667,0.164241939,0.112089838,0.225262175,0.048420725,0.385251501,0.064733823,0.050641771,0.018610348,0.022174000,0.082007710,0.060489161,0.034913204,0.008262920,0.041131839,0.009756065,0.097430209,0.022365996,0.012689763,0.005604664,0.012287228,0.002336916,0.001979252,0.017566996,0.001963444,0.007800977,0.042306277,0.022721932,0.017782961,0.007400550,0.002383367,0.001702906,0.007411902,0.024643446,0.042983726
0.320000002,0.478000000,0.522000000,0.165247943,0.130952190,0.205820769,0.063069602,0.368412720,0.066496776,0.047396316,0.022125157,0.027968560,0.070032535,0.059334772,0.039677435,0.010391935,0.046243422,0.012374361,0.084343319,0.021433363,0.013971360,0.006764274,0.013450116,0.003359130,0.002695595,0.018724052,0.002561450,0.009450583,0.034733980,0.021786975,0.019670184,0.009308052,0.003128708,0.002156071,0.009185130,0.026751765,0.035297908
0.330000001,0.375333333,0.624666667,0.104415388,0.105835891,0.318044919,0.036303313,0.363393373,0.072007116,0.025164594,0.011975634,0.031365883,0.144831499,0.030356732,0.024089031,0.005732862,0.048932353,0.012765275,0.166557561,0.008882431,0.006801785,0.002868915,0.010637125,0.002252175,0.001926518,0.025471228,0.001599397,0.012828582,0.087453187,0.009039909,0.009269861,0.006696005,0.004411693,0.000839205,0.006689185,0.036450189,0.088630328
0.340000017,0.297333333,0.702666667,0.063903936,0.094345564,0.419830998,0.024363798,0.323785635,0.073770069,0.011703127,0.007614460,0.037141929,0.229430407,0.014355148,0.016111823,0.003746265,0.052623374,0.014319334,0.256544720,0.003250016,0.003465024,0.001385198,0.008651253,0.001928062,0.001666008,0.032071990,0.001281709,0.017120401,0.157047858,0.003308219,0.004626826,0.005791950,0.005991079,0.000377732,0.005520441,0.046484591,0.158866066
0.350000002,0.276666667,0.723333333,0.057629531,0.080327329,0.455084723,0.018781410,0.320184123,0.067992884,0.010531943,0.005811753,0.032352560,0.266077140,0.012532164,0.013015091,0.002789320,0.046784772,0.012248777,0.292241230,0.002742578,0.002721446,0.000998811,0.007266577,0.001373209,0.001217282,0.029966522,0.000933578,0.015392879,0.187963013,0.002786557,0.003628049,0.004444161,0.005420833,0.000268724,0.004144858,0.043351692,0.189829143
0.360000005,0.280666667,0.719333333,0.056579053,0.092526573,0.442489660,0.022060040,0.311528575,0.074816100,0.009661255,0.006872857,0.038151177,0.249019577,0.011919597,0.014817907,0.003440928,0.053549513,0.014651031,0.277941841,0.002531195,0.002984922,0.001182213,0.008291253,0.001886348,0.001632239,0.033574750,0.001233646,0.018049930,0.174861025,0.002574013,0.004009307,0.005502598,0.006450763,0.000319871,0.005312098,0.048926648,0.176694376
0.370000001,0.276666667,0.723333333,0.057266622,0.082213920,0.449096731,0.019144318,0.318297532,0.073980876,0.010261004,0.006149362,0.031026768,0.258631728,0.012359115,0.013515540,0.002995324,0.046695145,0.012030310,0.285629329,0.002682500,0.002824730,0.001086340,0.007346606,0.001409741,0.001231667,0.029603058,0.000963302,0.014821233,0.181979442,0.002726841,0.003786374,0.004486067,0.005103947,0.000311494,0.004209984,0.042749114,0.183889629
0.380000001,0.350000000,0.650000000,0.086556371,0.111836335,0.353983545,0.035791861,0.343467200,0.068364688,0.017539294,0.011223868,0.039396779,0.176650267,0.022270159,0.022876703,0.005630007,0.056625410,0.015532877,0.198188221,0.005769680,0.005683291,0.002454069,0.011194063,0.002714449,0.002288082,0.031605941,0.001812289,0.016850750,0.111198068,0.005863184,0.007763749,0.007702160,0.005895460,0.000717277,0.007421585,0.046015776,0.112507623
0.390000004,0.435333333,0.564666667,0.139683344,0.112598621,0.259729598,0.049667779,0.379365799,0.058954859,0.038718425,0.014916103,0.030789740,0.107253776,0.046848234,0.029533984,0.007117463,0.047025026,0.012482804,0.123041049,0.015820182,0.009597833,0.004102285,0.011764293,0.002574967,0.002178292,0.022138491,0.001815878,0.011355651,0.058448691,0.016090735,0.013112745,0.007547134,0.003952886,0.001203742,0.007514852,0.031691420,0.059264010
0.400000005,0.478000000,0.522000000,0.168543473,0.121880365,0.211907494,0.059774072,0.377484545,0.060410051,0.051107758,0.020239525,0.027660473,0.076255093,0.062056235,0.036261861,0.009457023,0.043701973,0.011907048,0.089441023,0.022993975,0.013032143,0.006185434,0.012328873,0.003007027,0.002342531,0.018241184,0.002158621,0.009395158,0.037909910,0.023367565,0.018162108,0.008245441,0.003303263,0.002023945,0.008170375,0.025973031,0.038496140
0.410000002,0.414000000,0.586000000,0.128185902,0.113983545,0.268972204,0.043048254,0.371548143,0.074261952,0.034030741,0.015868640,0.027017660,0.108345456,0.041303763,0.030212857,0.007426383,0.046518760,0.011690382,0.127704603,0.013374489,0.009566565,0.004294656,0.011796432,0.002506619,0.002090620,0.021864585,0.001916231,0.010376158,0.060852614,0.013608530,0.013298716,0.007370203,0.003383005,0.001334213,0.007423563,0.031078631,0.061737435
0.420000002,0.296000000,0.704000000,0.065036246,0.089536135,0.416668001,0.022440738,0.327509895,0.078808984,0.012451417,0.007412162,0.032724016,0.224195639,0.014942530,0.015667574,0.003544827,0.048785548,0.012758897,0.252571809,0.003456936,0.003469783,0.001366642,0.008164599,0.001643047,0.001452519,0.029448807,0.001148213,0.015057285,0.153421839,0.003515831,0.004679389,0.005068851,0.005237752,0.000375157,0.004964572,0.042403576,0.155246166
0.430000002,0.283333333,0.716666667,0.055045586,0.102042250,0.440315766,0.025096731,0.304339782,0.073159884,0.008933337,0.007899467,0.046952944,0.249385058,0.011243758,0.015444172,0.004070576,0.059323148,0.017862551,0.276669188,0.002321131,0.002969946,0.001315182,0.008665101,0.002523536,0.002011216,0.037207494,0.001466331,0.022065671,0.174144028,0.002362576,0.003971798,0.006421589,0.008386187,0.000387142,0.006415938,0.054417538,0.176045552
0.440000001,0.239333333,0.760666667,0.039460085,0.092183233,0.493132310,0.017698910,0.272165444,0.085360018,0.005343477,0.006227122,0.043660788,0.294949495,0.006800295,0.012170449,0.003135587,0.056403002,0.016684035,0.327654773,0.001182845,0.001989958,0.000878581,0.007199228,0.002010910,0.001623072,0.037406393,0.001232447,0.021750703,0.218099821,0.001202583,0.002684524,0.005366318,0.008032710,0.000256087,0.005156844,0.054783433,0.220477768
0.450000009,0.245333333,0.754666667,0.041941739,0.083462753,0.517137647,0.018123193,0.287074049,0.052260618,0.006212114,0.004919084,0.047655353,0.335632459,0.007580300,0.010183272,0.002528204,0.055055257,0.017205297,0.359041401,0.001386126,0.001687409,0.000659184,0.006517822,0.001878077,0.001469589,0.038217184,0.001011527,0.023731719,0.249524419,0.001410440,0.002171394,0.004920863,0.009233438,0.000179330,0.004644415,0.056270199,0.251331961
0.460000001,0.277333333,0.722666667,0.055140761,0.088635090,0.463661107,0.021639315,0.312471425,0.058452302,0.009178972,0.005988965,0.039778697,0.277860772,0.011432315,0.013819617,0.003071362,0.054203276,0.014781633,0.302218244,0.002387188,0.002737294,0.001016343,0.008233942,0.001813689,0.001591337,0.035305475,0.001143000,0.019007683,0.197217082,0.002425812,0.003644630,0.005433707,0.006784649,0.000263067,0.005096037,0.051821022,0.198790725
0.470000003,0.229333333,0.770666667,0.038203247,0.071568601,0.543478764,0.014272626,0.282146320,0.050330443,0.005512974,0.003814875,0.039123726,0.365496348,0.006667874,0.008693714,0.001884163,0.048271527,0.014054607,0.388212709,0.001173946,0.001417008,0.000493837,0.005688345,0.001292434,0.001075755,0.034471608,0.000769867,0.019920483,0.277572624,0.001194059,0.001809186,0.004058279,0.007265499,0.000124087,0.003457587,0.050661659,0.279401175
0.480000001,0.259333333,0.740666667,0.046986880,0.091200356,0.484607516,0.020138759,0.293215032,0.063851457,0.007091150,0.005930766,0.044536080,0.293809220,0.008907355,0.012843125,0.003078354,0.057324140,0.016600279,0.321833327,0.001703968,0.002298628,0.000911684,0.007882100,0.002036458,0.001700458,0.038057711,0.001212045,0.021805236,0.213962748,0.001733938,0.003036222,0.005680990,0.007972253,0.000241563,0.005392577,0.055914291,0.215817589
0.490000000,0.191333333,0.808666667,0.026828552,0.061151879,0.593518346,0.009676673,0.248504336,0.060320213,0.003271575,0.002661036,0.033306475,0.413491362,0.003942040,0.006291662,0.001332829,0.042730131,0.012058761,0.441729196,0.000583773,0.000870733,0.000297668,0.004254679,0.000904887,0.000772442,0.031786946,0.000546923,0.017783110,0.329096530,0.000593491,0.001123810,0.002856246,0.006459374,0.000074870,0.002499187,0.046656280,0.331367707
0.500000003,0.247333333,0.752666667,0.039935068,0.102049366,0.505291528,0.021114521,0.270518123,0.061091394,0.005165762,0.006986937,0.058254034,0.318425324,0.006754265,0.012877681,0.003632611,0.066527692,0.021316042,0.344673051,0.001156286,0.002016718,0.000946408,0.008227871,0.002862377,0.002193939,0.045377652,0.001546468,0.028867548,0.235373668,0.001175470,0.002697163,0.006775415,0.011229464,0.000279550,0.006772884,0.067142204,0.237335295
0.510000003,0.149333333,0.850666667,0.017664221,0.036213476,0.681368913,0.004551479,0.218021792,0.042180120,0.001961852,0.001026802,0.023164580,0.528578356,0.002195358,0.002685623,0.000490426,0.027488807,0.008119501,0.550492409,0.000274552,0.000310691,0.000086123,0.001943574,0.000340896,0.000278478,0.022208348,0.000191189,0.013053059,0.445106840,0.000278439,0.000380294,0.001233330,0.005016045,0.000021255,0.000946874,0.032563221,0.446983837
0.520000012,0.118666667,0.881333333,0.011699355,0.022173894,0.752892150,0.002312653,0.187135424,0.023786524,0.001106032,0.000397419,0.016192526,0.631631356,0.001203681,0.001222821,0.000181453,0.018207453,0.005543464,0.645540217,0.000124417,0.000116297,0.000024560,0.000964499,0.000139116,0.000110366,0.015617946,0.000078485,0.009487332,0.553881200,0.000126030,0.000129208,0.000672034,0.003505147,0.000005412,0.000383632,0.023008152,0.555178471
0.530000003,0.128666667,0.871333333,0.013282633,0.027704692,0.738334000,0.003197687,0.196668001,0.020812986,0.001316875,0.000543435,0.021825637,0.615121006,0.001444866,0.001523330,0.000258504,0.022828815,0.007438985,0.627499636,0.000158217,0.000148733,0.000033326,0.001214662,0.000234291,0.000176742,0.019412239,0.000121217,0.012637779,0.533669086,0.000160390,0.000165015,0.000897944,0.004937063,0.000007100,0.000581776,0.028738055,0.534786740
0.540000007,0.094000000,0.906000000,0.007734934,0.012289971,0.807180787,0.001044252,0.158151657,0.013598399,0.000620364,0.000128873,0.009701643,0.711579854,0.000657914,0.000507448,0.000058336,0.010590200,0.003280201,0.720147863,0.000056111,0.000040515,0.000006363,0.000420647,0.000044660,0.000034809,0.009453583,0.000024156,0.005850556,0.642933199,0.000056633,0.000043371,0.000274048,0.002256798,0.000001308,0.000125826,0.013981448,0.643696166
0.550005095,0.078000000,0.922000000,0.006036024,0.000002668,0.850013787,0.000000000,0.143925284,0.000022237,0.000462453,0.000000000,0.000000000,0.782016876,0.000466475,0.000000206,0.000000001,0.000002455,0.000000001,0.782603531,0.000036074,0.000000016,0.000000000,0.000000190,0.000000000,0.000000000,0.000002261,0.000000000,0.000000002,0.721019918,0.000036074,0.000000024,0.000000000,0.000000000,0.000000000,0.000000002,0.000003389,0.721019978
0.560000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
0.570000000,0.078000000,0.922000000,0.006036024,0.000000000,0.850036024,0.000000000,0.143927952,0.000000000,0.000462453,0.000000000,0.000000000,0.782078100,0.000466475,0.000000000,0.000000000,0.000000000,0.000000000,0.782644412,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385,0.000036074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.721076385
