# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=221 (random) output_file=output/simulation-20260102-140955.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.204000000,0.796000000,0.020822771,0.162579497,0.316056927,0.020684901,0.162405159,0.317450745,0.001062444,0.012435406,0.048372923,0.062478496,0.002130217,0.016573043,0.008317444,0.064463216,0.032380699,0.125433713,0.000218067,0.001696605,0.001696867,0.006575575,0.006630662,0.003289158,0.025600614,0.003299876,0.025695244,0.049814111,0.000218844,0.002544930,0.009909196,0.012919678,0.000854338,0.009899645,0.038398668,0.049857049
0.000000000,0.204000000,0.796000000,0.020822771,0.162579497,0.316056927,0.020684901,0.162405159,0.317450745,0.001062444,0.012435406,0.048372923,0.062478496,0.002130217,0.016573043,0.008317444,0.064463216,0.032380699,0.125433713,0.000218067,0.001696605,0.001696867,0.006575575,0.006630662,0.003289158,0.025600614,0.003299876,0.025695244,0.049814111,0.000218844,0.002544930,0.009909196,0.012919678,0.000854338,0.009899645,0.038398668,0.049857049
0.010000003,0.223333333,0.776666667,0.034038692,0.086752946,0.531006449,0.015723371,0.260389593,0.072088948,0.004289410,0.005238222,0.046524025,0.339599282,0.005436856,0.010268647,0.002650204,0.056749857,0.017224175,0.369978747,0.000877692,0.001533751,0.000661554,0.006525406,0.001903577,0.001522076,0.039509435,0.001108508,0.023735670,0.258129836,0.000893013,0.002035390,0.005009061,0.008886463,0.000187820,0.004784190,0.058156623,0.260419873
0.020000005,0.203333333,0.796666667,0.026865911,0.087307094,0.571910162,0.014370469,0.236886813,0.062659551,0.002987900,0.005088139,0.058205924,0.388196116,0.003752994,0.008460630,0.002515446,0.060864547,0.020997017,0.416766224,0.000533135,0.001051241,0.000508247,0.005748609,0.002266143,0.001622391,0.044352584,0.001175268,0.030470601,0.304033585,0.000542140,0.001377802,0.005123160,0.012407988,0.000157107,0.005013604,0.065600604,0.306490392
0.030000008,0.181333333,0.818666667,0.024270402,0.054848121,0.625574383,0.008512342,0.242253058,0.044541694,0.002923074,0.002023410,0.034933980,0.458860540,0.003428939,0.004891032,0.001026879,0.040474204,0.012329005,0.482127564,0.000488970,0.000634012,0.000199363,0.003504238,0.000815631,0.000656297,0.031197735,0.000443125,0.018932433,0.371877702,0.000497542,0.000778791,0.002527125,0.007183192,0.000047420,0.002101991,0.045990730,0.373766684
0.040000003,0.116666667,0.883333333,0.010767178,0.027303536,0.754678230,0.002775183,0.178945074,0.025530798,0.000941196,0.000502302,0.020912439,0.631767220,0.001047087,0.001420907,0.000246801,0.022653476,0.007166708,0.647117379,0.000102508,0.000125454,0.000029538,0.001142918,0.000220401,0.000170311,0.019433943,0.000113940,0.012274530,0.555274909,0.000103977,0.000143557,0.000813990,0.004739768,0.000006291,0.000562667,0.028729078,0.556687499
0.050000001,0.238666667,0.761333333,0.037886591,0.099482322,0.509239048,0.018953969,0.264169891,0.070268179,0.004724124,0.006660546,0.052053271,0.315989508,0.006254328,0.012901534,0.003455053,0.064348087,0.019425544,0.346431988,0.001041847,0.002017374,0.000924244,0.008195874,0.002527903,0.002038003,0.043760317,0.001477333,0.026136086,0.235968252,0.001058764,0.002734311,0.006434193,0.009648011,0.000264773,0.006331573,0.064631725,0.238066174
0.060000001,0.296000000,0.704000000,0.059849678,0.104643985,0.433922170,0.027627307,0.312402046,0.061554814,0.009775756,0.008214846,0.048010928,0.247907017,0.012609559,0.016954876,0.004206975,0.061970747,0.017929974,0.272234311,0.002681044,0.003381062,0.001421912,0.009811300,0.002644408,0.002220086,0.038854067,0.001617800,0.022243060,0.171020294,0.002725717,0.004529955,0.007239656,0.008031722,0.000384158,0.006964710,0.057166429,0.172647377
0.070000001,0.244666667,0.755333333,0.039126529,0.103699355,0.494907716,0.020611964,0.266156994,0.075497443,0.004893111,0.007297289,0.054222238,0.299753484,0.006515688,0.013498398,0.003776606,0.065551773,0.020370724,0.330767823,0.001096409,0.002115541,0.001015856,0.008353487,0.002774641,0.002176483,0.043788952,0.001590750,0.026913451,0.221371242,0.001114574,0.002862559,0.006799708,0.010137064,0.000301242,0.006759629,0.064558669,0.223715951
0.080000004,0.237333333,0.762666667,0.041596620,0.075661107,0.507989326,0.014609740,0.286592840,0.073550367,0.006253511,0.004577694,0.032566055,0.314594891,0.007601254,0.010435340,0.002270556,0.047053829,0.012363993,0.345021556,0.001397976,0.001833456,0.000680230,0.006264865,0.001243722,0.001099264,0.031903012,0.000829520,0.016426381,0.234658931,0.001421718,0.002436767,0.003957494,0.005712270,0.000181455,0.003682367,0.046289643,0.236981835
0.090000000,0.301333333,0.698666667,0.064426062,0.100825439,0.417208806,0.026235268,0.320518568,0.070785857,0.011266958,0.008105504,0.039586564,0.228218304,0.014312177,0.017739627,0.004122348,0.056933058,0.015258095,0.254540401,0.003200021,0.003805195,0.001529023,0.009753727,0.002217575,0.001954941,0.034676550,0.001484942,0.018228222,0.155550848,0.003250305,0.005181085,0.006505789,0.006312140,0.000408937,0.006289610,0.050671670,0.157225412
0.100000003,0.294666667,0.705333333,0.063429842,0.087339115,0.435676229,0.023259951,0.328614632,0.061680231,0.011772484,0.006475934,0.036703161,0.250931618,0.014286180,0.014470818,0.003206526,0.050580598,0.013739343,0.274382939,0.003241880,0.003108160,0.001158421,0.008065506,0.001695502,0.001481248,0.031791985,0.001092434,0.017016264,0.173063702,0.003298143,0.004097525,0.005250771,0.006033364,0.000308389,0.004867235,0.046326025,0.174667048
0.110000000,0.198666667,0.801333333,0.027502780,0.075249277,0.574477207,0.011859462,0.243359573,0.067551701,0.003150011,0.003750599,0.041403616,0.385778194,0.003977797,0.008089454,0.001919194,0.051995739,0.015181459,0.417765266,0.000580381,0.001103008,0.000432027,0.005466216,0.001416232,0.001179781,0.037802457,0.000842843,0.021892304,0.304129375,0.000589880,0.001462665,0.003970693,0.008055895,0.000112634,0.003712366,0.055704089,0.306529215
0.120000001,0.226000000,0.774000000,0.033447187,0.093133200,0.533774516,0.017512119,0.256948188,0.065184790,0.003997902,0.005817319,0.054399669,0.344970503,0.005185870,0.010671183,0.002954545,0.062293352,0.019884160,0.373941159,0.000814430,0.001521778,0.000701666,0.006983273,0.002363998,0.001821290,0.043633969,0.001309006,0.027685724,0.262266846,0.000828470,0.002013244,0.005810820,0.010585206,0.000204538,0.005627494,0.064558514,0.264384307
0.130000010,0.244000000,0.756000000,0.044432288,0.070980654,0.507914610,0.014980654,0.298193462,0.063498332,0.007252121,0.004287893,0.033870459,0.322257694,0.008514765,0.009353124,0.002091145,0.044234739,0.012538911,0.347780532,0.001644843,0.001691963,0.000624545,0.005535202,0.001175341,0.000972624,0.030236208,0.000707399,0.016874922,0.238440762,0.001671618,0.002204884,0.003556135,0.006306343,0.000176417,0.003280513,0.043936300,0.240447229
0.140000001,0.180666667,0.819333333,0.026213031,0.040558595,0.630788526,0.006328664,0.255691350,0.040419835,0.003568581,0.001417013,0.023765657,0.470097957,0.003980962,0.003785746,0.000663361,0.029407889,0.008339260,0.490076924,0.000607877,0.000540968,0.000147844,0.002611655,0.000407007,0.000344828,0.022841903,0.000239061,0.012886590,0.381068759,0.000616737,0.000657238,0.001641412,0.004723471,0.000036259,0.001201492,0.033377966,0.382788594
0.150000003,0.188666667,0.811333333,0.025706916,0.062445186,0.611312431,0.009786080,0.243902157,0.046847231,0.003040055,0.002688011,0.039069618,0.441813892,0.003674364,0.006071687,0.001315161,0.045530596,0.013811887,0.465209121,0.000530109,0.000801155,0.000271809,0.004320040,0.001051014,0.000849613,0.034653586,0.000607256,0.020944961,0.354328312,0.000538694,0.001019139,0.003219819,0.007833707,0.000065847,0.002678952,0.051200552,0.356269538
0.160000018,0.148666667,0.851333333,0.016414499,0.044264176,0.684630643,0.005602846,0.209034467,0.040053369,0.001680745,0.001405369,0.032371625,0.536691360,0.001925195,0.002978417,0.000670325,0.034074162,0.011255257,0.555917372,0.000228195,0.000311240,0.000103193,0.002189996,0.000574251,0.000425394,0.027668112,0.000298791,0.018212629,0.451778352,0.000232147,0.000368267,0.001747766,0.007123178,0.000027411,0.001379831,0.040760727,0.453814037
0.170000006,0.125333333,0.874666667,0.010577718,0.050947743,0.727161219,0.005057594,0.168448299,0.037807427,0.000772508,0.001566498,0.041269630,0.586520139,0.000947236,0.002895352,0.000772626,0.041624361,0.014315351,0.608246057,0.000086117,0.000226515,0.000091016,0.002328034,0.000828037,0.000596264,0.034835191,0.000418765,0.023921039,0.509154060,0.000087571,0.000284692,0.002029526,0.009648014,0.000025173,0.001835761,0.051821303,0.511096511
0.180000012,0.104000000,0.896000000,0.009102068,0.019306204,0.773078052,0.001651768,0.167186124,0.029675784,0.000772167,0.000310386,0.013820556,0.653452270,0.000831773,0.000946262,0.000147441,0.015803262,0.004754556,0.670381465,0.000076299,0.000081415,0.000018663,0.000733478,0.000101638,0.000081117,0.013707083,0.000052038,0.008222649,0.581744964,0.000077086,0.000097413,0.000428970,0.003239937,0.000004521,0.000295516,0.020087022,0.583391043
0.190000002,0.129333333,0.870666667,0.011389815,0.052801423,0.717338670,0.005262175,0.172561263,0.040646653,0.000829019,0.001735566,0.039496357,0.571674459,0.001049385,0.003416773,0.000836926,0.042703441,0.013766533,0.594917416,0.000097769,0.000286095,0.000111520,0.002728077,0.000831126,0.000636255,0.035432365,0.000462449,0.022791588,0.493759727,0.000099376,0.000366856,0.002300651,0.008615238,0.000028632,0.001965060,0.052666445,0.495828871
0.200000001,0.128000000,0.872000000,0.012838781,0.031441405,0.724256171,0.003470758,0.191939515,0.036053369,0.001208729,0.000664962,0.021598466,0.582958638,0.001356917,0.001899948,0.000335028,0.025225764,0.007503886,0.604596330,0.000144392,0.000184837,0.000046340,0.001474689,0.000268120,0.000220196,0.021065210,0.000143471,0.012501515,0.505072736,0.000146606,0.000219193,0.000957023,0.004758626,0.000010001,0.000733617,0.031030971,0.506799212
0.210000003,0.116000000,0.884000000,0.010228152,0.032571047,0.747446742,0.003159440,0.172653769,0.033940849,0.000821772,0.000708859,0.023746724,0.615940875,0.000948455,0.001815061,0.000341378,0.026696512,0.008205157,0.635506764,0.000088661,0.000153356,0.000042044,0.001447228,0.000299622,0.000238806,0.022707773,0.000167664,0.013926349,0.540722152,0.000090151,0.000180549,0.001076772,0.005184969,0.000009503,0.000768996,0.033592341,0.542474306
0.220000015,0.107333333,0.892666667,0.009636647,0.019590838,0.774943296,0.001819880,0.172162775,0.021846564,0.000805499,0.000261131,0.012112487,0.659678229,0.000894062,0.001137778,0.000132590,0.016533992,0.004146019,0.674150384,0.000083195,0.000101440,0.000017345,0.000941966,0.000092028,0.000088349,0.014391181,0.000056598,0.007201607,0.586867340,0.000084275,0.000118811,0.000527786,0.002414220,0.000003005,0.000300803,0.021297526,0.587875033
0.230000000,0.132000000,0.868000000,0.012354903,0.044645764,0.719790082,0.004992662,0.184659106,0.033557483,0.001061552,0.001331868,0.036419340,0.583794834,0.001234616,0.002511881,0.000626697,0.035989673,0.012558794,0.601139732,0.000125183,0.000214186,0.000076996,0.001962333,0.000637772,0.000450552,0.030069436,0.000325998,0.020936995,0.502422519,0.000127280,0.000255992,0.001689994,0.008518327,0.000021193,0.001412372,0.044608920,0.504117538
0.240000023,0.107333333,0.892666667,0.009414276,0.019896820,0.787108739,0.002042250,0.171856793,0.009681121,0.000812620,0.000254204,0.018285520,0.686839980,0.000872363,0.000747493,0.000121053,0.017347704,0.006161968,0.694010536,0.000081342,0.000059625,0.000010268,0.000640798,0.000137783,0.000095655,0.015305941,0.000066749,0.010871956,0.612332365,0.000082338,0.000058687,0.000528588,0.004387678,0.000001834,0.000306612,0.022807255,0.612866276
0.250000024,0.096000000,0.904000000,0.008840560,0.004350456,0.804886813,0.000317545,0.169333333,0.012271292,0.000805294,0.000075381,0.002525684,0.710796644,0.000821995,0.000230819,0.000028983,0.003422338,0.000855862,0.717836718,0.000076482,0.000021433,0.000005004,0.000163392,0.000004480,0.000003709,0.003053040,0.000001766,0.001521749,0.640633495,0.000076659,0.000027121,0.000054242,0.000595999,0.000001391,0.000039634,0.004318511,0.641476567
0.260000474,0.074666667,0.925333333,0.005529019,0.000128975,0.854676451,0.000000000,0.138146320,0.001519235,0.000405191,0.000008807,0.000000057,0.787536725,0.000408875,0.000009538,0.000002979,0.000051721,0.000000076,0.788743906,0.000030257,0.000000706,0.000000441,0.000003827,0.000000006,0.000000001,0.000047764,0.000000004,0.000000074,0.728383148,0.000030257,0.000001059,0.000000017,0.000000000,0.000000192,0.000001726,0.000052316,0.728456524
0.270000001,0.109333333,0.890666667,0.008627085,0.035307094,0.767852346,0.003261730,0.159581944,0.025369802,0.000614388,0.000742556,0.028887006,0.649608956,0.000722692,0.001696591,0.000375132,0.029857030,0.009886584,0.664556729,0.000061213,0.000125410,0.000038385,0.001407808,0.000390633,0.000290525,0.025855265,0.000195245,0.017093465,0.575556922,0.000062316,0.000146162,0.001150603,0.006645878,0.000009239,0.000908776,0.038446484,0.577000650
0.280000013,0.078666667,0.921333333,0.005971981,0.002579497,0.844627974,0.000168112,0.142473649,0.004178786,0.000444096,0.000012288,0.001415932,0.770106996,0.000455384,0.000127845,0.000005409,0.002290811,0.000474937,0.773678895,0.000034747,0.000009747,0.000000715,0.000111655,0.000001597,0.000001555,0.002099791,0.000000898,0.000870372,0.709162106,0.000034852,0.000010672,0.000055901,0.000239753,0.000000095,0.000011998,0.003081486,0.709419015
0.290000000,0.076666667,0.923333333,0.005830554,0.000000000,0.852497220,0.000000000,0.141672226,0.000000000,0.000438942,0.000000000,0.000000000,0.785478436,0.000442827,0.000000000,0.000000000,0.000000000,0.000000000,0.786046388,0.000033655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.725258801,0.000033655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.725258801
