# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=50062 (random) output_file=output/simulation-20260102-135449.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.204666667,0.795333333,0.021022015,0.162820547,0.316045364,0.020757839,0.162953080,0.316401156,0.001081964,0.012522044,0.048432192,0.062638807,0.002163583,0.016701771,0.008350358,0.064610514,0.032365488,0.125533964,0.000222818,0.001720077,0.001714276,0.006632046,0.006643984,0.003304360,0.025680650,0.003319543,0.025703687,0.049895618,0.000223567,0.002580158,0.009966744,0.012886187,0.000859965,0.009946794,0.038518445,0.049940613
0.000000000,0.204666667,0.795333333,0.021022015,0.162820547,0.316045364,0.020757839,0.162953080,0.316401156,0.001081964,0.012522044,0.048432192,0.062638807,0.002163583,0.016701771,0.008350358,0.064610514,0.032365488,0.125533964,0.000222818,0.001720077,0.001714276,0.006632046,0.006643984,0.003304360,0.025680650,0.003319543,0.025703687,0.049895618,0.000223567,0.002580158,0.009966744,0.012886187,0.000859965,0.009946794,0.038518445,0.049940613
0.010000000,0.201333333,0.798666667,0.027180787,0.080599511,0.576193907,0.013247054,0.241211474,0.061567267,0.003049707,0.004230960,0.049262617,0.392939131,0.003862543,0.008133689,0.002178760,0.056227295,0.017858439,0.421603840,0.000555792,0.001060668,0.000460842,0.005537248,0.001783098,0.001375010,0.041136533,0.000962141,0.025948664,0.308810795,0.000565792,0.001383660,0.004447763,0.010046578,0.000132533,0.004285629,0.060756431,0.311118460
0.020000001,0.194666667,0.805333333,0.027625528,0.064386925,0.586730709,0.010164999,0.249365355,0.061726484,0.003388981,0.002901086,0.034775490,0.404482821,0.004106251,0.006797147,0.001468342,0.044744354,0.012660902,0.433491337,0.000615180,0.000953482,0.000333662,0.004583699,0.001007866,0.000856392,0.033045691,0.000606252,0.018515436,0.320597564,0.000625376,0.001241369,0.003081721,0.006788300,0.000083956,0.002768622,0.048463360,0.322995182
0.030000001,0.179333333,0.820666667,0.025793195,0.042630198,0.619515232,0.006269068,0.251911941,0.053880365,0.003415956,0.001530084,0.020611968,0.445894343,0.003867220,0.004350792,0.000746928,0.030058526,0.007438857,0.472877324,0.000582240,0.000629466,0.000176197,0.002939303,0.000390587,0.000367657,0.022927948,0.000250186,0.011221498,0.361275051,0.000591301,0.000796531,0.001580203,0.003864501,0.000042460,0.001316267,0.033277539,0.363394045
0.040000011,0.134000000,0.866000000,0.013072715,0.043512564,0.704177896,0.004805871,0.188730265,0.045700689,0.001144665,0.001180064,0.030311685,0.551683328,0.001350117,0.002777716,0.000609502,0.034233401,0.010656380,0.577099752,0.000140822,0.000261245,0.000084721,0.002123361,0.000530776,0.000416945,0.028062930,0.000276819,0.017398512,0.473323322,0.000143365,0.000319170,0.001561946,0.006701042,0.000020953,0.001336080,0.041395902,0.475597753
0.050000001,0.180666667,0.819333333,0.021427618,0.076626195,0.632000889,0.011114076,0.219623749,0.039207472,0.002111321,0.003763515,0.056849828,0.469463678,0.002674359,0.006595410,0.001849148,0.058169751,0.019922137,0.490839634,0.000338791,0.000731050,0.000325977,0.004946386,0.001854075,0.001339717,0.045201304,0.000958478,0.030878283,0.381491994,0.000344407,0.000944075,0.004421426,0.012387196,0.000094391,0.004098702,0.067309305,0.383072000
0.060000019,0.148666667,0.851333333,0.016169891,0.049085168,0.668242829,0.005847454,0.204213476,0.056441183,0.001559289,0.001555927,0.031014105,0.499024322,0.001852799,0.003711589,0.000790735,0.037162121,0.011067681,0.529590419,0.000214218,0.000393818,0.000129073,0.002732383,0.000632077,0.000518100,0.029451611,0.000355359,0.017462455,0.420074140,0.000217662,0.000502563,0.001878853,0.006688116,0.000031271,0.001660238,0.043382622,0.422488493
0.070000001,0.136000000,0.864000000,0.012927730,0.047877252,0.707234156,0.005489882,0.187287525,0.039183456,0.001134194,0.001407756,0.038524384,0.559710334,0.001319222,0.002720091,0.000707925,0.038309772,0.013417253,0.582426293,0.000136721,0.000236636,0.000086275,0.002120755,0.000735812,0.000519461,0.031563606,0.000353778,0.022064913,0.479997242,0.000138987,0.000287693,0.001766113,0.009197018,0.000023757,0.001620856,0.046816646,0.481864858
0.080000000,0.106666667,0.893333333,0.008813876,0.028027574,0.768007116,0.002500334,0.162677340,0.029973760,0.000664660,0.000514128,0.020002818,0.646217269,0.000763395,0.001473326,0.000253039,0.023373687,0.006877838,0.663515993,0.000066541,0.000118197,0.000029421,0.001197748,0.000214997,0.000178194,0.020201680,0.000121533,0.011862252,0.573654208,0.000067547,0.000142107,0.000808876,0.004390843,0.000006288,0.000577044,0.029912136,0.575284191
