# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36285 (random) output_file=output/simulation-20260102-140401.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.206666667,0.793333333,0.021345786,0.163802535,0.314241494,0.021255948,0.164327329,0.315026907,0.001099404,0.012655413,0.048525191,0.062014325,0.002209286,0.016897503,0.008470785,0.064794805,0.032446050,0.124401353,0.000228809,0.001750055,0.001748824,0.006688566,0.006716056,0.003342325,0.025667978,0.003346255,0.025686268,0.049280598,0.000229585,0.002625332,0.010048769,0.012875136,0.000879452,0.010058702,0.038501122,0.049318400
0.000000000,0.206666667,0.793333333,0.021345786,0.163802535,0.314241494,0.021255948,0.164327329,0.315026907,0.001099404,0.012655413,0.048525191,0.062014325,0.002209286,0.016897503,0.008470785,0.064794805,0.032446050,0.124401353,0.000228809,0.001750055,0.001748824,0.006688566,0.006716056,0.003342325,0.025667978,0.003346255,0.025686268,0.049280598,0.000229585,0.002625332,0.010048769,0.012875136,0.000879452,0.010058702,0.038501122,0.049318400
0.010000001,0.261333333,0.738666667,0.047186124,0.095467200,0.475069602,0.020980209,0.290866800,0.070430064,0.006950830,0.006474508,0.044175881,0.282169723,0.008895422,0.013811081,0.003381805,0.058754897,0.016629552,0.311148510,0.001690821,0.002482779,0.001025798,0.008293177,0.002140094,0.001824903,0.038441378,0.001309580,0.021484509,0.204082233,0.001719255,0.003343715,0.005833771,0.007744627,0.000275550,0.005788478,0.056380233,0.206137619
0.020000005,0.296666667,0.703333333,0.059809651,0.107766066,0.424845008,0.028062264,0.309823438,0.069693573,0.009807556,0.008756478,0.048194055,0.235735429,0.012606916,0.017386235,0.004539245,0.062047219,0.018390254,0.262063362,0.002683286,0.003469148,0.001538876,0.009738102,0.002808387,0.002275726,0.038232455,0.001673176,0.022312448,0.161891294,0.002728260,0.004683388,0.007233695,0.008335336,0.000442913,0.007205087,0.056046016,0.163639930
0.030000001,0.310000000,0.690000000,0.065931065,0.112272181,0.393956860,0.030026240,0.315813209,0.082000445,0.011376521,0.010064896,0.043924683,0.203853742,0.014640157,0.019676412,0.005150169,0.060212019,0.017318438,0.231281441,0.003278491,0.004191902,0.001909338,0.010207091,0.002825185,0.002320828,0.035242368,0.001791222,0.019812838,0.136102201,0.003334206,0.005734038,0.007397957,0.007170619,0.000563181,0.007425156,0.051397860,0.137886453
0.040000004,0.292000000,0.708000000,0.058836558,0.102134757,0.437425839,0.026289526,0.311613075,0.063700245,0.009699399,0.007960992,0.046948007,0.249576928,0.012359455,0.016391679,0.004009695,0.060521353,0.017596179,0.275061522,0.002620646,0.003251644,0.001347241,0.009479630,0.002517043,0.002100707,0.038033068,0.001560142,0.021877823,0.173185086,0.002664750,0.004342709,0.007021803,0.007940282,0.000360247,0.006619794,0.055894810,0.174823259
0.050000004,0.214666667,0.785333333,0.031967089,0.077333333,0.551136313,0.014002224,0.260061374,0.065499666,0.004125856,0.004240836,0.044948213,0.364111458,0.005030207,0.008309515,0.002100652,0.051941717,0.016358709,0.393074554,0.000801667,0.001193569,0.000485392,0.005385100,0.001579754,0.001228886,0.037018176,0.000883810,0.023171937,0.280688709,0.000816051,0.001541100,0.004161136,0.009041476,0.000133528,0.003903081,0.054353092,0.283065645
0.060000007,0.192666667,0.807333333,0.026506560,0.065191906,0.600951746,0.010510118,0.246108072,0.050731599,0.003158199,0.002886398,0.039676437,0.427301916,0.003833308,0.006425565,0.001441963,0.046869973,0.014131268,0.452241127,0.000559953,0.000857021,0.000302545,0.004501450,0.001127766,0.000916089,0.035272460,0.000644725,0.021164266,0.340638235,0.000569144,0.001098811,0.003290585,0.007965510,0.000075149,0.002896330,0.052039602,0.342681912
0.070000008,0.172666667,0.827333333,0.020136980,0.066592840,0.640282855,0.009581499,0.219303536,0.044102290,0.002074752,0.002877161,0.050428372,0.478329730,0.002503252,0.005123210,0.001412983,0.050277672,0.017650426,0.500321832,0.000316291,0.000552181,0.000229064,0.003769802,0.001400562,0.000988533,0.039297304,0.000696458,0.027537743,0.391291666,0.000321528,0.000694550,0.003304185,0.011360057,0.000065883,0.003057569,0.058276756,0.393369515
0.080000004,0.154666667,0.845333333,0.018604403,0.039846120,0.676908161,0.005230153,0.221818101,0.037593062,0.002031612,0.001090213,0.024416487,0.524449415,0.002340597,0.003214044,0.000552641,0.030738572,0.008546707,0.545483973,0.000296183,0.000380767,0.000098681,0.002413207,0.000402490,0.000349895,0.024777010,0.000232677,0.013712593,0.439906060,0.000300942,0.000463401,0.001551449,0.004906058,0.000021273,0.001157708,0.036468450,0.441672996
