# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=6530 (random) output_file=output/simulation-20260102-141619.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.195333333,0.804666667,0.027735824,0.062092061,0.598790305,0.010314432,0.252474094,0.048593284,0.003509218,0.002638798,0.038645038,0.425220180,0.004156919,0.006026555,0.001322592,0.044641285,0.013732164,0.449907029,0.000629414,0.000826602,0.000276749,0.004210171,0.001044988,0.000834077,0.033544700,0.000577412,0.020557418,0.338331005,0.000640091,0.001038665,0.003063008,0.007947821,0.000068539,0.002634820,0.049563175,0.340049678
0.100000001,0.282000000,0.718000000,0.056408272,0.094609740,0.447614854,0.022980654,0.310612408,0.067774072,0.009436192,0.006870468,0.040959824,0.257993134,0.011792830,0.014975980,0.003538987,0.055845547,0.015524688,0.284543088,0.002484800,0.002991956,0.001192796,0.008576723,0.002046149,0.001752612,0.035450482,0.001276622,0.019389429,0.181143529,0.002527784,0.003999449,0.005821662,0.006977493,0.000326262,0.005610392,0.051948310,0.182771989
0.110000003,0.231333333,0.768666667,0.037037136,0.084054258,0.520911719,0.016359351,0.271819435,0.069818101,0.005147006,0.005077353,0.046283058,0.331996190,0.006281919,0.009791141,0.002581720,0.054006382,0.017049904,0.360189329,0.001078719,0.001530400,0.000653152,0.006027307,0.001830718,0.001407285,0.037298442,0.000992897,0.023313884,0.249408915,0.001099001,0.001986342,0.004629684,0.009118592,0.000191899,0.004476637,0.054711107,0.251660535
0.120000001,0.190666667,0.809333333,0.027071381,0.057360907,0.596303313,0.009179453,0.251470758,0.058614187,0.003506601,0.002615003,0.034095070,0.421466869,0.004063452,0.005480146,0.001249692,0.039551257,0.012256013,0.446595676,0.000615678,0.000757975,0.000274892,0.003572015,0.000853615,0.000660628,0.029590542,0.000476389,0.018166075,0.334844706,0.000625512,0.000959734,0.002536234,0.007110356,0.000077735,0.002187811,0.043263524,0.337094053
0.130000004,0.218000000,0.782000000,0.034524350,0.070766289,0.553881254,0.012885924,0.270413164,0.057529019,0.004722734,0.003794444,0.038176135,0.374994622,0.005725382,0.008315518,0.001850417,0.047457884,0.013786814,0.398939657,0.000957574,0.001294367,0.000472823,0.005377014,0.001231704,0.001022350,0.034148991,0.000747111,0.019648120,0.287687301,0.000973194,0.001682229,0.003776737,0.007256585,0.000124295,0.003295601,0.050094046,0.289815033
0.140000002,0.226000000,0.774000000,0.038079609,0.071213698,0.524804981,0.012879698,0.278867690,0.074154325,0.005624981,0.004210297,0.033156233,0.332558871,0.006705977,0.009157079,0.002012775,0.044893578,0.012470520,0.363099529,0.001189848,0.001533113,0.000571155,0.005533077,0.001152626,0.000969201,0.031003634,0.000751322,0.016918162,0.251567567,0.001208549,0.002028986,0.003637008,0.006175391,0.000155986,0.003252562,0.045006246,0.253962637
0.150000002,0.283333333,0.716666667,0.058416722,0.089188348,0.445362686,0.021725595,0.317193685,0.068112964,0.010320052,0.006772764,0.038324428,0.258507333,0.012591528,0.014319019,0.003321910,0.051576262,0.014478682,0.283221921,0.002734430,0.002947350,0.001163670,0.007942962,0.001802293,0.001508196,0.032719570,0.001147272,0.018030024,0.180417198,0.002780536,0.003914450,0.005407222,0.006522566,0.000328371,0.004943703,0.047657495,0.182209415
0.160000003,0.269333333,0.730666667,0.050202357,0.097210585,0.461962197,0.022206805,0.296637759,0.071780298,0.007767125,0.007463552,0.046625271,0.272106668,0.009778903,0.014272286,0.003630889,0.058100832,0.017497098,0.298854033,0.001924354,0.002611176,0.001135760,0.008239179,0.002301017,0.001838114,0.037524592,0.001416186,0.022292418,0.193657061,0.001955679,0.003494085,0.006296719,0.008292779,0.000325616,0.005854322,0.054930801,0.195710790
0.170000007,0.213333333,0.786666667,0.031113187,0.086189015,0.547882588,0.014285968,0.249679342,0.070849900,0.003599209,0.005057847,0.045294124,0.357078896,0.004703212,0.010306267,0.002534405,0.057872815,0.016743726,0.388220649,0.000716569,0.001482269,0.000626912,0.006790572,0.001825445,0.001532479,0.040991179,0.001143443,0.023472932,0.275428660,0.000727564,0.002007639,0.005108432,0.008376079,0.000167957,0.004775912,0.060502794,0.277841545
0.180000000,0.286666667,0.713333333,0.053361797,0.116812986,0.426901490,0.028679564,0.292437625,0.081806538,0.007727740,0.009831255,0.053080084,0.233458793,0.010354729,0.017938190,0.005142548,0.066724353,0.020499555,0.262306467,0.002030548,0.003297274,0.001642516,0.009971037,0.003328054,0.002619094,0.040930973,0.001945705,0.024737355,0.161505757,0.002066042,0.004484726,0.008028961,0.009232285,0.000507166,0.008137946,0.060251173,0.163388520
0.190000004,0.288000000,0.712000000,0.058444296,0.098739604,0.434937069,0.024362909,0.311645986,0.071870136,0.009813604,0.007773204,0.041510980,0.245539516,0.012371948,0.016140834,0.003914530,0.056751299,0.015865558,0.271872532,0.002639815,0.003268842,0.001362993,0.008979654,0.002201995,0.001865440,0.035401087,0.001412806,0.019420310,0.170240772,0.002685970,0.004390969,0.006302390,0.006872790,0.000380436,0.006018932,0.051651495,0.172110804
0.200000012,0.293333333,0.706666667,0.064399377,0.084419835,0.429524572,0.021506782,0.330434512,0.069714921,0.012370530,0.006723975,0.032478372,0.242467467,0.014775671,0.014458008,0.003222171,0.046989943,0.012432414,0.267324122,0.003412132,0.003192793,0.001229441,0.007668549,0.001505499,0.001306745,0.029135923,0.001015050,0.015061994,0.166686724,0.003469044,0.004257624,0.004764677,0.005320670,0.000346025,0.004479354,0.042032491,0.168448697
0.210000013,0.281333333,0.718666667,0.055365799,0.103380031,0.420531910,0.023647765,0.301259506,0.095814988,0.008861065,0.008680713,0.038304247,0.220477669,0.011335365,0.017077464,0.004335051,0.056177751,0.015490115,0.253348517,0.002337877,0.003379737,0.001522378,0.008969145,0.002267947,0.001899823,0.033704630,0.001546140,0.018031399,0.153027257,0.002377577,0.004640945,0.006295797,0.006271591,0.000452385,0.006174316,0.048958661,0.155017417
0.220000003,0.197333333,0.802666667,0.028198354,0.061863465,0.597895486,0.010636424,0.255133645,0.046272626,0.003558684,0.002589696,0.037629020,0.426385118,0.004250036,0.006087480,0.001323874,0.044481042,0.013347583,0.449645108,0.000646744,0.000845019,0.000280991,0.004255235,0.001017502,0.000829360,0.033455044,0.000561556,0.019984242,0.338441072,0.000657535,0.001067613,0.002987999,0.007610746,0.000068380,0.002652416,0.049275651,0.340389759
0.230000001,0.219333333,0.780666667,0.034205915,0.076523015,0.544802313,0.013786969,0.266157883,0.064523905,0.004548789,0.004255214,0.041211639,0.358778274,0.005590171,0.008987462,0.002113439,0.050836057,0.015115012,0.386676508,0.000922263,0.001374513,0.000531868,0.005782628,0.001468535,0.001191149,0.036055793,0.000872932,0.021207637,0.274768573,0.000937240,0.001806804,0.004178717,0.008018509,0.000143791,0.003793421,0.052981749,0.276913916
0.240000010,0.144666667,0.855333333,0.017484545,0.026928174,0.698710251,0.003361352,0.220713364,0.032802313,0.002032708,0.000648555,0.017274100,0.557557749,0.002205945,0.001912291,0.000306364,0.020669346,0.005987289,0.574655413,0.000279387,0.000228522,0.000055693,0.001383245,0.000186640,0.000153759,0.016999556,0.000099186,0.009803360,0.472981717,0.000282612,0.000274995,0.000788191,0.003793722,0.000013834,0.000562462,0.024829048,0.474606172
0.250000128,0.104666667,0.895333333,0.010675561,0.002826773,0.792424283,0.000217034,0.184721370,0.009134979,0.001070020,0.000071852,0.000846853,0.697099088,0.001091291,0.000224356,0.000025564,0.002099978,0.000287630,0.702152695,0.000111627,0.000022963,0.000005131,0.000157430,0.000001377,0.000001456,0.001860939,0.000001229,0.000506566,0.622584068,0.000111859,0.000028914,0.000049904,0.000112493,0.000001635,0.000026702,0.002603694,0.623144833
0.260073529,0.107333333,0.892666667,0.011456527,0.000007116,0.796776518,0.000000000,0.191746498,0.000013342,0.001213582,0.000000005,0.000000000,0.709696254,0.001221215,0.000000759,0.000000004,0.000006337,0.000000002,0.710238958,0.000130263,0.000000081,0.000000001,0.000000676,0.000000000,0.000000000,0.000005653,0.000000000,0.000000004,0.633522555,0.000130263,0.000000121,0.000000001,0.000000000,0.000000000,0.000000011,0.000008471,0.633522567
0.270000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.280000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.290000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.300000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.310000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.320000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.330000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.340000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.350000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.360000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.370000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.380000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.390000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.400000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.410000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.420000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.430000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.440000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.450000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.460000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.470000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.480000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.490000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.500000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.510000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.520000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.530000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.540000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.550000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.560000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.570000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
