# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35167 (random) output_file=output/simulation-20260102-141147.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.194000000,0.806000000,0.018719146,0.156638648,0.324968646,0.018812542,0.156297976,0.324563042,0.000895664,0.011331852,0.047350971,0.065412146,0.001809839,0.015093627,0.007626779,0.063071979,0.031599610,0.130956032,0.000175092,0.001460280,0.001470795,0.006081620,0.006158468,0.003062376,0.025433746,0.003044604,0.025464707,0.052807845,0.000175676,0.002190373,0.009140625,0.012767616,0.000745767,0.009219383,0.038151468,0.052851242
0.000000000,0.194000000,0.806000000,0.018719146,0.156638648,0.324968646,0.018812542,0.156297976,0.324563042,0.000895664,0.011331852,0.047350971,0.065412146,0.001809839,0.015093627,0.007626779,0.063071979,0.031599610,0.130956032,0.000175092,0.001460280,0.001470795,0.006081620,0.006158468,0.003062376,0.025433746,0.003044604,0.025464707,0.052807845,0.000175676,0.002190373,0.009140625,0.012767616,0.000745767,0.009219383,0.038151468,0.052851242
0.010000001,0.163333333,0.836666667,0.019190571,0.053651768,0.652361130,0.007396042,0.219841672,0.047558817,0.002072194,0.001934844,0.038373490,0.490462996,0.002406415,0.003938013,0.000966060,0.040225655,0.013502277,0.514037892,0.000305551,0.000437866,0.000157901,0.002832865,0.000849796,0.000621779,0.031697868,0.000422489,0.021200152,0.405390838,0.000310707,0.000538775,0.002205571,0.008710762,0.000043321,0.001984614,0.046736869,0.407513814
0.020000001,0.162000000,0.838000000,0.018387369,0.057929286,0.659009117,0.007766066,0.213763843,0.043144318,0.001800484,0.002167676,0.039875534,0.502140409,0.002200401,0.004588868,0.001076325,0.044243783,0.013928211,0.523366150,0.000266246,0.000499178,0.000180369,0.003420026,0.000949541,0.000743965,0.035144250,0.000517763,0.022066581,0.415996108,0.000270892,0.000628907,0.002684194,0.008352665,0.000046131,0.002312129,0.052127748,0.417902200
0.030000001,0.236666667,0.763333333,0.038415833,0.095289304,0.503245719,0.017474761,0.266262842,0.079311541,0.004928350,0.006307371,0.045103081,0.304487522,0.006459531,0.012935484,0.003214387,0.060405439,0.017146862,0.338105521,0.001093997,0.002087681,0.000901969,0.008049578,0.002144851,0.001818451,0.040558899,0.001372716,0.022703167,0.227466231,0.001110313,0.002870381,0.005855761,0.008135781,0.000244843,0.005720460,0.059642429,0.229886130
0.040000008,0.285333333,0.714666667,0.054953969,0.108180565,0.449956860,0.026325106,0.299927952,0.060655548,0.008396569,0.008570263,0.052329431,0.263562946,0.010998367,0.016966380,0.004392910,0.065682915,0.019521848,0.288159236,0.002220891,0.003217391,0.001425865,0.010107737,0.002948039,0.002403551,0.042050298,0.001763472,0.024695998,0.184761148,0.002256330,0.004348219,0.007781068,0.009047199,0.000401930,0.007488238,0.062068536,0.186360146
0.050000005,0.216000000,0.784000000,0.033171448,0.073471203,0.544469646,0.013371581,0.265442740,0.070073382,0.004496128,0.003896359,0.039978501,0.352688315,0.005390351,0.008089460,0.001958478,0.048516770,0.014723982,0.384225536,0.000885849,0.001214290,0.000471504,0.005132777,0.001357348,0.001086427,0.034207072,0.000767567,0.020598318,0.271471552,0.000901540,0.001573580,0.003666403,0.007973597,0.000128101,0.003520210,0.050012807,0.273861628
0.060000001,0.310666667,0.689333333,0.064148543,0.115597954,0.401376918,0.032222370,0.312993551,0.073660663,0.010734021,0.010267003,0.051458974,0.213835762,0.013888056,0.019031023,0.005309779,0.063934629,0.019770551,0.239558004,0.003041367,0.003872891,0.001843260,0.010185830,0.003281275,0.002559657,0.038093249,0.001893477,0.023197354,0.143248763,0.003095086,0.005214668,0.008016115,0.008844746,0.000563515,0.008032997,0.055915512,0.144869545
0.070000006,0.317333333,0.682666667,0.072501668,0.099716255,0.394068045,0.028054258,0.333838559,0.071821214,0.014018556,0.008659410,0.037829179,0.207631573,0.017297359,0.018252078,0.004286994,0.053719269,0.014709441,0.232924048,0.004158441,0.004175584,0.001689754,0.009478497,0.002164863,0.001847950,0.031674540,0.001436638,0.016971434,0.137922760,0.004228209,0.005628112,0.006341501,0.006029156,0.000468103,0.006076910,0.045992801,0.139510503
0.080000001,0.292666667,0.707333333,0.059306204,0.103637091,0.424177007,0.026209473,0.310664888,0.076005337,0.009872290,0.008594478,0.043614825,0.234140140,0.012555829,0.016931297,0.004342408,0.058293717,0.016856551,0.260940423,0.002681402,0.003418270,0.001512419,0.009196649,0.002474325,0.002018846,0.035777864,0.001543591,0.020252168,0.160825741,0.002728868,0.004599673,0.006745813,0.007286692,0.000445123,0.006500847,0.052192520,0.162677959
