# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=49095 (random) output_file=output/simulation-20260102-141335.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.212666667,0.787333333,0.022395375,0.167334668,0.309786969,0.022720036,0.167767845,0.309995108,0.001165420,0.013179506,0.049242121,0.060797045,0.002362767,0.017597220,0.008907835,0.065749118,0.032902526,0.121833343,0.000249444,0.001857789,0.001874789,0.006918903,0.007010763,0.003490959,0.025875148,0.003459049,0.025873382,0.047946562,0.000250240,0.002786533,0.010386622,0.012959411,0.000952052,0.010506703,0.038810800,0.047988327
0.000000000,0.212666667,0.787333333,0.022395375,0.167334668,0.309786969,0.022720036,0.167767845,0.309995108,0.001165420,0.013179506,0.049242121,0.060797045,0.002362767,0.017597220,0.008907835,0.065749118,0.032902526,0.121833343,0.000249444,0.001857789,0.001874789,0.006918903,0.007010763,0.003490959,0.025875148,0.003459049,0.025873382,0.047946562,0.000250240,0.002786533,0.010386622,0.012959411,0.000952052,0.010506703,0.038810800,0.047988327
0.010000008,0.244666667,0.755333333,0.041415166,0.091089171,0.493418724,0.018323327,0.278767178,0.076986435,0.005818180,0.005980892,0.044087426,0.297846800,0.007344063,0.012106759,0.003068956,0.056507957,0.016685251,0.329027228,0.001314677,0.002029743,0.000865642,0.007279864,0.002003655,0.001626286,0.037633976,0.001192019,0.021900508,0.219735063,0.001337347,0.002714471,0.005320755,0.008181354,0.000246827,0.005181172,0.055148457,0.221938737
0.020000004,0.200666667,0.799333333,0.028540805,0.069393818,0.575978652,0.011619302,0.251619302,0.062848121,0.003464628,0.003226501,0.038250736,0.390183513,0.004262572,0.007325703,0.001660256,0.048096163,0.013907236,0.420458381,0.000642557,0.001023934,0.000372767,0.004942128,0.001193460,0.001007366,0.035098449,0.000698706,0.020165856,0.307249574,0.000654283,0.001321426,0.003489587,0.007388578,0.000094009,0.003195949,0.051661743,0.309459376
0.030000008,0.215333333,0.784666667,0.033484545,0.068627974,0.565174116,0.012771181,0.269527240,0.050414943,0.004530686,0.003313884,0.039292402,0.387139563,0.005468738,0.007659134,0.001656338,0.047661706,0.014040173,0.411538987,0.000901508,0.001160822,0.000395342,0.005176992,0.001210751,0.001007777,0.034701828,0.000705728,0.020353414,0.299947461,0.000917128,0.001476336,0.003700597,0.007532474,0.000094353,0.003217739,0.051042490,0.301949278
0.040000002,0.234000000,0.766000000,0.039183456,0.081899933,0.505931955,0.015452969,0.276827218,0.080704470,0.005596524,0.005249150,0.037890165,0.309963465,0.006873753,0.010690937,0.002589988,0.050494396,0.014405842,0.341799042,0.001216325,0.001780994,0.000735254,0.006330418,0.001540464,0.001272518,0.034028837,0.000966677,0.019059359,0.231312488,0.001237469,0.002371524,0.004415469,0.006945931,0.000210592,0.004179943,0.049493214,0.233746179
0.050000006,0.209333333,0.790666667,0.031600623,0.068853903,0.564523015,0.012109406,0.262392706,0.060520347,0.004225396,0.003594084,0.039363461,0.383475925,0.005034729,0.007369034,0.001743918,0.046511335,0.014248774,0.409673675,0.000810552,0.001082801,0.000412546,0.004768576,0.001221834,0.000963304,0.033724318,0.000699787,0.020479746,0.297641138,0.000824752,0.001384075,0.003535058,0.007766670,0.000114069,0.003129263,0.049380428,0.299906722
0.060000001,0.270666667,0.729333333,0.051267067,0.093043362,0.466320658,0.021861686,0.302032466,0.065474761,0.008101045,0.006297118,0.042774160,0.276580699,0.010176062,0.013733730,0.003328844,0.056648648,0.016094187,0.303455885,0.002037237,0.002590573,0.001043358,0.008127195,0.002054416,0.001728540,0.036832304,0.001216155,0.020619463,0.197719951,0.002072637,0.003449231,0.005590100,0.007583810,0.000289896,0.005502623,0.054070603,0.199441383
0.070000007,0.206666667,0.793333333,0.030535913,0.071063376,0.560417167,0.012065822,0.257066489,0.068851234,0.003931029,0.003658414,0.038700713,0.372088080,0.004752103,0.007691109,0.001822836,0.047617808,0.014201807,0.402586119,0.000747065,0.001114594,0.000429704,0.004960158,0.001255685,0.001017226,0.034172002,0.000730487,0.020190824,0.289565725,0.000760638,0.001438537,0.003593801,0.007558287,0.000116643,0.003292724,0.049995963,0.292048502
0.080000000,0.266666667,0.733333333,0.048033800,0.104529242,0.468742717,0.022946853,0.286842784,0.068904603,0.006966478,0.007791918,0.051703831,0.276282725,0.009024540,0.015164801,0.004018119,0.064305909,0.019487363,0.304932519,0.001711942,0.002690632,0.001211669,0.009133048,0.002772018,0.002212465,0.041812958,0.001623604,0.025026284,0.198612248,0.001739639,0.003637615,0.007073738,0.009388323,0.000348181,0.006939701,0.061570027,0.200478983
