# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=47925 (random) output_file=output/simulation-20260102-141547.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.200000000,0.800000000,0.019984879,0.159834556,0.320607516,0.019908383,0.160378919,0.319285746,0.000996226,0.011939428,0.047888564,0.064223675,0.002000879,0.015950849,0.007998315,0.063968208,0.031914584,0.128413274,0.000200462,0.001598067,0.001597460,0.006388043,0.006392416,0.003192891,0.025638333,0.003184889,0.025562476,0.051467726,0.000201115,0.002397177,0.009561601,0.012762730,0.000803558,0.009609284,0.038456532,0.051506965
0.000000000,0.200000000,0.800000000,0.019984879,0.159834556,0.320607516,0.019908383,0.160378919,0.319285746,0.000996226,0.011939428,0.047888564,0.064223675,0.002000879,0.015950849,0.007998315,0.063968208,0.031914584,0.128413274,0.000200462,0.001598067,0.001597460,0.006388043,0.006392416,0.003192891,0.025638333,0.003184889,0.025562476,0.051467726,0.000201115,0.002397177,0.009561601,0.012762730,0.000803558,0.009609284,0.038456532,0.051506965
0.010000002,0.150000000,0.850000000,0.017574383,0.040663553,0.666600845,0.004840560,0.214506560,0.055814098,0.001887838,0.001341456,0.023770130,0.503451634,0.002156326,0.003257033,0.000633674,0.029766873,0.008483892,0.529785657,0.000266214,0.000376983,0.000118089,0.002265747,0.000402969,0.000334967,0.023637301,0.000240683,0.013348163,0.421464164,0.000270306,0.000472986,0.001449686,0.004993762,0.000031278,0.001147444,0.034486471,0.423937223
0.020000000,0.146666667,0.853333333,0.015350678,0.051468090,0.677341339,0.006076940,0.199010007,0.050752946,0.001384800,0.001688254,0.033718347,0.517445767,0.001689215,0.003824863,0.000858265,0.039417209,0.011931450,0.543331013,0.000187619,0.000389330,0.000136331,0.002853206,0.000713502,0.000574880,0.031620899,0.000395816,0.019036168,0.436210767,0.000191113,0.000488067,0.002143106,0.007070227,0.000034598,0.001819015,0.046713733,0.438496790
0.030000001,0.176666667,0.823333333,0.020152101,0.082124083,0.630855237,0.010961975,0.208981099,0.046925506,0.001793582,0.004230025,0.057336690,0.465405044,0.002393477,0.007414241,0.002122762,0.061664260,0.020267526,0.488477455,0.000287419,0.000813848,0.000391406,0.005500070,0.002012232,0.001508794,0.047763129,0.001072861,0.031237505,0.378558494,0.000291885,0.001091488,0.004800919,0.012038889,0.000116850,0.004616580,0.071079458,0.380446128
0.040000002,0.190666667,0.809333333,0.025004225,0.070424728,0.603661997,0.011246609,0.238406938,0.051255504,0.002871636,0.003222377,0.047173993,0.430931972,0.003484482,0.006318319,0.001659250,0.050793497,0.016786384,0.455553588,0.000492229,0.000790150,0.000318042,0.004422182,0.001440780,0.001070975,0.038331837,0.000727105,0.025209316,0.344101789,0.000501134,0.000998467,0.003570815,0.010096490,0.000090080,0.003360018,0.056602261,0.346255025
0.050000003,0.171333333,0.828666667,0.020551479,0.060365577,0.641966644,0.008708917,0.223780298,0.044627085,0.002211986,0.002387899,0.043356428,0.477857730,0.002623141,0.004723973,0.001180222,0.045507676,0.015243007,0.501502831,0.000339568,0.000530475,0.000197176,0.003467456,0.001095141,0.000807909,0.035560271,0.000565047,0.023762299,0.392089197,0.000345313,0.000660809,0.002811413,0.009606804,0.000052730,0.002523839,0.052661245,0.393964167
0.060000011,0.125333333,0.874666667,0.012156549,0.033292417,0.727161219,0.003478764,0.186103625,0.037807427,0.001096933,0.000796684,0.023778540,0.588573803,0.001242191,0.001985442,0.000378480,0.026551239,0.008244426,0.608936564,0.000127910,0.000185200,0.000051940,0.001521652,0.000309229,0.000243106,0.022238391,0.000169849,0.013772117,0.510324753,0.000129975,0.000217881,0.001112943,0.005203062,0.000012569,0.000799222,0.032780173,0.512226713
0.070000006,0.138666667,0.861333333,0.015386258,0.031291972,0.715634423,0.003762508,0.207743829,0.026181010,0.001577348,0.000694510,0.020716068,0.582266345,0.001780639,0.002207033,0.000338235,0.025143976,0.007126505,0.597169310,0.000207131,0.000239342,0.000053658,0.001727239,0.000258197,0.000221332,0.020990531,0.000150852,0.011862743,0.498667401,0.000210192,0.000281031,0.001145083,0.004205326,0.000010693,0.000735649,0.030982255,0.500062343
0.080000001,0.124666667,0.875333333,0.012657327,0.025052257,0.746503891,0.002811652,0.193343118,0.019631755,0.001211180,0.000421180,0.018267228,0.625690283,0.001342049,0.001469805,0.000207831,0.020857274,0.006223871,0.638057464,0.000142978,0.000144658,0.000027552,0.001196024,0.000177511,0.000145903,0.017837066,0.000097050,0.010634628,0.545738494,0.000144980,0.000162071,0.000814182,0.003926740,0.000004863,0.000481967,0.026412752,0.546832791
