# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=17457 (random) output_file=output/simulation-20260102-135534.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.199333333,0.800666667,0.019750056,0.159756282,0.320515010,0.019877252,0.159655771,0.320445630,0.000971536,0.011859033,0.047920581,0.064035428,0.001960995,0.015805881,0.007987536,0.063867531,0.031992283,0.128248459,0.000194837,0.001570418,0.001581597,0.006323078,0.006402468,0.003183757,0.025572482,0.003164426,0.025596930,0.051350532,0.000195503,0.002355383,0.009501026,0.012832213,0.000802167,0.009586207,0.038359269,0.051396249
0.000000000,0.199333333,0.800666667,0.019750056,0.159756282,0.320515010,0.019877252,0.159655771,0.320445630,0.000971536,0.011859033,0.047920581,0.064035428,0.001960995,0.015805881,0.007987536,0.063867531,0.031992283,0.128248459,0.000194837,0.001570418,0.001581597,0.006323078,0.006402468,0.003183757,0.025572482,0.003164426,0.025596930,0.051350532,0.000195503,0.002355383,0.009501026,0.012832213,0.000802167,0.009586207,0.038359269,0.051396249
0.010000005,0.226000000,0.774000000,0.035667334,0.080189460,0.542157883,0.015291972,0.269891928,0.056801423,0.004762793,0.004418809,0.044728741,0.359278500,0.005912155,0.009455940,0.002259780,0.054123773,0.016184995,0.385033778,0.000989945,0.001459592,0.000562760,0.006219032,0.001656878,0.001354572,0.038429876,0.000947457,0.022828502,0.273729714,0.001006141,0.001917369,0.004516214,0.008626514,0.000147220,0.004262605,0.056628127,0.275780994
0.020000004,0.284000000,0.716000000,0.057354681,0.097507672,0.442181899,0.023165666,0.309451634,0.070338448,0.009447136,0.007569045,0.040570149,0.252348914,0.012004331,0.016270900,0.003732673,0.057062619,0.015402881,0.278964990,0.002529250,0.003278091,0.001309285,0.009278761,0.002099344,0.001852211,0.035941957,0.001437056,0.019087083,0.176283366,0.002568255,0.004450977,0.006399397,0.006497200,0.000343376,0.005924331,0.052603007,0.178138736
0.030000001,0.274666667,0.725333333,0.053724705,0.089286191,0.460419835,0.021584167,0.309429397,0.065555704,0.008854512,0.006218494,0.039577209,0.271444082,0.010986587,0.013637175,0.003139784,0.053666236,0.014855831,0.297721438,0.002265270,0.002650765,0.001026179,0.007942053,0.001825190,0.001572850,0.034661986,0.001154502,0.018916929,0.192772620,0.002304566,0.003513894,0.005407484,0.006697579,0.000271788,0.005102734,0.050595341,0.194684275
0.040000002,0.220000000,0.780000000,0.034390927,0.073777185,0.548385146,0.013894596,0.269651768,0.059900378,0.004750080,0.003824855,0.041982761,0.362293659,0.005690297,0.008129699,0.001947311,0.049747812,0.015259048,0.390540561,0.000952321,0.001235114,0.000464822,0.005299642,0.001422251,0.001132538,0.035413994,0.000783184,0.021591245,0.278418685,0.000969680,0.001575562,0.003883958,0.008312109,0.000122430,0.003645902,0.051911656,0.280610439
0.050000001,0.278666667,0.721333333,0.055637091,0.096786302,0.439763398,0.021883923,0.305505003,0.080424283,0.009153748,0.007904629,0.038579387,0.246539607,0.011519332,0.016037569,0.003796141,0.055012774,0.014952436,0.275146736,0.002401397,0.003199054,0.001339647,0.008820849,0.002022636,0.001738854,0.034312671,0.001416626,0.018226685,0.172515197,0.002438802,0.004360009,0.006126942,0.006234470,0.000375891,0.005660388,0.049918900,0.174561690
0.060000004,0.265333333,0.734666667,0.047975984,0.097808317,0.478157883,0.022295753,0.292314877,0.061447187,0.007078469,0.006957346,0.050271502,0.290795472,0.009057909,0.013872902,0.003513988,0.061282788,0.018571445,0.316428162,0.001727456,0.002452872,0.001040639,0.008492256,0.002452783,0.001969116,0.040540430,0.001442667,0.024336191,0.209645739,0.001756713,0.003254653,0.006598025,0.009070920,0.000287631,0.006152870,0.059789648,0.211403895
0.070000004,0.212666667,0.787333333,0.031742940,0.076547921,0.555485879,0.013372471,0.258554592,0.064296197,0.003984391,0.004062411,0.041751591,0.368667285,0.004961508,0.008690984,0.002045247,0.051842229,0.015237986,0.397869153,0.000782950,0.001271819,0.000491343,0.005729158,0.001465609,0.001213574,0.037116623,0.000872439,0.021650112,0.285295933,0.000796526,0.001663755,0.004196813,0.007961993,0.000128409,0.003838619,0.054606353,0.287592519
0.080000000,0.218000000,0.782000000,0.034103625,0.071016233,0.564109406,0.013306649,0.270163220,0.047300867,0.004686299,0.003656948,0.043203554,0.390870181,0.005625532,0.007764639,0.001812482,0.049099504,0.015386671,0.412085062,0.000937509,0.001175758,0.000429784,0.005193454,0.001380715,0.001071603,0.035864093,0.000757244,0.022323214,0.301307030,0.000952750,0.001500249,0.003902922,0.008677640,0.000115328,0.003407811,0.052872417,0.303050352
0.090000010,0.210000000,0.790000000,0.031024238,0.071934178,0.573699800,0.012965088,0.260087169,0.050289526,0.004012224,0.003577428,0.045077004,0.396697385,0.004844097,0.007398603,0.001785739,0.050503355,0.016094311,0.421172873,0.000765392,0.001047904,0.000392072,0.005051577,0.001447545,0.001114108,0.037077927,0.000784220,0.023523362,0.309475609,0.000778750,0.001327325,0.003939743,0.009184218,0.000103001,0.003524409,0.054650293,0.311483645
0.100000004,0.264666667,0.735333333,0.046943296,0.103083834,0.470695130,0.022975317,0.286412275,0.069890149,0.006623170,0.007523065,0.050440816,0.278788183,0.008672066,0.014792276,0.003875465,0.063480828,0.018921897,0.307066950,0.001617517,0.002582393,0.001154782,0.008908876,0.002632733,0.002147090,0.041386013,0.001569991,0.024391908,0.200600068,0.001644797,0.003472090,0.006891701,0.008917384,0.000327092,0.006690252,0.060976464,0.202596623
0.110000006,0.260666667,0.739333333,0.046374917,0.096271292,0.477287080,0.021443629,0.289424950,0.069198132,0.006878837,0.006756958,0.048528796,0.287110686,0.008668129,0.013185444,0.003455774,0.059224235,0.018129092,0.314425908,0.001638385,0.002301053,0.001004124,0.007854090,0.002335626,0.001845122,0.038977626,0.001337826,0.023569701,0.207430614,0.001667518,0.003049078,0.006003547,0.008971405,0.000291941,0.005812916,0.057290351,0.209369016
0.120000011,0.256666667,0.743333333,0.045204358,0.090930843,0.491995553,0.020546142,0.290901490,0.060421614,0.006737685,0.005875173,0.048361204,0.304650236,0.008387192,0.011924693,0.003026255,0.057866635,0.017750268,0.330682015,0.001574557,0.002045109,0.000840508,0.007372183,0.002143576,0.001706905,0.038877258,0.001198149,0.023669057,0.222514015,0.001603442,0.002660328,0.005612168,0.009001592,0.000231628,0.005375081,0.057210736,0.224365106
0.130000000,0.300666667,0.699333333,0.063050923,0.105223927,0.408882366,0.027209251,0.315589059,0.080044474,0.010724615,0.008748660,0.040331664,0.216171081,0.013756859,0.018264878,0.004476024,0.057965901,0.015870136,0.244909319,0.003023815,0.003840157,0.001638953,0.009774659,0.002403446,0.002069901,0.034641601,0.001594269,0.018547091,0.146977432,0.003075080,0.005227519,0.006756487,0.006472509,0.000458725,0.006637083,0.050557066,0.148715596
0.140000001,0.306666667,0.693333333,0.070980654,0.085461419,0.414414054,0.022921948,0.340066711,0.066155215,0.014317381,0.007080210,0.031315925,0.229859774,0.017111670,0.015668313,0.003366082,0.046868129,0.012002972,0.253405371,0.004149355,0.003649718,0.001364232,0.008225531,0.001508910,0.001345907,0.028562285,0.001063165,0.014282623,0.155224278,0.004216230,0.004887627,0.004987275,0.004916593,0.000373031,0.004631625,0.041191022,0.156863647
0.150000001,0.252666667,0.747333333,0.045632199,0.085436513,0.489810096,0.018082277,0.292467867,0.068571047,0.007113493,0.005644736,0.041793836,0.299885321,0.008662889,0.011671504,0.002819539,0.052803864,0.015600492,0.327390588,0.001659798,0.002086453,0.000835344,0.006943008,0.001771099,0.001432787,0.035242387,0.001051368,0.020539429,0.219140015,0.001686480,0.002772031,0.004891432,0.007767491,0.000233049,0.004655989,0.051437329,0.221264620
0.160000001,0.178000000,0.822000000,0.025448076,0.041019346,0.628362909,0.006138314,0.251807872,0.047223482,0.003449220,0.001534356,0.024057460,0.463212096,0.003819312,0.003726177,0.000707407,0.029169419,0.008530055,0.485780516,0.000576590,0.000524226,0.000157651,0.002489103,0.000420694,0.000341094,0.022539500,0.000240967,0.013080478,0.375875124,0.000584407,0.000651051,0.001528068,0.005049812,0.000040630,0.001240123,0.032662365,0.378038472
0.170000003,0.194666667,0.805333333,0.025940849,0.073709584,0.605691795,0.011849678,0.240042695,0.042765399,0.002871796,0.003470292,0.047439010,0.436354565,0.003624835,0.007271053,0.001780743,0.054213127,0.016777747,0.459070645,0.000512011,0.000934853,0.000363711,0.005268886,0.001529179,0.001214629,0.041107423,0.000835916,0.025336353,0.348208480,0.000520925,0.001204054,0.004146599,0.009506805,0.000094772,0.003773111,0.060938732,0.350000814
0.180000009,0.208000000,0.792000000,0.030162330,0.073478319,0.570330443,0.012991772,0.256213476,0.056823660,0.003782123,0.003760704,0.043990514,0.391492949,0.004619105,0.007621666,0.001892452,0.050694780,0.015848754,0.416800101,0.000715646,0.001068835,0.000421990,0.005086382,0.001453495,0.001130158,0.037036983,0.000797912,0.022975679,0.304915502,0.000728564,0.001368153,0.003926062,0.008781134,0.000117712,0.003579360,0.054528135,0.307117977
0.190000003,0.171333333,0.828666667,0.022287747,0.047531243,0.645266622,0.006972648,0.236614632,0.041327107,0.002633100,0.001612699,0.029694201,0.483335739,0.003046319,0.004118577,0.000786266,0.035692155,0.010451632,0.506020944,0.000419709,0.000519540,0.000150126,0.003005993,0.000596432,0.000494811,0.027996748,0.000347373,0.016325635,0.397127482,0.000426487,0.000637554,0.002078336,0.005978280,0.000033818,0.001628148,0.041172337,0.398973432
