# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=53745 (random) output_file=output/simulation-20260102-140606.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.202666667,0.797333333,0.020429620,0.161985324,0.317714032,0.020536358,0.161416055,0.317918612,0.001020183,0.012251988,0.048429280,0.063152882,0.002062411,0.016308089,0.008242638,0.064457299,0.032353230,0.126540079,0.000208341,0.001647437,0.001660779,0.006493632,0.006589566,0.003271423,0.025689425,0.003256657,0.025765232,0.050432372,0.000208926,0.002471307,0.009778738,0.012943969,0.000842111,0.009845861,0.038532284,0.050475756
0.000000000,0.202666667,0.797333333,0.020429620,0.161985324,0.317714032,0.020536358,0.161416055,0.317918612,0.001020183,0.012251988,0.048429280,0.063152882,0.002062411,0.016308089,0.008242638,0.064457299,0.032353230,0.126540079,0.000208341,0.001647437,0.001660779,0.006493632,0.006589566,0.003271423,0.025689425,0.003256657,0.025765232,0.050432372,0.000208926,0.002471307,0.009778738,0.012943969,0.000842111,0.009845861,0.038532284,0.050475756
0.010000003,0.123333333,0.876666667,0.011846120,0.032442962,0.725464977,0.003292862,0.183945742,0.043007338,0.001045730,0.000724709,0.020823675,0.581037556,0.001194125,0.002028683,0.000366571,0.025670261,0.007307940,0.604911871,0.000121112,0.000191715,0.000052180,0.001549060,0.000270356,0.000227853,0.021407413,0.000150201,0.012119333,0.504780635,0.000123019,0.000233720,0.000984460,0.004470794,0.000012053,0.000770685,0.031413104,0.506999254
0.020000182,0.088000000,0.912000000,0.007613075,0.001309317,0.826703135,0.000077385,0.159309762,0.004987325,0.000649081,0.000016885,0.000311888,0.745018852,0.000658773,0.000093032,0.000006140,0.001075498,0.000105069,0.748945473,0.000057042,0.000008065,0.000001045,0.000074719,0.000000264,0.000000356,0.000974907,0.000000275,0.000190140,0.678954354,0.000057097,0.000010511,0.000016672,0.000035544,0.000000248,0.000009294,0.001386049,0.679215398
0.030000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.040000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.050000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.060000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.070000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.080000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
