# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=34640 (random) output_file=output/simulation-20260102-140307.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.186666667,0.813333333,0.017364465,0.151881699,0.330231710,0.017378697,0.151965310,0.331178119,0.000802500,0.010581164,0.046174722,0.066813835,0.001619127,0.014110334,0.007105879,0.061583660,0.030877772,0.134021462,0.000151067,0.001316574,0.001321213,0.005725148,0.005782379,0.002873032,0.025009849,0.002868424,0.025056852,0.054427547,0.000151633,0.001974953,0.008612040,0.012573219,0.000667658,0.008649239,0.037513857,0.054475779
0.000000000,0.186666667,0.813333333,0.017364465,0.151881699,0.330231710,0.017378697,0.151965310,0.331178119,0.000802500,0.010581164,0.046174722,0.066813835,0.001619127,0.014110334,0.007105879,0.061583660,0.030877772,0.134021462,0.000151067,0.001316574,0.001321213,0.005725148,0.005782379,0.002873032,0.025009849,0.002868424,0.025056852,0.054427547,0.000151633,0.001974953,0.008612040,0.012573219,0.000667658,0.008649239,0.037513857,0.054475779
0.010000002,0.178000000,0.822000000,0.022218368,0.065979987,0.611822993,0.009368023,0.226847231,0.063763398,0.002376956,0.002907132,0.039724404,0.432234642,0.002919185,0.006040980,0.001463556,0.047116292,0.014335182,0.462099657,0.000387707,0.000734060,0.000286399,0.004183107,0.001135306,0.000910216,0.035571642,0.000642784,0.021499866,0.349396019,0.000394624,0.000948583,0.003134797,0.008120748,0.000077201,0.002880433,0.052417303,0.351826717
0.020000000,0.290000000,0.710000000,0.060965088,0.091950189,0.435284857,0.022997554,0.320124527,0.068677785,0.010832592,0.006753435,0.037079497,0.244684967,0.013366604,0.015405580,0.003430756,0.053257714,0.014179793,0.271885159,0.002951126,0.003245632,0.001227049,0.008662450,0.001845727,0.001639758,0.033219988,0.001218014,0.017385562,0.170057867,0.003000546,0.004349069,0.005583085,0.006103380,0.000318262,0.005350729,0.048409524,0.171793273
0.030000002,0.253333333,0.746666667,0.046978875,0.076663553,0.496317545,0.017072715,0.301899933,0.061067378,0.007631287,0.004453977,0.036361284,0.308767381,0.009157577,0.010499756,0.002291351,0.048266226,0.013422371,0.335066130,0.001799181,0.001939411,0.000685423,0.006375017,0.001368651,0.001180616,0.032551675,0.000816415,0.017906631,0.226474061,0.001829139,0.002540980,0.004035140,0.006649889,0.000175374,0.003866601,0.047548663,0.228338201
0.040000000,0.211333333,0.788666667,0.030275295,0.084295308,0.554860574,0.014275295,0.249270180,0.067023349,0.003545136,0.004844846,0.048169692,0.366777874,0.004533182,0.009395657,0.002428227,0.057150485,0.017660829,0.396736045,0.000686084,0.001309633,0.000565444,0.006221855,0.001872135,0.001475664,0.040851312,0.001082239,0.025027074,0.283997275,0.000697482,0.001735363,0.004952879,0.009381301,0.000158900,0.004610221,0.060273335,0.286328558
0.050000004,0.176666667,0.823333333,0.022299311,0.058624861,0.633872359,0.008814765,0.232480320,0.043908383,0.002509877,0.002310718,0.039650924,0.471029877,0.002982537,0.004929756,0.001149179,0.043615655,0.013923299,0.492788025,0.000403475,0.000594840,0.000209121,0.003556248,0.000976377,0.000752021,0.033912020,0.000518951,0.021574464,0.383429760,0.000410521,0.000738085,0.002757774,0.008331359,0.000054234,0.002375188,0.050101588,0.385382472
0.060000004,0.216000000,0.784000000,0.029441850,0.102680898,0.559330220,0.017101179,0.236233044,0.055212809,0.003064629,0.006773719,0.066314720,0.375003232,0.004166296,0.011411805,0.003444960,0.072114073,0.023972876,0.403028494,0.000596203,0.001498998,0.000776370,0.007942949,0.003129775,0.002326745,0.051985362,0.001665494,0.034406783,0.290647920,0.000604955,0.002046285,0.007058715,0.013527056,0.000240333,0.007097400,0.077345930,0.292573834
0.070000001,0.268666667,0.731333333,0.051540138,0.086096509,0.471177229,0.020510563,0.307135424,0.063540138,0.008512750,0.005633472,0.040094100,0.282889988,0.010400109,0.012407596,0.002920924,0.052475166,0.014974145,0.308924686,0.002117397,0.002365304,0.000912696,0.007295145,0.001755157,0.001469880,0.034366384,0.001029667,0.019345856,0.202801179,0.002155608,0.003098916,0.004920470,0.007196193,0.000249230,0.004770023,0.050231922,0.204580919
0.080000001,0.327333333,0.672666667,0.075162998,0.104120970,0.392254392,0.031837225,0.336545252,0.060079164,0.014378816,0.008697838,0.043328060,0.210257820,0.018049292,0.018809417,0.004487627,0.057850825,0.016410482,0.232939708,0.004372268,0.004289173,0.001716200,0.010160216,0.002529243,0.002143168,0.034320341,0.001557877,0.019210146,0.138518226,0.004447908,0.005713996,0.007101623,0.006986444,0.000455700,0.006864943,0.050214450,0.139906330
