# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9077 (random) output_file=output/simulation-20260102-135348.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.190666667,0.809333333,0.018144541,0.155039360,0.327519680,0.018106293,0.153792306,0.327397821,0.000860704,0.011095675,0.047183746,0.066143867,0.001730727,0.014733374,0.007441143,0.062656570,0.031500512,0.132477651,0.000165192,0.001406297,0.001415203,0.005958210,0.006051515,0.002998638,0.025360696,0.002992854,0.025477801,0.053621246,0.000165806,0.002109296,0.008985844,0.012819198,0.000717226,0.009027463,0.038040623,0.053667648
0.000000000,0.190666667,0.809333333,0.018144541,0.155039360,0.327519680,0.018106293,0.153792306,0.327397821,0.000860704,0.011095675,0.047183746,0.066143867,0.001730727,0.014733374,0.007441143,0.062656570,0.031500512,0.132477651,0.000165192,0.001406297,0.001415203,0.005958210,0.006051515,0.002998638,0.025360696,0.002992854,0.025477801,0.053621246,0.000165806,0.002109296,0.008985844,0.012819198,0.000717226,0.009027463,0.038040623,0.053667648
0.010000001,0.236000000,0.764000000,0.038068935,0.088270402,0.518158773,0.017506782,0.272578163,0.065416945,0.005136380,0.005349506,0.048073364,0.329191947,0.006457701,0.010769782,0.002772299,0.057478832,0.017707514,0.357365836,0.001107767,0.001698333,0.000714232,0.006815875,0.002021662,0.001599221,0.039623164,0.001126442,0.024187120,0.246760686,0.001127463,0.002229790,0.005214160,0.009279317,0.000200076,0.005023496,0.058316593,0.248906196
0.020000008,0.232000000,0.768000000,0.037360018,0.088521236,0.518476318,0.016345119,0.268068490,0.071228819,0.004958539,0.005601125,0.045542924,0.328365559,0.006284943,0.011263009,0.002831311,0.056891273,0.016939857,0.357187400,0.001066699,0.001793327,0.000760851,0.007032673,0.001941453,0.001568155,0.039150685,0.001156001,0.023001721,0.246425132,0.001084016,0.002405267,0.005244321,0.008567277,0.000214837,0.004963372,0.057526983,0.248698233
0.030000003,0.188000000,0.812000000,0.025660663,0.058781410,0.609805648,0.009581499,0.246734267,0.049436513,0.003207499,0.002364919,0.038406599,0.438706158,0.003729841,0.005133930,0.001206002,0.042350624,0.013625921,0.462954264,0.000548300,0.000673119,0.000234722,0.003550588,0.000968856,0.000737659,0.032148853,0.000490770,0.020594669,0.351782381,0.000557620,0.000836630,0.002583141,0.008340717,0.000062808,0.002363989,0.047347222,0.353722403
0.040000016,0.180000000,0.820000000,0.023895041,0.054197020,0.628378030,0.008406493,0.241199911,0.043923505,0.002875881,0.002023929,0.035163687,0.462744695,0.003354421,0.004709790,0.001011299,0.040038708,0.012403469,0.485662795,0.000475597,0.000601605,0.000193257,0.003369335,0.000809596,0.000639351,0.030951182,0.000437673,0.019095691,0.375658981,0.000483884,0.000737435,0.002451570,0.007369617,0.000047332,0.002062194,0.045579689,0.377558664
0.050000083,0.120000000,0.880000000,0.013636647,0.006905048,0.760751612,0.000692906,0.204435846,0.013577941,0.001538567,0.000095988,0.004422404,0.649417097,0.001572942,0.000408222,0.000039304,0.005567870,0.001499084,0.658357964,0.000181599,0.000046416,0.000007641,0.000306182,0.000011880,0.000010263,0.004820703,0.000005815,0.002592039,0.570129468,0.000182091,0.000058938,0.000097455,0.001070736,0.000001677,0.000066140,0.006969615,0.570828476
0.060000019,0.148666667,0.851333333,0.016555037,0.042647098,0.695034912,0.005462308,0.210651545,0.029649099,0.001647893,0.001184468,0.029758587,0.553495474,0.001935480,0.003110647,0.000588136,0.033944253,0.010269987,0.570263461,0.000228105,0.000333527,0.000092129,0.002425329,0.000511613,0.000415023,0.027864061,0.000284348,0.016821274,0.468224978,0.000232034,0.000396413,0.001811329,0.006131657,0.000019912,0.001317166,0.041303186,0.469671643
0.070000068,0.094666667,0.905333333,0.008341561,0.006674672,0.809183900,0.000563042,0.164849455,0.010387369,0.000731868,0.000099899,0.005646857,0.720325755,0.000750850,0.000242015,0.000038636,0.005441150,0.001900729,0.724874286,0.000067667,0.000020995,0.000005715,0.000168405,0.000013996,0.000009248,0.004875666,0.000006236,0.003400433,0.649790784,0.000068004,0.000021343,0.000122759,0.001373906,0.000002034,0.000046964,0.007135334,0.650388671
0.080000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.090000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.100000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
