# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=63678 (random) output_file=output/simulation-20260102-140035.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.199333333,0.800666667,0.019792751,0.159029575,0.321148321,0.019834556,0.160382477,0.319812319,0.000978827,0.011774389,0.047582380,0.064395831,0.001970286,0.015770359,0.007910793,0.063703057,0.031704515,0.128744463,0.000196261,0.001570908,0.001570001,0.006321391,0.006312640,0.003161137,0.025554884,0.003143447,0.025416969,0.051646419,0.000197021,0.002356477,0.009438704,0.012660991,0.000789988,0.009513098,0.038332963,0.051687826
0.000000000,0.199333333,0.800666667,0.019792751,0.159029575,0.321148321,0.019834556,0.160382477,0.319812319,0.000978827,0.011774389,0.047582380,0.064395831,0.001970286,0.015770359,0.007910793,0.063703057,0.031704515,0.128744463,0.000196261,0.001570908,0.001570001,0.006321391,0.006312640,0.003161137,0.025554884,0.003143447,0.025416969,0.051646419,0.000197021,0.002356477,0.009438704,0.012660991,0.000789988,0.009513098,0.038332963,0.051687826
0.010000005,0.111333333,0.888666667,0.010336669,0.021359128,0.758543029,0.001992439,0.176649322,0.031119413,0.000904807,0.000352412,0.013611943,0.631198468,0.000996050,0.001241602,0.000169905,0.017467449,0.004707798,0.650234216,0.000096325,0.000113883,0.000023379,0.000981984,0.000113915,0.000100867,0.014978732,0.000067634,0.008045430,0.557784097,0.000097542,0.000134677,0.000575117,0.002854696,0.000004847,0.000357737,0.022009252,0.559319046
0.020000005,0.119333333,0.880666667,0.011901268,0.022292195,0.747235935,0.002269068,0.188033800,0.028267734,0.001151113,0.000433915,0.016581703,0.622002073,0.001241124,0.001206276,0.000196088,0.017947694,0.005696064,0.637404798,0.000130019,0.000116377,0.000027581,0.000915852,0.000142294,0.000108217,0.015313376,0.000075560,0.009692341,0.544107827,0.000131595,0.000131261,0.000634060,0.003776096,0.000006918,0.000382908,0.022496421,0.545558836
0.030012657,0.093333333,0.906666667,0.008654659,0.000001779,0.821979987,0.000000000,0.169355570,0.000008005,0.000795698,0.000000002,0.000000000,0.743655314,0.000801464,0.000000165,0.000000001,0.000001604,0.000000001,0.744210159,0.000074269,0.000000015,0.000000000,0.000000149,0.000000000,0.000000000,0.000001453,0.000000000,0.000000001,0.674247851,0.000074269,0.000000023,0.000000000,0.000000000,0.000000000,0.000000003,0.000002170,0.674247864
0.040000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.050000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.060000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.070000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.080000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
