# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26791 (random) output_file=output/simulation-20260102-135917.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000023,0.114000000,0.886000000,0.010113409,0.027965310,0.761396487,0.002815210,0.174177452,0.023532133,0.000856165,0.000503730,0.022807632,0.641014448,0.000951047,0.001328286,0.000247748,0.023500143,0.007805247,0.656057746,0.000090171,0.000110332,0.000026500,0.001087541,0.000245622,0.000181551,0.020260434,0.000123255,0.013438798,0.565679533,0.000091389,0.000126166,0.000811713,0.005342146,0.000005602,0.000590012,0.029998795,0.567063870
0.100000030,0.098000000,0.902000000,0.007188793,0.027699355,0.795280409,0.002356237,0.149210585,0.018264621,0.000493692,0.000448720,0.023934359,0.690672386,0.000561245,0.001112702,0.000227449,0.024062102,0.008127345,0.702514157,0.000044256,0.000075643,0.000019603,0.000950261,0.000249475,0.000182162,0.021268641,0.000120734,0.014358303,0.620988230,0.000045001,0.000084072,0.000769794,0.005663004,0.000004293,0.000572189,0.031666922,0.622057300
0.110000001,0.154666667,0.845333333,0.016185012,0.065696242,0.657392039,0.007649544,0.195967979,0.057109184,0.001358331,0.002656341,0.042209675,0.486700082,0.001763383,0.005399193,0.001344304,0.049876620,0.015105504,0.516669394,0.000193919,0.000550096,0.000227174,0.004042312,0.001170834,0.000947462,0.039210353,0.000675963,0.023616058,0.406424592,0.000197004,0.000732131,0.003149152,0.008757291,0.000059915,0.002938286,0.058121065,0.408947081
0.120000002,0.222000000,0.778000000,0.035131866,0.074130309,0.545872359,0.014036913,0.271532133,0.059296420,0.004781963,0.003934640,0.040149127,0.361570112,0.005837961,0.008654944,0.001974550,0.049777151,0.014604582,0.388483604,0.000979557,0.001340109,0.000494239,0.005637821,0.001376096,0.001139204,0.035408732,0.000812895,0.020608142,0.276768412,0.000996849,0.001730880,0.004036997,0.007628931,0.000127700,0.003632694,0.052040578,0.278821232
0.130000002,0.236666667,0.763333333,0.038236157,0.090045808,0.514646209,0.017654436,0.271506338,0.067911052,0.005085013,0.005626903,0.047595033,0.325167609,0.006472267,0.011302097,0.002889855,0.058185765,0.017576728,0.353419879,0.001106574,0.001795305,0.000762737,0.007105386,0.002050947,0.001650893,0.039925586,0.001182814,0.023878503,0.243032722,0.001124979,0.002392207,0.005365241,0.008970527,0.000212974,0.005182059,0.058764934,0.245220263
0.140000002,0.276000000,0.724000000,0.051271514,0.102889037,0.455282188,0.024771181,0.297025573,0.068760507,0.007847632,0.007564791,0.050444076,0.265005625,0.010012500,0.014835735,0.003969878,0.061945126,0.018906950,0.292013134,0.001977536,0.002711647,0.001205584,0.008670793,0.002655143,0.002115237,0.039694691,0.001495275,0.023967446,0.187566989,0.002012597,0.003616786,0.006565329,0.009170818,0.000350786,0.006623155,0.058410231,0.189378031
0.150000016,0.294666667,0.705333333,0.063885257,0.090624861,0.421255948,0.022804536,0.325328886,0.076100511,0.011889502,0.007436615,0.034149330,0.231158932,0.014450230,0.015723203,0.003577510,0.049884925,0.013245020,0.258004071,0.003291107,0.003423961,0.001357029,0.008292555,0.001721391,0.001497339,0.030445589,0.001191139,0.015784261,0.158333156,0.003347033,0.004603897,0.005339895,0.005493467,0.000381378,0.004996177,0.044115487,0.160065609
0.160000004,0.292666667,0.707333333,0.062128530,0.089521014,0.433130531,0.023387147,0.324780965,0.067051812,0.011545716,0.006646036,0.038629678,0.244774030,0.013881743,0.014311804,0.003343012,0.051393977,0.014622018,0.270544498,0.003129065,0.003028094,0.001172893,0.007875357,0.001840156,0.001536983,0.032045011,0.001116484,0.017960469,0.169236940,0.003183925,0.003996573,0.005222749,0.006719254,0.000321382,0.005065100,0.046600395,0.170935229
0.170000002,0.219333333,0.780666667,0.033528130,0.079492106,0.542459417,0.014464754,0.263188793,0.066866800,0.004319945,0.004319648,0.042126460,0.354498332,0.005385920,0.009202507,0.002245879,0.052741632,0.015500197,0.383462143,0.000873595,0.001388115,0.000553705,0.005920464,0.001562936,0.001287023,0.037258317,0.000898241,0.021664092,0.271395426,0.000888987,0.001827109,0.004212030,0.008124909,0.000151418,0.004077304,0.054764115,0.273648574
0.180000001,0.258000000,0.742000000,0.047111408,0.090831221,0.465004225,0.019324883,0.292296197,0.085432066,0.007238619,0.006675790,0.038709952,0.268204212,0.009003230,0.013211817,0.003297545,0.052815389,0.014995585,0.299225972,0.001735419,0.002408967,0.001039911,0.007365931,0.001843992,0.001517234,0.033873825,0.001179770,0.018801265,0.192956019,0.001766334,0.003231250,0.005203538,0.006739132,0.000306701,0.004982490,0.049167067,0.195262048
0.190000003,0.218666667,0.781333333,0.037568157,0.055542806,0.555967089,0.010132978,0.286388259,0.054400712,0.005782635,0.002758076,0.025528464,0.377272158,0.006704687,0.007110444,0.001297527,0.036743469,0.009306345,0.401339004,0.001202414,0.001219986,0.000374057,0.004518160,0.000671499,0.000612079,0.026499855,0.000460037,0.013224417,0.290007042,0.001219527,0.001582038,0.002632455,0.004523954,0.000094320,0.002133291,0.038478204,0.292011248
0.200000007,0.195333333,0.804666667,0.027644207,0.065403602,0.575601512,0.010406048,0.249162553,0.071782077,0.003382688,0.003125134,0.033624119,0.387707852,0.004104459,0.006934171,0.001558143,0.044081377,0.012383492,0.419177620,0.000614529,0.000972432,0.000361127,0.004494636,0.000997699,0.000849529,0.032061697,0.000612515,0.017798581,0.305658096,0.000625792,0.001260400,0.003059877,0.006381550,0.000096158,0.002777596,0.046808170,0.308325073
0.210000001,0.203333333,0.796666667,0.029278185,0.071933289,0.570301090,0.011958194,0.252260618,0.064268624,0.003548654,0.003561136,0.038944292,0.384576985,0.004410241,0.007879089,0.001808940,0.049306993,0.014247596,0.414287688,0.000670151,0.001116662,0.000420783,0.005257829,0.001278712,0.001069760,0.035801361,0.000765236,0.020489195,0.301283025,0.000682017,0.001454126,0.003777188,0.007454814,0.000109522,0.003407627,0.052623539,0.303582003
0.220000003,0.236666667,0.763333333,0.037848343,0.091484101,0.515411163,0.018042250,0.270068045,0.067146097,0.004955230,0.005552965,0.048518004,0.323530069,0.006347523,0.011352066,0.002939651,0.059640923,0.017969910,0.353438639,0.001075949,0.001782725,0.000761303,0.007232794,0.002136240,0.001729909,0.040886591,0.001203795,0.024420909,0.242642995,0.001095430,0.002359527,0.005468011,0.009184660,0.000212214,0.005398552,0.060321223,0.244672446
0.230000003,0.279333333,0.720666667,0.054796531,0.100539915,0.439704692,0.023096286,0.302341116,0.079521459,0.008740080,0.007937936,0.041041490,0.244898571,0.011166473,0.016352450,0.003975293,0.057866416,0.015931059,0.274582943,0.002291976,0.003207403,0.001363501,0.009153359,0.002235932,0.001918195,0.036058385,0.001494482,0.019448212,0.171785834,0.002329624,0.004371884,0.006411743,0.006769868,0.000380434,0.006163779,0.052657919,0.173741004
0.240000005,0.234666667,0.765333333,0.039980431,0.076483878,0.515230598,0.014968201,0.282952190,0.070384701,0.005892679,0.004392297,0.036516457,0.322494238,0.007142975,0.009876055,0.002212210,0.048701698,0.013620683,0.352872851,0.001286750,0.001671817,0.000619020,0.006071922,0.001352900,0.001158246,0.033314030,0.000837183,0.018406198,0.241990568,0.001308353,0.002206375,0.003991359,0.006783849,0.000161733,0.003777196,0.048641890,0.244169627
0.250000006,0.218666667,0.781333333,0.033302201,0.077617968,0.552437625,0.014398933,0.264313098,0.057930176,0.004292868,0.004210331,0.044254411,0.369621774,0.005325468,0.008772771,0.002109035,0.052797556,0.016013764,0.396070523,0.000860704,0.001298354,0.000505308,0.005806552,0.001571196,0.001265038,0.037845831,0.000905344,0.022800017,0.284252843,0.000875871,0.001679679,0.004409730,0.008519720,0.000134684,0.003977497,0.055810279,0.286239413
0.260000005,0.242666667,0.757333333,0.043096286,0.080635090,0.489550367,0.015668223,0.287169224,0.083880809,0.006569538,0.005289755,0.033871664,0.290658018,0.007993496,0.011361872,0.002577678,0.048493453,0.013033633,0.323699695,0.001493639,0.002020518,0.000789731,0.006570569,0.001396023,0.001214127,0.031978085,0.000944307,0.016843822,0.214415109,0.001518608,0.002715316,0.004244882,0.005969549,0.000216184,0.004022975,0.046433893,0.216687459
0.270000006,0.272666667,0.727333333,0.053976429,0.086659551,0.454911274,0.020238381,0.310244163,0.073970202,0.009247845,0.006114715,0.036628249,0.261667861,0.011212271,0.013245588,0.003064934,0.050687756,0.013962050,0.290485771,0.002347844,0.002625519,0.001023799,0.007438943,0.001661127,0.001426042,0.032291687,0.001050501,0.017492458,0.185794103,0.002389557,0.003486086,0.004842368,0.006351146,0.000277338,0.004740377,0.046831432,0.187797453
0.280000003,0.212666667,0.787333333,0.033253280,0.066712030,0.551692239,0.011862130,0.268390483,0.068089838,0.004607502,0.003226891,0.033635362,0.361984060,0.005480264,0.007569298,0.001669701,0.044128613,0.012416170,0.392715260,0.000910297,0.001180951,0.000418571,0.004808677,0.001044137,0.000888503,0.031376012,0.000604908,0.017459721,0.279886335,0.000926729,0.001527775,0.003075563,0.006517192,0.000109162,0.002933813,0.045772323,0.282173752
0.290000001,0.264000000,0.736000000,0.048775628,0.092495441,0.472053369,0.020790749,0.296371803,0.069513009,0.007538555,0.006453120,0.043716796,0.280459321,0.009433415,0.013323855,0.003271304,0.056346245,0.016453726,0.308587527,0.001841421,0.002434057,0.001003483,0.007869387,0.002059851,0.001689906,0.036796811,0.001243662,0.021193115,0.201997367,0.001872710,0.003240950,0.005663221,0.007873530,0.000279502,0.005422873,0.053831822,0.204032731
0.300000010,0.230000000,0.770000000,0.038878363,0.075281299,0.509246164,0.013903491,0.279154992,0.083535690,0.005733700,0.004574900,0.032872037,0.310832651,0.006893636,0.009807732,0.002271292,0.046064039,0.012637901,0.344394825,0.001231564,0.001663567,0.000653908,0.005737602,0.001250078,0.001054027,0.031070772,0.000793583,0.016676044,0.233289936,0.001252399,0.002220651,0.003644451,0.006128496,0.000186081,0.003550214,0.045006292,0.235685080
0.310000005,0.150666667,0.849333333,0.018615966,0.032783634,0.675539248,0.003999111,0.223319546,0.045742495,0.002134542,0.001016864,0.017196612,0.521190546,0.002387661,0.002806949,0.000468083,0.024080844,0.006093036,0.543182081,0.000307367,0.000346898,0.000095977,0.001958444,0.000238437,0.000216800,0.019348500,0.000154171,0.009687122,0.437138509,0.000311741,0.000430108,0.001107123,0.003298164,0.000025338,0.000798169,0.028100090,0.439259469
0.320000007,0.161333333,0.838666667,0.020027574,0.044381588,0.657125195,0.005910607,0.226408717,0.046146320,0.002231435,0.001417292,0.025840921,0.494884969,0.002597076,0.003851823,0.000693595,0.033295351,0.009130179,0.519358203,0.000338935,0.000470611,0.000132909,0.002803865,0.000479420,0.000423297,0.026314144,0.000295682,0.014356503,0.410814744,0.000344520,0.000583074,0.001825488,0.005040582,0.000029589,0.001400266,0.038637769,0.412853091
0.330000004,0.190000000,0.810000000,0.027549033,0.050177452,0.617309317,0.008448299,0.257827885,0.038688014,0.003704055,0.001798018,0.031940555,0.453532839,0.004220276,0.004583698,0.000902983,0.036794696,0.011212932,0.473928480,0.000651814,0.000644159,0.000185732,0.003245330,0.000686109,0.000549879,0.028253287,0.000366384,0.017152026,0.364133343,0.000661975,0.000787963,0.002186435,0.006696163,0.000043439,0.001803171,0.041571579,0.365733037
0.340000031,0.154666667,0.845333333,0.019696687,0.029708695,0.686057372,0.004137870,0.231955526,0.028443851,0.002463730,0.000724041,0.022081321,0.543757260,0.002644120,0.001931775,0.000341040,0.023038576,0.007599720,0.559574535,0.000356910,0.000236033,0.000057566,0.001411609,0.000261013,0.000194074,0.018796642,0.000127364,0.012380016,0.456737972,0.000360550,0.000280716,0.000888510,0.005182890,0.000014149,0.000668940,0.027652993,0.457985865
0.350000002,0.158000000,0.842000000,0.019240382,0.043032244,0.663489437,0.005634868,0.223217256,0.045385813,0.002148064,0.001356505,0.026894821,0.503507639,0.002461180,0.003464016,0.000662182,0.032364134,0.009497272,0.527434564,0.000317086,0.000412248,0.000120597,0.002510566,0.000481609,0.000396054,0.025729121,0.000274662,0.015012652,0.419612901,0.000322122,0.000506178,0.001692176,0.005608046,0.000029272,0.001315263,0.037783029,0.421574427
0.360000003,0.252000000,0.748000000,0.042671114,0.097260396,0.501209695,0.020707138,0.279983100,0.058168557,0.005819506,0.006697684,0.053233356,0.316874768,0.007536414,0.012942674,0.003376205,0.062944727,0.019415920,0.341325206,0.001345111,0.002132721,0.000933840,0.008195785,0.002499021,0.001980980,0.042855980,0.001438830,0.026222487,0.232707450,0.001366785,0.002837686,0.006527970,0.009854136,0.000262268,0.006150981,0.063323894,0.234562396
0.370000001,0.253333333,0.746666667,0.046442517,0.086226373,0.476257060,0.017609073,0.292337114,0.081127863,0.007195812,0.006009687,0.036220194,0.278989559,0.008875208,0.012692427,0.002949731,0.051351003,0.013986129,0.310691431,0.001708664,0.002325818,0.000935061,0.007297234,0.001631612,0.001397138,0.033425307,0.001092692,0.017818054,0.203014163,0.001737761,0.003122296,0.004930748,0.006225717,0.000259878,0.004603729,0.048580333,0.205209491
0.380000004,0.208666667,0.791333333,0.030926395,0.069973760,0.570115188,0.012505226,0.260496331,0.055983100,0.004029991,0.003612969,0.041958505,0.392851244,0.004841138,0.007277198,0.001755725,0.048003157,0.015037281,0.417094247,0.000766522,0.001040213,0.000399874,0.004795725,0.001304632,0.001014947,0.035097333,0.000731859,0.021840668,0.305481575,0.000780063,0.001321241,0.003671335,0.008400290,0.000110291,0.003242659,0.051595481,0.307592026
0.390000018,0.160000000,0.840000000,0.020926840,0.031995553,0.676932177,0.004583500,0.236983767,0.028578163,0.002592188,0.000777979,0.020548309,0.531287074,0.002859634,0.002525403,0.000378399,0.024826305,0.007098317,0.547880600,0.000392629,0.000323410,0.000070021,0.001894265,0.000267855,0.000228276,0.020100274,0.000151155,0.011466359,0.443748587,0.000397903,0.000381205,0.001164325,0.004256845,0.000013793,0.000787611,0.029538088,0.445116341
0.400000057,0.132666667,0.867333333,0.016200133,0.010988659,0.740083611,0.001323549,0.219297309,0.012106738,0.001964439,0.000154110,0.008340764,0.624493831,0.002026058,0.000619045,0.000066371,0.008935960,0.002820063,0.632171028,0.000253753,0.000074522,0.000012032,0.000472201,0.000035530,0.000027069,0.007637111,0.000016947,0.004816022,0.540356580,0.000255088,0.000083296,0.000258749,0.001965070,0.000002746,0.000121746,0.011188083,0.540993306
0.410000007,0.118666667,0.881333333,0.012973983,0.008586169,0.773622415,0.001038025,0.200723149,0.003056260,0.001405956,0.000045463,0.007527860,0.675593721,0.001451605,0.000363634,0.000024621,0.007478335,0.002520195,0.678373983,0.000162629,0.000038849,0.000002567,0.000313275,0.000024992,0.000018084,0.006562008,0.000010669,0.004423046,0.595249125,0.000163495,0.000036892,0.000211763,0.001769341,0.000000224,0.000062418,0.009793073,0.595389729
0.420000002,0.136666667,0.863333333,0.014544808,0.033854570,0.716193907,0.004054258,0.202280632,0.029071826,0.001459010,0.000813616,0.025167170,0.583819945,0.001635954,0.002073450,0.000401014,0.026927409,0.008651887,0.598145464,0.000185320,0.000212317,0.000057941,0.001576498,0.000334687,0.000253817,0.022494956,0.000167100,0.014407531,0.499925601,0.000188062,0.000247957,0.001133144,0.005668207,0.000014520,0.000831437,0.033226425,0.501413446
0.430000010,0.216000000,0.784000000,0.031927062,0.084506115,0.541401823,0.014615966,0.254407827,0.073141205,0.003842507,0.004769456,0.043828384,0.347409954,0.004927916,0.009902778,0.002472445,0.056101905,0.016326875,0.380157207,0.000767754,0.001443926,0.000605309,0.006425388,0.001751999,0.001457768,0.039376399,0.001046476,0.022664359,0.267253104,0.000781511,0.001919020,0.004766238,0.008198192,0.000165634,0.004578845,0.058008024,0.269529587
0.440000000,0.280000000,0.720000000,0.053838559,0.099939515,0.451683344,0.024426951,0.303529464,0.066582166,0.008505481,0.007181463,0.046122316,0.261170763,0.010839198,0.015150216,0.003795700,0.060066433,0.017400505,0.288367619,0.002202578,0.002889139,0.001208191,0.008879471,0.002407092,0.002004248,0.038323880,0.001420986,0.021915738,0.184332877,0.002240416,0.003868670,0.006338852,0.008112626,0.000334617,0.006320788,0.056332539,0.186043914
0.450000001,0.219333333,0.780666667,0.035099844,0.069569046,0.546599066,0.012893040,0.273111852,0.062727151,0.004919102,0.003612535,0.036334992,0.360476864,0.005901035,0.008145745,0.001793827,0.046218357,0.013256351,0.388570200,0.001000654,0.001285784,0.000459085,0.005215590,0.001165540,0.000982491,0.032827082,0.000699762,0.018672287,0.276548391,0.001018736,0.001650073,0.003596964,0.006820151,0.000117937,0.003200842,0.048021546,0.278735867
0.460000000,0.263333333,0.736666667,0.049840338,0.085459640,0.472516789,0.019374694,0.302776962,0.070031577,0.008106601,0.005638011,0.038919980,0.279674336,0.009893738,0.012370777,0.002843676,0.051873951,0.014654633,0.308593500,0.001981201,0.002324611,0.000888017,0.007253757,0.001688793,0.001432543,0.033834675,0.001045644,0.018871437,0.201811066,0.002015485,0.003071921,0.004895241,0.006953173,0.000235656,0.004641297,0.049436596,0.203677096
0.470000002,0.306000000,0.694000000,0.067317767,0.097893707,0.403520569,0.026176562,0.327117634,0.077973760,0.012613810,0.008474084,0.037044384,0.214665294,0.015506750,0.017159573,0.004189716,0.052453242,0.014544626,0.241082158,0.003600165,0.003792231,0.001602879,0.008793971,0.002079045,0.001727563,0.031223522,0.001352743,0.016860016,0.144341526,0.003662264,0.005118813,0.005878152,0.006093438,0.000473376,0.005731810,0.045221393,0.146058326
0.480000001,0.263333333,0.736666667,0.049674005,0.088195686,0.466615077,0.019541027,0.300040916,0.075933289,0.008085056,0.006106430,0.039267996,0.272724725,0.009854209,0.012783900,0.003089479,0.052330242,0.014935311,0.302080078,0.001972126,0.002409102,0.000975763,0.007276762,0.001779697,0.001480542,0.033800931,0.001082616,0.018977430,0.195894109,0.002006809,0.003209807,0.004900255,0.007087385,0.000273331,0.004851814,0.049167530,0.197980017
0.490000003,0.232666667,0.767333333,0.037284412,0.086473649,0.513378697,0.016730265,0.270830331,0.075302646,0.005046464,0.005420092,0.044395029,0.322041156,0.006292807,0.010550672,0.002758743,0.054599198,0.016581224,0.351322590,0.001073856,0.001664749,0.000725272,0.006401610,0.001848816,0.001460952,0.037302864,0.001058314,0.022333106,0.240809262,0.001092832,0.002209473,0.004744329,0.008544779,0.000215401,0.004654522,0.054668087,0.243149256
0.500000023,0.149333333,0.850666667,0.017507672,0.038903269,0.677619746,0.004708028,0.215331999,0.045929286,0.001842057,0.001160718,0.021978187,0.521171545,0.002133618,0.003248213,0.000554167,0.029405817,0.007775125,0.544878461,0.000261329,0.000377029,0.000103407,0.002376757,0.000356705,0.000320449,0.023643138,0.000230918,0.012405433,0.438500260,0.000265542,0.000464641,0.001537216,0.004133570,0.000023367,0.001093688,0.034587673,0.440718719
0.510000003,0.144000000,0.856000000,0.014570603,0.052220592,0.687819435,0.006083167,0.194471870,0.044834334,0.001267031,0.001620037,0.035314075,0.531277860,0.001553998,0.003724837,0.000850704,0.040969601,0.012425345,0.556667609,0.000167453,0.000364792,0.000127102,0.002870387,0.000754190,0.000610916,0.033171268,0.000406133,0.020047466,0.450867043,0.000170518,0.000457993,0.002162142,0.007397336,0.000031525,0.001903561,0.049211237,0.452807798
0.520000074,0.084000000,0.916000000,0.007000222,0.000183233,0.837611741,0.000004447,0.153807427,0.001392929,0.000577572,0.000009461,0.000000532,0.764145819,0.000582598,0.000015217,0.000003217,0.000100173,0.000000277,0.765265549,0.000048519,0.000001267,0.000000536,0.000008313,0.000000009,0.000000003,0.000091585,0.000000008,0.000000419,0.699634394,0.000048520,0.000001897,0.000000069,0.000000002,0.000000211,0.000002133,0.000116051,0.699708616
0.530000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.540000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.550000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.560000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.570000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
