# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=54067 (random) output_file=output/simulation-20260102-135510.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.192666667,0.807333333,0.018446965,0.155487658,0.325222148,0.018569713,0.155812319,0.326461196,0.000875422,0.011143456,0.046872325,0.065242832,0.001769693,0.014867439,0.007503670,0.062553221,0.031357743,0.130946636,0.000169885,0.001427260,0.001435929,0.005985208,0.006057176,0.003009866,0.025203079,0.002997612,0.025247524,0.052759223,0.000170446,0.002140883,0.009001116,0.012668111,0.000727353,0.009062344,0.037805214,0.052803605
0.000000000,0.192666667,0.807333333,0.018446965,0.155487658,0.325222148,0.018569713,0.155812319,0.326461196,0.000875422,0.011143456,0.046872325,0.065242832,0.001769693,0.014867439,0.007503670,0.062553221,0.031357743,0.130946636,0.000169885,0.001427260,0.001435929,0.005985208,0.006057176,0.003009866,0.025203079,0.002997612,0.025247524,0.052759223,0.000170446,0.002140883,0.009001116,0.012668111,0.000727353,0.009062344,0.037805214,0.052803605
0.010000016,0.224000000,0.776000000,0.036048922,0.074869469,0.542117856,0.014011119,0.273010451,0.059942184,0.004936784,0.004051113,0.038654190,0.358657273,0.006070995,0.009125795,0.002059906,0.049739104,0.014152430,0.384763763,0.001030694,0.001452958,0.000538865,0.005880613,0.001361258,0.001145907,0.035281584,0.000816733,0.019831210,0.273379872,0.001047367,0.001910582,0.004012478,0.007295352,0.000143906,0.003660439,0.051879649,0.275289887
0.020000000,0.227333333,0.772666667,0.035541027,0.084403825,0.525271959,0.016022237,0.267136313,0.071624639,0.004758388,0.004934407,0.045571721,0.334202140,0.005877536,0.009771138,0.002569866,0.054580378,0.016892368,0.364014791,0.000983435,0.001499554,0.000639718,0.006086536,0.001821938,0.001424810,0.037783586,0.000992132,0.023128242,0.252613881,0.001001337,0.001968262,0.004543643,0.008991697,0.000186333,0.004533255,0.055403919,0.254981309
0.030000001,0.264000000,0.736000000,0.049138537,0.092232155,0.470151657,0.020427841,0.296635090,0.071414721,0.007629836,0.006483504,0.041649289,0.279131883,0.009563396,0.013575342,0.003311572,0.055545720,0.015793472,0.306796617,0.001876424,0.002518968,0.001041185,0.007912464,0.001985466,0.001651632,0.036188994,0.001219468,0.020205176,0.200504272,0.001908329,0.003373188,0.005538710,0.007325017,0.000294886,0.005331528,0.052857464,0.202562066
0.040000003,0.248666667,0.751333333,0.040422504,0.105641984,0.486373138,0.021287970,0.268270402,0.078004003,0.005091552,0.007636210,0.053700041,0.289506432,0.006824777,0.014183694,0.003923953,0.066090106,0.020241963,0.321263083,0.001163516,0.002264664,0.001084573,0.008700570,0.002825077,0.002250919,0.043629413,0.001663286,0.026453694,0.212526147,0.001181781,0.003091827,0.006972477,0.009915948,0.000318397,0.006961435,0.064440037,0.214742271
0.050000001,0.216000000,0.784000000,0.031563264,0.088700912,0.536543473,0.014979764,0.250213031,0.077999555,0.003673772,0.005396644,0.046127518,0.342743420,0.004797688,0.010540700,0.002726889,0.058091632,0.017228686,0.374930021,0.000735709,0.001519740,0.000675657,0.006737306,0.001936668,0.001578474,0.040556203,0.001177405,0.023748603,0.262385644,0.000747701,0.002052287,0.005193682,0.008582946,0.000191535,0.004950660,0.059680713,0.264989991
0.060000003,0.175333333,0.824666667,0.022861463,0.055579275,0.611084723,0.007783856,0.233796753,0.068893929,0.002595806,0.002237312,0.028655067,0.426705131,0.003114514,0.005431372,0.001107449,0.038958481,0.010497507,0.459549721,0.000427237,0.000703411,0.000236075,0.003680380,0.000705487,0.000624771,0.029270888,0.000452271,0.015602434,0.345979772,0.000434845,0.000905494,0.002395921,0.005443068,0.000057964,0.002065707,0.042746950,0.348641199
0.070000004,0.148666667,0.851333333,0.017087836,0.038868579,0.687022459,0.004929509,0.214430064,0.037661552,0.001832439,0.001062706,0.026659717,0.537193545,0.002071685,0.002746978,0.000521321,0.030192503,0.009289833,0.558081154,0.000253113,0.000304645,0.000083899,0.002058365,0.000418618,0.000332591,0.024532204,0.000225540,0.015048698,0.453680916,0.000256900,0.000367770,0.001401934,0.005874357,0.000019646,0.001089046,0.036175163,0.455316136
0.080000073,0.098000000,0.902000000,0.008957082,0.007247498,0.800428730,0.000587948,0.169662442,0.013116300,0.000798647,0.000066261,0.004225643,0.701486652,0.000830398,0.000405381,0.000029744,0.006145086,0.001431640,0.710734392,0.000077055,0.000037175,0.000004474,0.000332987,0.000011944,0.000011844,0.005459377,0.000007034,0.002540401,0.631515252,0.000077445,0.000043990,0.000143876,0.000880702,0.000000869,0.000057917,0.007992395,0.632189301
