# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=44889 (random) output_file=output/simulation-20260102-140012.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.203333333,0.796666667,0.020603958,0.161828775,0.317508561,0.020632422,0.162365132,0.317061152,0.001039262,0.012265972,0.048219026,0.063167344,0.002092210,0.016376542,0.008236542,0.064406674,0.032181637,0.126474060,0.000212585,0.001664038,0.001668136,0.006522120,0.006556092,0.003268360,0.025672407,0.003256283,0.025633202,0.050412300,0.000213314,0.002496078,0.009776631,0.012818079,0.000841949,0.009840203,0.038506521,0.050452476
0.000000000,0.203333333,0.796666667,0.020603958,0.161828775,0.317508561,0.020632422,0.162365132,0.317061152,0.001039262,0.012265972,0.048219026,0.063167344,0.002092210,0.016376542,0.008236542,0.064406674,0.032181637,0.126474060,0.000212585,0.001664038,0.001668136,0.006522120,0.006556092,0.003268360,0.025672407,0.003256283,0.025633202,0.050412300,0.000213314,0.002496078,0.009776631,0.012818079,0.000841949,0.009840203,0.038506521,0.050452476
0.010000007,0.180000000,0.820000000,0.024925951,0.047924394,0.628361130,0.007375584,0.247472537,0.043940405,0.003142560,0.001684471,0.028178887,0.463215060,0.003619925,0.004481615,0.000828236,0.035139343,0.009950828,0.485804779,0.000529404,0.000608281,0.000172850,0.003176577,0.000575906,0.000492928,0.027168373,0.000340071,0.015307252,0.375895483,0.000537969,0.000751648,0.002065876,0.005592154,0.000038466,0.001643768,0.039811403,0.377922810
0.020000135,0.111333333,0.888666667,0.012028463,0.003442295,0.781019346,0.000300645,0.194566155,0.008643095,0.001280713,0.000052708,0.001590953,0.680357317,0.001305408,0.000247715,0.000019417,0.002777063,0.000537652,0.686466767,0.000141771,0.000026783,0.000003966,0.000190832,0.000002476,0.000002493,0.002442209,0.000001895,0.000943613,0.603764308,0.000142155,0.000030972,0.000080996,0.000266892,0.000000885,0.000031687,0.003482249,0.604249840
0.030000003,0.158666667,0.841333333,0.017744274,0.059227930,0.643416500,0.007341783,0.207933289,0.064336224,0.001665196,0.002318777,0.035134164,0.467608836,0.002074865,0.005026291,0.001152032,0.043520555,0.012674390,0.498899929,0.000244797,0.000550290,0.000206912,0.003600608,0.000885406,0.000738283,0.033735722,0.000534122,0.019502252,0.387243733,0.000249162,0.000713556,0.002665471,0.006970689,0.000053222,0.002342386,0.049695084,0.389960724
0.040000002,0.145333333,0.854666667,0.015241272,0.047484101,0.686966422,0.005797643,0.201104736,0.043405826,0.001418601,0.001441838,0.032868967,0.532703076,0.001688927,0.003305677,0.000729109,0.036993959,0.011533906,0.556462098,0.000189091,0.000332428,0.000109529,0.002508259,0.000635913,0.000499027,0.029974684,0.000340221,0.018618063,0.451101615,0.000192612,0.000403274,0.001925372,0.007001795,0.000027312,0.001585119,0.044300467,0.453152485
0.050000057,0.110666667,0.889333333,0.011177229,0.011626418,0.767962642,0.001004225,0.185344007,0.022885479,0.001083026,0.000185813,0.005573397,0.651841591,0.001147013,0.000820169,0.000080691,0.009316047,0.001918537,0.665413186,0.000117817,0.000083531,0.000014301,0.000632536,0.000026737,0.000028483,0.008073814,0.000018740,0.003306087,0.576957458,0.000118631,0.000103112,0.000266320,0.001038329,0.000003238,0.000139206,0.011687141,0.578215827
0.060000149,0.096000000,0.904000000,0.009151879,0.000233044,0.815379142,0.000006226,0.173450745,0.001778964,0.000864640,0.000011067,0.000001436,0.733413145,0.000871314,0.000022088,0.000003768,0.000136708,0.000000603,0.734829599,0.000083010,0.000002104,0.000000718,0.000012934,0.000000011,0.000000006,0.000123297,0.000000013,0.000000985,0.662679016,0.000083011,0.000003143,0.000000169,0.000000009,0.000000222,0.000003662,0.000150120,0.662795344
0.070000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.080000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
