# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39751 (random) output_file=output/simulation-20260102-135554.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.615333333,0.384666667,0.299943963,0.121207916,0.105304870,0.078533244,0.352504336,0.042505670,0.128680402,0.034870964,0.014575220,0.023560569,0.150879201,0.054377371,0.014530717,0.028450568,0.007102008,0.029917438,0.076145597,0.027184880,0.013997768,0.012329029,0.002953990,0.002159902,0.007872049,0.002510092,0.003548253,0.008554756,0.077271332,0.039215695,0.008304415,0.001041786,0.004661305,0.008525856,0.010874512,0.008703464
0.100000004,0.590000000,0.410000000,0.276236602,0.106944185,0.128549700,0.071702024,0.377178563,0.039388926,0.115423385,0.025915307,0.015177077,0.035364711,0.133950902,0.043804753,0.011019347,0.028262801,0.006873396,0.041955350,0.065193814,0.021000939,0.009976017,0.010976126,0.002221536,0.001697304,0.009048523,0.001820584,0.004030962,0.013760210,0.066150143,0.029666929,0.006670247,0.001274069,0.003312690,0.006714062,0.012540723,0.013985319
0.110000000,0.584666667,0.415333333,0.270466533,0.122676451,0.124131643,0.071206582,0.363310652,0.048208139,0.110584085,0.033447317,0.016406076,0.030870146,0.129382898,0.051707400,0.014051092,0.031174549,0.007881691,0.038575300,0.062087522,0.024581990,0.012803780,0.012632953,0.003079534,0.002219947,0.009417374,0.002520522,0.004299057,0.012069414,0.063086637,0.035237199,0.008525855,0.001299130,0.004374792,0.008756139,0.013034337,0.012269862
0.120000001,0.517333333,0.482666667,0.201679342,0.122549255,0.175882588,0.065787859,0.377183011,0.056917945,0.067340814,0.023484268,0.022091481,0.054861253,0.081579500,0.042028875,0.010594188,0.039378813,0.009925129,0.066451189,0.033159051,0.016754105,0.007879333,0.012951045,0.002867114,0.002327012,0.014665093,0.002311636,0.006908333,0.025225248,0.033719794,0.023586714,0.008394541,0.002182976,0.002491173,0.008380870,0.020721588,0.025625258
0.130000000,0.522000000,0.478000000,0.215073160,0.116402935,0.171054481,0.057244385,0.382961975,0.057263064,0.078499374,0.024967525,0.018726725,0.052182624,0.091713125,0.042644903,0.010664837,0.035766167,0.008667262,0.063540520,0.039253261,0.018004426,0.008521500,0.012541608,0.002602806,0.002028283,0.013042406,0.002194029,0.005797828,0.023719930,0.039862126,0.025541128,0.007805286,0.001773492,0.002745890,0.007874166,0.018139105,0.024109929
0.140000006,0.570000000,0.430000000,0.263656660,0.102615077,0.142594619,0.061079831,0.387911941,0.042141872,0.109371685,0.025331084,0.014414341,0.042018032,0.125692569,0.042005303,0.010441321,0.028069267,0.006506242,0.049266415,0.060095408,0.019850020,0.009432801,0.010895656,0.002037226,0.001552894,0.009472376,0.001740282,0.003981527,0.017111757,0.060880022,0.028156695,0.006368500,0.001204323,0.003182105,0.006401372,0.013025452,0.017386335
0.150000002,0.570666667,0.429333333,0.255130976,0.114895264,0.137767400,0.070366022,0.375444074,0.046396264,0.100769952,0.026814590,0.016905394,0.037770423,0.118180782,0.045520727,0.011473799,0.031656247,0.007761808,0.045931432,0.054964477,0.020849974,0.009942935,0.011975901,0.002528421,0.001973510,0.010354482,0.002116479,0.004670295,0.015393166,0.055751286,0.029708893,0.007428133,0.001464123,0.003221028,0.007577592,0.014419878,0.015649890
0.160000002,0.633333333,0.366666667,0.320971314,0.109909718,0.098646209,0.079984879,0.354844563,0.035643318,0.144169266,0.031755781,0.012541467,0.022563632,0.167741202,0.050615560,0.013156187,0.024814220,0.005981571,0.027651821,0.087929523,0.026272528,0.013131652,0.010955290,0.002386590,0.001759018,0.006775304,0.002043408,0.002931444,0.007799752,0.089174019,0.037681023,0.006973529,0.000862784,0.004450057,0.007014403,0.009349820,0.007931476
0.170000003,0.554666667,0.445333333,0.243980431,0.117270180,0.146378475,0.063509895,0.377082499,0.051778519,0.094002059,0.027700558,0.016437159,0.040485968,0.110561567,0.046897091,0.011706598,0.033072296,0.007805769,0.049928044,0.050255583,0.021102350,0.010077930,0.012754907,0.002632869,0.002047921,0.011050113,0.002310813,0.004735147,0.017120665,0.050979562,0.030188841,0.007968569,0.001366928,0.003266993,0.007977520,0.015362199,0.017399577
0.180000001,0.526666667,0.473333333,0.207993774,0.119590838,0.172491883,0.069217701,0.379319546,0.051386258,0.070536082,0.022295515,0.022159417,0.054822635,0.085438494,0.040781998,0.010288159,0.038379800,0.009807761,0.065222194,0.035269849,0.016477611,0.007655002,0.012499374,0.002779217,0.002233641,0.014338991,0.002136004,0.006863182,0.024763886,0.035863387,0.023059187,0.007990387,0.002255973,0.002437587,0.008035501,0.020265563,0.025162302
0.190000002,0.528000000,0.472000000,0.220665332,0.109416945,0.170624861,0.057952413,0.389347565,0.051992884,0.081357984,0.022800290,0.017619575,0.053840507,0.095227526,0.040353458,0.009716151,0.033740766,0.007955364,0.064082594,0.041243087,0.017217227,0.007842746,0.011876557,0.002251060,0.001801278,0.012455047,0.001936560,0.005403993,0.024180269,0.041821081,0.024360289,0.007091952,0.001648023,0.002488576,0.007053726,0.017281616,0.024587606
0.200000003,0.539333333,0.460666667,0.215773182,0.126181010,0.159212809,0.074941517,0.371056260,0.052835223,0.073832293,0.025253143,0.022579673,0.047192734,0.089894412,0.044035003,0.011570546,0.038452518,0.010170166,0.057195468,0.037663998,0.018028904,0.008780364,0.012818917,0.003122800,0.002441652,0.013617861,0.002392400,0.006734343,0.020649306,0.038305844,0.025386480,0.008645125,0.002226249,0.002856354,0.008670678,0.019271636,0.020990348
0.210000001,0.559333333,0.440666667,0.242081388,0.123644207,0.141526351,0.070607961,0.369643763,0.052496331,0.090798338,0.029407972,0.018191166,0.038150462,0.108354753,0.048361671,0.012700873,0.034214905,0.008591962,0.047254482,0.048678161,0.021460005,0.010730446,0.012860300,0.002991858,0.002268726,0.011165530,0.002485840,0.005122889,0.015877218,0.049432090,0.030663210,0.008527899,0.001557040,0.003558565,0.008612748,0.015547916,0.016151545
0.220000001,0.537333333,0.462666667,0.229669557,0.111863020,0.161492551,0.058891706,0.385681121,0.052402046,0.086935422,0.024694779,0.016849436,0.048321372,0.101387847,0.042681988,0.010474423,0.033351206,0.007769453,0.058469703,0.044901410,0.018682870,0.008707293,0.012197157,0.002373827,0.001884510,0.011843075,0.002049237,0.005043674,0.021272874,0.045569500,0.026542904,0.007287823,0.001497934,0.002807101,0.007420493,0.016452755,0.021608930
0.230000003,0.556000000,0.444000000,0.241565488,0.121664221,0.144005337,0.067405826,0.372393151,0.052965977,0.093415230,0.030103212,0.018503913,0.039751020,0.109067784,0.046968925,0.012769652,0.033351548,0.008677449,0.048742900,0.049459654,0.020971714,0.010831990,0.012226257,0.002981675,0.002146021,0.011009476,0.002369916,0.005213126,0.016605918,0.050232827,0.029906773,0.008192565,0.001674674,0.003735343,0.008315108,0.015265083,0.016893754
0.240000004,0.522666667,0.477333333,0.211519680,0.120280187,0.170203247,0.061494330,0.379025128,0.057477429,0.075448507,0.025352768,0.020348788,0.051943465,0.088922620,0.042831997,0.011063975,0.036952241,0.009381737,0.063120251,0.037550040,0.017778440,0.008623192,0.012546802,0.002830158,0.002156806,0.013463831,0.002271198,0.006293372,0.023527578,0.038153319,0.025166453,0.008103557,0.002014147,0.002823574,0.008187362,0.018781427,0.023929124
0.250000001,0.498666667,0.501333333,0.188481210,0.115745608,0.195386258,0.060020458,0.384584390,0.055782077,0.062598082,0.019587753,0.023567113,0.065713428,0.074336158,0.037055914,0.008991414,0.040277392,0.010196835,0.078544238,0.029483342,0.014317890,0.006324650,0.012319981,0.002580726,0.002158795,0.016034192,0.001983500,0.007711902,0.031681659,0.029970593,0.019969956,0.007545248,0.002587731,0.001902459,0.007832760,0.022663576,0.032170290
0.260000006,0.500000000,0.500000000,0.192124527,0.112385146,0.195760729,0.057708695,0.387948410,0.054072493,0.064053420,0.019236809,0.021469442,0.066813040,0.076480069,0.037335096,0.008714635,0.038972231,0.009404364,0.079159745,0.030577070,0.014630123,0.006296306,0.012429931,0.002383285,0.002015205,0.015614469,0.001945976,0.007087475,0.032112418,0.031043642,0.020464421,0.007460863,0.002246475,0.001887730,0.007422670,0.022002419,0.032618478
0.270000000,0.404666667,0.595333333,0.128335335,0.103227040,0.278674672,0.035259062,0.378917501,0.075586391,0.035673733,0.016417474,0.022337390,0.118266270,0.042079591,0.028437843,0.007082828,0.040538722,0.009775491,0.136028754,0.013846975,0.009208002,0.004322885,0.010554586,0.002057616,0.001602275,0.019424132,0.001669537,0.008614938,0.066723607,0.014060150,0.012863726,0.006452695,0.002663197,0.001467035,0.006162610,0.027142272,0.067726629
0.280000000,0.342000000,0.658000000,0.087223482,0.097119858,0.359835446,0.029590394,0.353252390,0.072978430,0.019409984,0.010016619,0.031897271,0.180590850,0.023252121,0.019895132,0.004699594,0.047786583,0.012613861,0.202808706,0.006239353,0.005131620,0.002148250,0.009268610,0.001918601,0.001628288,0.026756776,0.001345613,0.013669711,0.114614604,0.006349094,0.006930011,0.005875581,0.004746401,0.000640517,0.005636434,0.038393245,0.116026424
0.290000001,0.310000000,0.690000000,0.065830554,0.112804092,0.394489660,0.030126751,0.315281299,0.081467645,0.011311801,0.010303207,0.045553452,0.203068117,0.014552640,0.019767911,0.005116682,0.061007420,0.017838876,0.231354625,0.003246717,0.004165895,0.001886221,0.010372283,0.002902376,0.002375199,0.035693917,0.001875491,0.020510700,0.135974047,0.003298625,0.005694971,0.007759128,0.007491471,0.000540819,0.007553640,0.052151532,0.137703342
0.300000001,0.323333333,0.676666667,0.078329553,0.091728708,0.387183456,0.026068935,0.346140983,0.070548366,0.016494363,0.008089349,0.031688875,0.202445522,0.019792057,0.017779115,0.003908415,0.048220773,0.012413464,0.226913818,0.005030933,0.004349072,0.001662520,0.008960117,0.001723799,0.001524098,0.028161765,0.001211047,0.014115821,0.133234284,0.005112437,0.005873194,0.005444267,0.004894592,0.000457899,0.005202743,0.040595129,0.134762072
0.310000002,0.246000000,0.754000000,0.044910829,0.076000000,0.488474983,0.015481432,0.295215477,0.079917278,0.007320853,0.004838160,0.033018464,0.291680185,0.008638336,0.010395255,0.002392871,0.045470724,0.012609479,0.323409917,0.001674433,0.001907585,0.000735705,0.005905694,0.001274131,0.001072339,0.030018866,0.000786298,0.016340690,0.214477724,0.001702057,0.002540588,0.003645655,0.006134042,0.000205389,0.003666630,0.043314509,0.216802206
0.320000000,0.280000000,0.720000000,0.054857016,0.100756949,0.439477874,0.023408495,0.302712030,0.078787636,0.008797604,0.007927669,0.042282085,0.246882174,0.011196522,0.016109340,0.004011731,0.057773135,0.016359164,0.275159520,0.002303361,0.003152531,0.001360341,0.008943304,0.002295872,0.001913282,0.036089516,0.001470867,0.019996780,0.172610660,0.002342215,0.004270959,0.006367145,0.007191676,0.000389910,0.006124578,0.052752695,0.174520352
0.330000001,0.258666667,0.741333333,0.048154770,0.089029131,0.469358239,0.018625751,0.294743162,0.080088948,0.007459161,0.006411134,0.037076828,0.274129294,0.009316364,0.013505550,0.003137833,0.052643967,0.014310739,0.304362457,0.001814909,0.002512176,0.001017098,0.007726742,0.001737255,0.001489009,0.034061137,0.001181147,0.018098127,0.197712406,0.001843654,0.003398161,0.005264111,0.006284226,0.000281204,0.004875324,0.049530364,0.199960219
0.340000000,0.287333333,0.712666667,0.057469424,0.101608183,0.438831221,0.024954414,0.308210807,0.068925951,0.009397191,0.008020190,0.044719269,0.249030971,0.011968286,0.016432762,0.004037937,0.059507188,0.016999285,0.275684711,0.002513722,0.003257394,0.001374465,0.009373290,0.002424965,0.002027851,0.037338661,0.001534459,0.020996944,0.173447432,0.002554380,0.004397184,0.006773572,0.007559200,0.000379632,0.006484591,0.054619785,0.175337546
0.350000010,0.258666667,0.741333333,0.047355126,0.088154770,0.475929731,0.019425395,0.295617523,0.073517456,0.007357394,0.005722302,0.039885454,0.281998398,0.009106942,0.012465186,0.002991893,0.053488237,0.015117624,0.311633859,0.001766347,0.002280913,0.000909253,0.007304780,0.001791606,0.001512785,0.034969389,0.001073114,0.019464654,0.204359890,0.001797511,0.003036266,0.004897557,0.007201869,0.000249669,0.004886844,0.051071060,0.206394615
0.360000002,0.226666667,0.773333333,0.036629753,0.076534579,0.547641539,0.014631087,0.274277074,0.050285968,0.004959588,0.004264190,0.042000693,0.369223189,0.006164905,0.009461692,0.002076558,0.052274856,0.015087602,0.392534519,0.001046438,0.001492788,0.000539524,0.006324926,0.001485135,0.001250385,0.037470868,0.000922972,0.021476575,0.281614188,0.001064130,0.001931603,0.004714624,0.007517166,0.000132116,0.003963676,0.055208907,0.283522492
0.370000001,0.278000000,0.722000000,0.055233267,0.093252390,0.446203247,0.021916833,0.308447409,0.074946853,0.009278261,0.007114825,0.039133106,0.254685063,0.011478322,0.014700773,0.003543215,0.053808199,0.015006099,0.282321756,0.002404664,0.002919640,0.001206510,0.008165461,0.001946255,0.001637745,0.033961102,0.001246802,0.018557639,0.178950487,0.002443947,0.003939636,0.005503101,0.006732031,0.000343165,0.005369260,0.049372536,0.180950894
0.380000004,0.298000000,0.702000000,0.064059595,0.096587058,0.415589949,0.024604848,0.322084056,0.077074494,0.011489572,0.007901938,0.035872686,0.224243680,0.014328571,0.017022122,0.003912887,0.053329639,0.013996679,0.251972295,0.003225977,0.003680474,0.001477071,0.009086554,0.001944961,0.001729842,0.032235878,0.001354369,0.016535344,0.153073981,0.003280727,0.004983146,0.005930951,0.005613465,0.000403282,0.005669065,0.046853676,0.154784702
0.390000001,0.265333333,0.734666667,0.048092506,0.098446965,0.467754503,0.022179231,0.291676229,0.071850567,0.007191774,0.006808494,0.047602770,0.272918788,0.009142692,0.013946746,0.003589193,0.060139391,0.017999006,0.303035534,0.001755886,0.002497244,0.001068264,0.008300821,0.002394373,0.001939865,0.038936977,0.001378418,0.023041864,0.196570742,0.001786264,0.003335953,0.006121968,0.008772494,0.000298546,0.006127482,0.057147933,0.198562951
0.400000003,0.248666667,0.751333333,0.042889037,0.090716478,0.496322882,0.018821437,0.283195908,0.068054258,0.006122037,0.005983628,0.045092043,0.305795716,0.007734481,0.012263890,0.003036164,0.057164545,0.016817395,0.333959633,0.001407882,0.002085999,0.000867463,0.007514792,0.002019626,0.001652934,0.038433612,0.001212188,0.022324819,0.224999667,0.001431611,0.002779027,0.005540132,0.008228934,0.000240166,0.005248393,0.056420681,0.227052395
0.410000008,0.314000000,0.686000000,0.068434067,0.110423838,0.388669780,0.030018234,0.320671559,0.081782522,0.012298898,0.010252139,0.042744964,0.199373079,0.015582569,0.019657308,0.005103137,0.058406598,0.016855103,0.226486304,0.003580448,0.004278852,0.001940266,0.010013557,0.002716939,0.002216886,0.033919009,0.001748600,0.019128735,0.132295087,0.003643261,0.005813497,0.007296678,0.006933225,0.000575996,0.007160666,0.049321064,0.134039428
0.420000003,0.383333333,0.616666667,0.102075161,0.122533244,0.310408717,0.044711586,0.350559929,0.069711363,0.022177781,0.013863605,0.040254160,0.139963291,0.028339892,0.027145456,0.006992460,0.057565628,0.016178767,0.160742497,0.007931897,0.007259335,0.003289558,0.012324595,0.003248532,0.002697665,0.029702401,0.002148515,0.016247121,0.083446974,0.008072498,0.009916368,0.008834011,0.005706252,0.000967892,0.008747948,0.043132236,0.084582227
0.430000001,0.422000000,0.578000000,0.135655771,0.105018457,0.270609740,0.042265510,0.383138982,0.063311541,0.038543538,0.014388764,0.027107588,0.113547829,0.045493300,0.027792361,0.006522071,0.043786866,0.011086209,0.130600469,0.015347233,0.009076302,0.003852068,0.010988844,0.002143403,0.001837621,0.020947178,0.001619040,0.010185285,0.063224026,0.015596338,0.012472740,0.006644957,0.003438937,0.001139736,0.006669702,0.029682467,0.064119360
0.440000005,0.470000000,0.530000000,0.160160996,0.124016011,0.220403825,0.060572826,0.374516344,0.060329998,0.046178517,0.018837876,0.029457193,0.080214900,0.056975178,0.035745532,0.009063876,0.046776180,0.012465439,0.094675549,0.020403449,0.012397479,0.005663683,0.012918873,0.003068300,0.002551389,0.019927530,0.002215635,0.010171161,0.040813267,0.020748485,0.017239753,0.008494162,0.003505607,0.001732841,0.008678994,0.028563589,0.041413690
0.450000002,0.512000000,0.488000000,0.198331332,0.122221036,0.179819435,0.063645986,0.377824327,0.058157883,0.066114048,0.024018046,0.022320068,0.057552272,0.079741697,0.041507214,0.010747488,0.039085592,0.010082714,0.069005442,0.032215491,0.016441636,0.007961703,0.012656332,0.002914870,0.002258633,0.014756543,0.002298305,0.007057469,0.026617962,0.032757525,0.023115958,0.008404582,0.002268504,0.002634387,0.008194808,0.020802266,0.027048403
0.460000003,0.634666667,0.365333333,0.321605515,0.108981988,0.098414054,0.081041583,0.355057149,0.034899711,0.145028028,0.030279051,0.012815180,0.022399124,0.168357853,0.049643289,0.012677628,0.024922275,0.006055479,0.027553638,0.088424064,0.025777602,0.012564733,0.010875276,0.002322161,0.001745491,0.006824473,0.001973008,0.003010924,0.007756908,0.089698499,0.036822388,0.006850552,0.000913420,0.004071292,0.007063496,0.009366221,0.007899639
0.470000002,0.638000000,0.362000000,0.331862130,0.106427396,0.096011563,0.075027796,0.355792751,0.034878363,0.153475134,0.032133200,0.011107792,0.021564850,0.177231800,0.051000644,0.013063962,0.023462834,0.005412195,0.026514582,0.094876728,0.027112892,0.013456986,0.010834796,0.002246403,0.001642371,0.006299917,0.001992030,0.002573299,0.007367853,0.096176574,0.038973172,0.006757229,0.000708213,0.004512895,0.006844939,0.008606705,0.007495981
0.480000000,0.622000000,0.378000000,0.315793640,0.107891483,0.105385813,0.070933511,0.362654214,0.037341339,0.142141497,0.029655815,0.011719954,0.024566176,0.164413966,0.050502359,0.012209685,0.025612081,0.005739828,0.030459222,0.085796562,0.026174387,0.012198282,0.011625539,0.002224612,0.001716171,0.007257188,0.002054091,0.002910690,0.008845142,0.086925933,0.037654597,0.006977519,0.000797204,0.003896376,0.006971131,0.010026275,0.008988041
0.490000021,0.616000000,0.384000000,0.316957082,0.109178563,0.106236157,0.062341116,0.364225039,0.041062041,0.147704254,0.035732425,0.011626926,0.024980496,0.167208204,0.051993301,0.014162769,0.024218295,0.005841010,0.030756927,0.088384428,0.027337740,0.014494422,0.011080185,0.002557979,0.001672444,0.006752155,0.002159517,0.002813199,0.008970509,0.089440581,0.039533666,0.007211105,0.000812735,0.005123244,0.007354850,0.009073983,0.009135157
0.500000002,0.609333333,0.390666667,0.310289526,0.110097398,0.110169446,0.060838781,0.366312653,0.042292195,0.143770260,0.035802661,0.012009035,0.026497806,0.162190642,0.051808148,0.014106385,0.024881569,0.005992330,0.032530040,0.084961015,0.026980043,0.014311081,0.011224108,0.002582126,0.001696936,0.007076965,0.002191923,0.002946105,0.009676644,0.085963949,0.039075519,0.007262424,0.000850460,0.005099118,0.007350673,0.009565761,0.009845816
0.510000002,0.627333333,0.372666667,0.323412942,0.100307761,0.104606627,0.069978208,0.367576607,0.034117856,0.150444704,0.029772306,0.011223228,0.025785255,0.171581081,0.046551459,0.012077510,0.022771385,0.005309970,0.030681627,0.091247119,0.024555381,0.012272042,0.010046069,0.002026773,0.001437805,0.006487758,0.001716161,0.002679606,0.009053490,0.092479867,0.035005548,0.006089623,0.000786711,0.004266239,0.006155676,0.008829550,0.009205133
0.520000007,0.600000000,0.400000000,0.287632644,0.113667779,0.117255059,0.072207249,0.366652435,0.042584834,0.122011092,0.030955273,0.014093008,0.029293650,0.142176588,0.049483406,0.012865197,0.027892699,0.006771101,0.035863053,0.070496553,0.024286458,0.012134962,0.011633636,0.002553388,0.001862220,0.008314878,0.002181956,0.003612631,0.011037184,0.071499197,0.034802040,0.007469638,0.001068196,0.004125638,0.007400550,0.011476272,0.011226646
0.530000001,0.519333333,0.480666667,0.217231043,0.113455192,0.172054258,0.052309540,0.386130309,0.058819658,0.081237614,0.027133296,0.017306555,0.053315410,0.093757520,0.042737972,0.011103513,0.033669550,0.008025836,0.064224703,0.040594162,0.018301512,0.009154330,0.012081824,0.002535183,0.001882914,0.012215397,0.002164177,0.005240843,0.024129094,0.041196826,0.026083137,0.007571273,0.001535522,0.003091368,0.007702282,0.016759452,0.024536804
0.540000002,0.523333333,0.476666667,0.214001334,0.109062041,0.176945519,0.059710029,0.390181899,0.050099177,0.076347431,0.020007900,0.018463296,0.056915481,0.090419803,0.039049793,0.008882768,0.035619124,0.008202973,0.067812536,0.038341234,0.016304348,0.006904329,0.012270578,0.002180553,0.001878714,0.013505860,0.001877577,0.005811595,0.026075446,0.038905116,0.022933215,0.007050687,0.001774431,0.002063840,0.007028522,0.019003569,0.026463970
0.550000000,0.390000000,0.610000000,0.109275517,0.120615521,0.290532355,0.042665777,0.355501890,0.081408939,0.025383545,0.015313732,0.032481067,0.121194140,0.031845845,0.029013742,0.007364280,0.052136527,0.013811569,0.143162161,0.009340366,0.008255257,0.003809061,0.012051479,0.002873244,0.002401578,0.025475798,0.002125363,0.012897040,0.070812151,0.009505785,0.011456102,0.008164352,0.004293358,0.001159380,0.008115424,0.036532782,0.071895490
0.560000002,0.467333333,0.532666667,0.166716478,0.122220147,0.211346231,0.051517901,0.375977763,0.072221481,0.051175452,0.022860665,0.023098194,0.071980825,0.061574974,0.038765623,0.010052005,0.041865400,0.010643074,0.087322664,0.022842177,0.014137858,0.006922552,0.012700606,0.002903529,0.002227229,0.016979407,0.002360541,0.007946656,0.036281668,0.023214058,0.019994918,0.008442665,0.002481726,0.002302525,0.008242813,0.023801953,0.036892543
0.570000004,0.360000000,0.640000000,0.092841450,0.112305982,0.331678008,0.036604848,0.348801423,0.077768290,0.019959851,0.012216981,0.034831956,0.154020112,0.024959529,0.024214382,0.005983198,0.053351859,0.014169164,0.177198271,0.006755559,0.006321389,0.002782333,0.011049621,0.002558285,0.002188727,0.028327797,0.001807637,0.014539319,0.094957631,0.006873761,0.008680419,0.007327017,0.004945483,0.000817768,0.007329514,0.040786650,0.096307320
