# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18881 (random) output_file=output/simulation-20260102-141239.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000001,0.394666667,0.605333333,0.115396931,0.111916389,0.291445853,0.040205470,0.366212141,0.074823215,0.029164123,0.014483184,0.030729008,0.125057340,0.035240811,0.027236638,0.006774204,0.048179796,0.012790679,0.145172744,0.010830642,0.008100688,0.003632337,0.011140536,0.002503146,0.002057054,0.023783278,0.001810275,0.012081262,0.072568832,0.011017043,0.011162622,0.007235501,0.004160940,0.001122469,0.007179993,0.033908770,0.073646019
0.140000007,0.369333333,0.630666667,0.093810985,0.124386035,0.320160996,0.042440738,0.341777185,0.077424060,0.019418676,0.014034240,0.041320187,0.146068635,0.024917071,0.026293555,0.007148778,0.058325327,0.016832567,0.168030062,0.006673879,0.006734922,0.003230641,0.011845334,0.003370694,0.002696023,0.030448020,0.002158924,0.016996714,0.088469009,0.006794238,0.009246337,0.008643054,0.006134912,0.001016225,0.008724871,0.044211740,0.089691545
0.150000000,0.446000000,0.554000000,0.153443629,0.112144986,0.237280854,0.045307538,0.382352680,0.069470314,0.046478496,0.018493250,0.023622092,0.089069644,0.054874543,0.033182260,0.008205981,0.041668690,0.010404959,0.105452382,0.019716066,0.011675253,0.005356940,0.011715356,0.002423152,0.001938797,0.018260721,0.001921273,0.008517945,0.047064900,0.020014140,0.016408861,0.007167721,0.002797038,0.001695319,0.007313274,0.025544020,0.047844771
0.160000002,0.353333333,0.646666667,0.092765844,0.100475873,0.346520792,0.031926173,0.356806760,0.071504559,0.020862279,0.010174988,0.031030363,0.167848846,0.025359432,0.021692639,0.004914469,0.049210364,0.012461080,0.190701553,0.006972200,0.005770535,0.002311800,0.010200996,0.002007547,0.001779272,0.026956918,0.001460121,0.013203303,0.105185119,0.007089681,0.007860231,0.006253972,0.004446659,0.000648049,0.006108943,0.038714381,0.106537996
0.170000001,0.400000000,0.600000000,0.118290416,0.107745608,0.295190571,0.041549477,0.372574605,0.064649322,0.030242437,0.013026967,0.031589321,0.131108935,0.036534564,0.025932872,0.006178431,0.048056063,0.012737905,0.149564586,0.011361131,0.007751122,0.003275535,0.011021996,0.002364080,0.001998217,0.024212552,0.001671736,0.012402502,0.075972034,0.011557523,0.010536652,0.007088652,0.004305334,0.000975965,0.006832457,0.034799124,0.076937609
0.180000004,0.484666667,0.515333333,0.169298644,0.120831666,0.215613965,0.065436513,0.379031354,0.049787859,0.050218364,0.018216622,0.031579817,0.081294084,0.061797347,0.034636210,0.008734796,0.046069004,0.012779549,0.093121104,0.022733301,0.012192328,0.005459839,0.012603240,0.003068258,0.002509502,0.019781062,0.002100710,0.010609976,0.040333365,0.023125553,0.016650634,0.008672351,0.003753339,0.001655957,0.008449622,0.028439981,0.040915373
0.190000002,0.460000000,0.540000000,0.167766956,0.105463198,0.228090727,0.043667334,0.391668223,0.063343562,0.054301740,0.017841756,0.020245228,0.084306484,0.063287913,0.033434253,0.007743213,0.038592204,0.008920560,0.099603494,0.023958096,0.012465178,0.005395439,0.011693782,0.002067485,0.001735319,0.016634826,0.001756696,0.007163412,0.043653043,0.024312602,0.017502491,0.006658960,0.002218480,0.001642491,0.006763454,0.023220476,0.044313452
0.200000001,0.460000000,0.540000000,0.156556816,0.118551924,0.229019346,0.054877474,0.378579497,0.062414943,0.045015499,0.018445472,0.027070889,0.086044114,0.055287538,0.034703227,0.008478103,0.044885711,0.011452578,0.100646235,0.019635748,0.011992208,0.005391596,0.012568668,0.002697093,0.002279936,0.019522497,0.002111963,0.009470807,0.044408017,0.019966841,0.016650760,0.008191795,0.003057454,0.001644527,0.007899743,0.027865802,0.045065428
0.210000003,0.481333333,0.518666667,0.176009784,0.121963087,0.201666889,0.055505448,0.377673115,0.067181677,0.055620932,0.022709056,0.023134306,0.067327996,0.066802210,0.039248126,0.010079343,0.041251774,0.010526814,0.081545961,0.025476204,0.014681511,0.007066621,0.012678220,0.002873926,0.002243068,0.016414257,0.002309016,0.007766211,0.033141505,0.025889369,0.020732793,0.008311368,0.002472652,0.002299921,0.008247692,0.023041175,0.033706027
0.220000013,0.487333333,0.512666667,0.180519457,0.111112297,0.209798532,0.056807650,0.388900156,0.052861908,0.058761499,0.018271296,0.024618025,0.076746256,0.069712167,0.034360174,0.008291051,0.040188030,0.010248725,0.088783216,0.027071936,0.012966197,0.005696772,0.011781681,0.002403737,0.002011757,0.016819068,0.001818968,0.008179180,0.037712073,0.027497006,0.017979476,0.007198662,0.002779320,0.001745531,0.007263045,0.023826014,0.038264862
0.230000001,0.554666667,0.445333333,0.236524794,0.126740494,0.143287525,0.070965533,0.367612186,0.054869469,0.086946162,0.029713678,0.018750727,0.038314759,0.104311334,0.048982897,0.012925657,0.035315447,0.009004348,0.047936990,0.046183625,0.021407816,0.010746944,0.013141683,0.003151170,0.002359836,0.011573761,0.002610474,0.005382847,0.016133006,0.046896874,0.030638893,0.008888684,0.001649492,0.003572836,0.008857784,0.016148740,0.016416800
0.240000003,0.488000000,0.512000000,0.183541027,0.123092728,0.193175895,0.054436291,0.376952635,0.068801423,0.059541086,0.024722747,0.021274878,0.061970935,0.071347908,0.041622610,0.010743412,0.039958884,0.009996986,0.075902190,0.027843936,0.016016351,0.007853653,0.012960875,0.002930497,0.002236236,0.015389954,0.002445465,0.007034297,0.029996172,0.028260900,0.022845266,0.008487420,0.002164777,0.002604852,0.008359674,0.021527946,0.030499658
0.250000000,0.514666667,0.485333333,0.209465866,0.106532355,0.184355793,0.055249277,0.393370692,0.051026017,0.075183294,0.020378814,0.017998082,0.061519904,0.088089565,0.037914646,0.008868731,0.034901467,0.007999373,0.072471334,0.037167514,0.015775341,0.006912702,0.011885620,0.002118167,0.001760212,0.013534660,0.001800147,0.005744761,0.028596062,0.037728497,0.022145808,0.006809973,0.001738506,0.002142877,0.006892282,0.018853837,0.029040431
0.260000001,0.522000000,0.478000000,0.207393373,0.122510118,0.171718034,0.064924172,0.376854792,0.056599511,0.072308987,0.024623787,0.022299045,0.052634178,0.085879218,0.042283905,0.010987541,0.038551782,0.010011399,0.063968443,0.035747291,0.017234634,0.008323194,0.012685360,0.002945708,0.002306706,0.014132844,0.002283388,0.006861893,0.023945771,0.036328584,0.024340857,0.008209770,0.002284931,0.002680279,0.008514896,0.019869747,0.024329598
0.270000002,0.524000000,0.476000000,0.217455192,0.114210362,0.169936402,0.056954414,0.384970425,0.056473204,0.079385013,0.025572892,0.017741093,0.052695001,0.093116958,0.042381693,0.010818224,0.034206957,0.008296028,0.063286428,0.040004684,0.017985355,0.008752776,0.012110101,0.002546664,0.001896782,0.012461990,0.002139928,0.005466133,0.023701421,0.040585707,0.025545435,0.007637810,0.001652847,0.002956764,0.007506183,0.017206718,0.024117468
0.280000001,0.498666667,0.501333333,0.188626195,0.115927952,0.195314209,0.059875473,0.384402046,0.055854125,0.061920889,0.020343305,0.022705452,0.066602985,0.074191624,0.037687434,0.009264268,0.039743691,0.009939095,0.078826692,0.029325810,0.014570326,0.006597624,0.012331129,0.002581880,0.002117326,0.015854364,0.002022241,0.007445890,0.031937342,0.029826159,0.020300531,0.007717394,0.002396496,0.002068465,0.007696332,0.022390064,0.032432221
0.290000001,0.529333333,0.470666667,0.216547031,0.115540138,0.168934845,0.063480543,0.383071381,0.052426062,0.077274073,0.023458846,0.019714357,0.052802583,0.091789137,0.041425599,0.010293727,0.035824171,0.008848555,0.063023145,0.039070939,0.017327656,0.008074419,0.012251058,0.002551053,0.002030028,0.013148494,0.002090016,0.006019417,0.023624939,0.039673261,0.024428320,0.007665191,0.001900715,0.002589928,0.007601624,0.018419746,0.024011536
0.300000002,0.559333333,0.440666667,0.248439404,0.123279520,0.138473649,0.064249944,0.370008450,0.055549033,0.096943164,0.032803728,0.016656263,0.036548324,0.113724465,0.050223567,0.013617421,0.032317140,0.008225751,0.045511467,0.052224939,0.022837411,0.011956459,0.012632115,0.003092268,0.002142617,0.010305729,0.002593336,0.004661748,0.015069918,0.052928011,0.032949893,0.008625204,0.001408877,0.004192966,0.008435049,0.014198282,0.015342384
0.310000001,0.570000000,0.430000000,0.257006004,0.118827663,0.134974427,0.067730487,0.371699355,0.049762064,0.102886777,0.029186052,0.016630757,0.035481632,0.119950122,0.048142155,0.012372444,0.031923372,0.007923695,0.044038556,0.056184703,0.022275994,0.010882362,0.012400425,0.002759824,0.002069979,0.010194625,0.002321928,0.004605984,0.014450021,0.056978456,0.031933973,0.007927781,0.001428682,0.003546575,0.008097781,0.014106712,0.014705809
0.320000001,0.502000000,0.498000000,0.195493885,0.113528130,0.191326662,0.056343340,0.386797421,0.056510563,0.067689579,0.021957783,0.021522660,0.064650286,0.079264933,0.037877874,0.009666289,0.037438407,0.009490503,0.076368647,0.032285208,0.015123684,0.007170743,0.011813572,0.002536165,0.001969510,0.014694336,0.001955564,0.006932263,0.030626021,0.032788228,0.021237092,0.007297540,0.002309945,0.002356354,0.007519042,0.020524662,0.031115875
0.330000002,0.462666667,0.537333333,0.160349566,0.118976206,0.222229931,0.053545030,0.378567934,0.066331332,0.047742841,0.019650962,0.025274699,0.080235739,0.057806716,0.035602544,0.008967906,0.043343992,0.011054570,0.095349844,0.020948809,0.012608629,0.005867822,0.012372096,0.002727967,0.002219521,0.018354712,0.002122124,0.008801202,0.041093141,0.021288333,0.017688103,0.007884569,0.002884887,0.001859789,0.007955476,0.025977533,0.041733062
0.340000003,0.448666667,0.551333333,0.143542806,0.125391150,0.240210807,0.057593952,0.369668668,0.063592617,0.037963652,0.018198299,0.032272766,0.093045714,0.047790268,0.034099528,0.008756981,0.049580291,0.013464026,0.108396740,0.016021158,0.011040135,0.005133707,0.012921766,0.003181550,0.002622398,0.022194394,0.002284769,0.011558611,0.049098719,0.016300647,0.015252554,0.008979178,0.003924835,0.001576915,0.008794764,0.031883898,0.049845864
0.350000001,0.450000000,0.550000000,0.155356015,0.114237047,0.232907272,0.046978875,0.381093173,0.069427618,0.046230492,0.018781376,0.023191634,0.085780037,0.055482299,0.034642907,0.008316249,0.042421221,0.010214825,0.102181256,0.019897861,0.012203064,0.005484142,0.012330409,0.002430639,0.002043850,0.018348740,0.002044283,0.008269431,0.045029072,0.020218186,0.017125616,0.007621881,0.002526078,0.001686037,0.007510762,0.025843590,0.045733804
0.360000002,0.530666667,0.469333333,0.213187458,0.115489437,0.171311541,0.068253502,0.382961975,0.048796086,0.074011303,0.021510128,0.021518242,0.054716044,0.088971412,0.039919004,0.009732804,0.037220876,0.009302748,0.064734843,0.037318563,0.016363054,0.007368105,0.012281936,0.002540493,0.002119305,0.013895315,0.002015627,0.006557235,0.024561443,0.037911006,0.022891928,0.007625008,0.002133281,0.002262473,0.007702281,0.019597901,0.024956838
0.370000003,0.568000000,0.432000000,0.250655103,0.119409384,0.138101846,0.071805203,0.371670002,0.048358461,0.096711513,0.027785436,0.017614514,0.037312206,0.114528040,0.047103986,0.011999049,0.033037376,0.008178178,0.045837792,0.052539843,0.021298484,0.010275141,0.012498504,0.002742294,0.002138703,0.010757048,0.002295486,0.004898562,0.015296393,0.053359104,0.030308133,0.008023309,0.001505966,0.003315702,0.008103026,0.015017235,0.015551701
0.380000001,0.620000000,0.380000000,0.318837447,0.104453636,0.106856126,0.065405381,0.367060707,0.037386702,0.148302692,0.031086156,0.011311893,0.025594704,0.168378513,0.049183646,0.012486073,0.024202432,0.005500194,0.031270571,0.089118209,0.025860487,0.012695186,0.010957556,0.002182859,0.001577327,0.006893152,0.001929176,0.002766470,0.009203061,0.090261383,0.037168385,0.006598850,0.000774975,0.004279584,0.006762175,0.009385742,0.009358497
0.390000003,0.672666667,0.327333333,0.384055148,0.110161441,0.073841227,0.068278408,0.330504781,0.033158995,0.201284571,0.045764052,0.010158242,0.013833813,0.224653042,0.059322284,0.017519207,0.019713247,0.005073210,0.017444593,0.131655346,0.034628761,0.020128037,0.010239824,0.002842300,0.001752756,0.004396857,0.002306817,0.001936085,0.004163809,0.133168117,0.050584521,0.007372359,0.000558094,0.007405868,0.007632773,0.005887416,0.004238038
0.400000001,0.709333333,0.290666667,0.422379364,0.086470981,0.063490327,0.080636869,0.326163220,0.020859239,0.228360044,0.029985707,0.006980548,0.012112331,0.257652643,0.047063816,0.011905475,0.015171809,0.003387850,0.014481922,0.157476240,0.028592821,0.014026801,0.007907407,0.001507990,0.001060939,0.003361278,0.001334616,0.001310403,0.003322286,0.159361681,0.041017793,0.004659757,0.000367018,0.004789780,0.004708109,0.004541672,0.003379109
0.410000005,0.697333333,0.302666667,0.420138759,0.107460085,0.062454080,0.065994218,0.314940627,0.029012230,0.235931390,0.050548932,0.009135346,0.010774745,0.259197147,0.061182205,0.019065754,0.017118898,0.004638217,0.013552203,0.160163039,0.037689857,0.023121631,0.009385914,0.002908417,0.001652781,0.003469909,0.002239968,0.001580481,0.002974750,0.161842453,0.055191164,0.007125344,0.000477936,0.008949341,0.007282497,0.004623765,0.003026639
0.420000004,0.706000000,0.294000000,0.429566378,0.086910385,0.063815877,0.068731154,0.328494552,0.022481654,0.242598791,0.036158226,0.006921563,0.012280252,0.267477567,0.048708597,0.013776861,0.014232425,0.003344182,0.014565330,0.166820886,0.030248566,0.016766670,0.007571535,0.001700878,0.001065049,0.003083497,0.001397687,0.001227618,0.003352385,0.168570296,0.043735532,0.004738267,0.000354581,0.006225030,0.004984827,0.004081526,0.003409378
0.430000001,0.754666667,0.245333333,0.509408050,0.095091839,0.040364688,0.059990216,0.275444963,0.019700245,0.323169780,0.051706014,0.006255250,0.005337161,0.349201643,0.062112511,0.018911616,0.012318230,0.003187569,0.006928501,0.239643531,0.042572603,0.025717027,0.007883389,0.002362816,0.001365581,0.001975720,0.001897563,0.000856196,0.001201670,0.241605660,0.062875998,0.005900671,0.000236469,0.009531549,0.006225848,0.002620009,0.001222043
0.440000002,0.777333333,0.222666667,0.530885479,0.080627974,0.034782299,0.073246164,0.265775406,0.014682677,0.336375195,0.039727575,0.004511641,0.004509877,0.368761163,0.052596387,0.014861564,0.009871602,0.002325850,0.005676421,0.256465889,0.036507740,0.020375550,0.006271171,0.001537237,0.000943734,0.001527577,0.001308096,0.000601821,0.000934390,0.258696716,0.053621584,0.004157892,0.000160552,0.007407790,0.004358945,0.002030854,0.000950350
0.450000010,0.814000000,0.186000000,0.606905937,0.059317767,0.025268401,0.055589059,0.243692239,0.009226596,0.432914567,0.035589904,0.002554021,0.003045173,0.458661925,0.042096676,0.012716088,0.005619554,0.001248575,0.003616399,0.346979001,0.031799033,0.019089953,0.003835115,0.000910842,0.000520391,0.000742933,0.000733238,0.000261056,0.000522532,0.349033196,0.046791836,0.002354594,0.000069073,0.007284475,0.002736053,0.000944093,0.000531144
0.460000003,0.771333333,0.228666667,0.542623082,0.077114521,0.037059373,0.052214365,0.275877252,0.015111408,0.362016359,0.043506606,0.004093524,0.005179099,0.386372228,0.052337132,0.015661103,0.009092495,0.002108079,0.006321820,0.275377959,0.037263490,0.022165333,0.006011359,0.001548664,0.000869607,0.001439825,0.001265306,0.000527899,0.001089295,0.277141431,0.054989229,0.003985834,0.000135615,0.008490071,0.004262698,0.001874228,0.001107086
0.470000011,0.829333333,0.170666667,0.636432288,0.053800311,0.021415166,0.051267067,0.229467645,0.007617523,0.470540174,0.034400492,0.002098265,0.002403111,0.494566005,0.039364175,0.012191242,0.004592254,0.001009094,0.002831527,0.384680023,0.030582218,0.018829280,0.003230378,0.000778356,0.000440341,0.000556295,0.000611011,0.000190896,0.000378033,0.386828137,0.045009500,0.001968532,0.000049856,0.007235092,0.002389989,0.000695795,0.000384305
0.480000004,0.892666667,0.107333333,0.762182789,0.023106071,0.009412497,0.034607071,0.168647543,0.002044029,0.633943943,0.015858917,0.000401956,0.000783159,0.654289739,0.018852836,0.005485855,0.001217218,0.000194179,0.000863238,0.562075377,0.016188556,0.009394777,0.000952291,0.000140941,0.000077194,0.000104732,0.000116981,0.000024623,0.000079544,0.564041626,0.023717749,0.000413989,0.000005346,0.003530630,0.000592025,0.000124103,0.000080593
0.490000006,0.874666667,0.125333333,0.733214143,0.043139871,0.011149655,0.031754503,0.176256171,0.004485657,0.599784830,0.034372300,0.001118185,0.000887518,0.617904300,0.035382766,0.011857178,0.002409487,0.000569512,0.001054126,0.521107207,0.029832367,0.019950811,0.001934979,0.000581016,0.000286422,0.000201316,0.000427423,0.000067655,0.000100865,0.522782264,0.044303376,0.001334492,0.000017273,0.007875415,0.001601586,0.000239968,0.000102697
0.500000008,0.866666667,0.133333333,0.715249277,0.045538804,0.012793418,0.035784745,0.185726484,0.004907272,0.573306380,0.032779399,0.001310386,0.001069300,0.593757935,0.036722200,0.011381187,0.003005269,0.000643446,0.001290105,0.493264760,0.030498586,0.018852098,0.002381239,0.000595389,0.000332689,0.000276194,0.000471974,0.000089401,0.000131362,0.495188505,0.045206418,0.001483763,0.000020838,0.006975576,0.001851014,0.000342052,0.000133603
0.510000002,0.890666667,0.109333333,0.779733155,0.020539915,0.009842117,0.013488993,0.174349122,0.002046698,0.675080574,0.017061813,0.000291092,0.000856411,0.683560057,0.017595988,0.005769925,0.000928176,0.000138420,0.000929260,0.599650549,0.015435587,0.010114368,0.000774435,0.000133094,0.000068369,0.000079035,0.000099356,0.000014683,0.000088200,0.600426014,0.022920988,0.000327583,0.000002817,0.003877323,0.000588771,0.000083128,0.000089335
0.520000002,0.850666667,0.149333333,0.677927507,0.049561041,0.016116522,0.045621525,0.204674227,0.006099177,0.522155582,0.034293657,0.001568599,0.001559819,0.545463881,0.038106028,0.012044840,0.003525019,0.000804187,0.001843870,0.439246982,0.030664674,0.019300429,0.002624697,0.000693128,0.000358041,0.000366723,0.000536752,0.000124689,0.000213155,0.441455214,0.045265288,0.001707848,0.000032075,0.007568997,0.001935932,0.000457300,0.000216739
0.530000001,0.778000000,0.222000000,0.538444296,0.080630643,0.034588392,0.066724483,0.265031799,0.014580387,0.348092844,0.041611088,0.004483458,0.004469303,0.378339707,0.053629300,0.015333405,0.009812990,0.002286428,0.005625320,0.266149768,0.037664524,0.021344386,0.006373407,0.001576931,0.000963754,0.001509008,0.001339966,0.000584737,0.000922770,0.268357258,0.055417784,0.004234378,0.000150657,0.007794730,0.004505150,0.002005931,0.000937813
0.540000002,0.743333333,0.256666667,0.480184123,0.088212586,0.046424728,0.072233044,0.293619746,0.019325773,0.289509863,0.040919168,0.006021540,0.007062827,0.317156273,0.053540926,0.015403228,0.012405052,0.003020047,0.008794275,0.209810206,0.035300987,0.019978073,0.007249813,0.001818540,0.001117121,0.002224842,0.001503109,0.000915747,0.001680979,0.211814430,0.051633413,0.004833459,0.000261058,0.007185677,0.005224451,0.002929968,0.001712055
0.550000002,0.755333333,0.244666667,0.494263731,0.075084723,0.044436736,0.076141428,0.294771626,0.015301757,0.298323716,0.031889897,0.004651004,0.007076208,0.329765841,0.045775265,0.012104499,0.010480911,0.002282162,0.008454275,0.220341926,0.030474636,0.015843603,0.006129501,0.001208321,0.000798778,0.001908020,0.001070982,0.000702687,0.001620124,0.222692334,0.044023031,0.003648853,0.000183593,0.005570769,0.003798993,0.002524680,0.001648264
0.560000009,0.825333333,0.174666667,0.636363798,0.051125639,0.022829442,0.044715143,0.237383144,0.007582833,0.473141161,0.033044187,0.001892332,0.002716318,0.495473170,0.037738291,0.011650475,0.004386050,0.000919905,0.003148265,0.386095505,0.029384093,0.018048784,0.003118819,0.000711694,0.000394377,0.000553168,0.000561248,0.000176350,0.000438143,0.387869647,0.043300760,0.001813226,0.000044799,0.006999047,0.002235878,0.000683193,0.000445267
0.570000002,0.810000000,0.190000000,0.608093396,0.083519680,0.023376473,0.047903936,0.224485657,0.012620858,0.437910039,0.057663918,0.004525636,0.002283223,0.461383010,0.061503593,0.020374278,0.007945097,0.002221212,0.003000924,0.350376630,0.046681585,0.030835069,0.005772180,0.002082475,0.001126867,0.000930691,0.001556913,0.000431832,0.000390018,0.352089216,0.069551994,0.004742011,0.000125096,0.011968746,0.005076850,0.001233369,0.000396076
