# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=23165 (random) output_file=output/simulation-20260102-140742.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.202666667,0.797333333,0.020431399,0.161850122,0.317220369,0.020534579,0.161551256,0.318412275,0.001021611,0.012230222,0.048274336,0.062839314,0.002063353,0.016295831,0.008229068,0.064305768,0.032298639,0.126142116,0.000208514,0.001646801,0.001658179,0.006478967,0.006573095,0.003261147,0.025588074,0.003251498,0.025682772,0.050193481,0.000209154,0.002470354,0.009763092,0.012910778,0.000840036,0.009815060,0.038381856,0.050234883
0.000000000,0.202666667,0.797333333,0.020431399,0.161850122,0.317220369,0.020534579,0.161551256,0.318412275,0.001021611,0.012230222,0.048274336,0.062839314,0.002063353,0.016295831,0.008229068,0.064305768,0.032298639,0.126142116,0.000208514,0.001646801,0.001658179,0.006478967,0.006573095,0.003261147,0.025588074,0.003251498,0.025682772,0.050193481,0.000209154,0.002470354,0.009763092,0.012910778,0.000840036,0.009815060,0.038381856,0.050234883
0.010000000,0.164000000,0.836000000,0.018961975,0.059382700,0.646541250,0.007842562,0.215008228,0.052263287,0.001892679,0.002300617,0.039220037,0.479891301,0.002309250,0.004869559,0.001152467,0.044359688,0.013919639,0.505751291,0.000284264,0.000543167,0.000201200,0.003541103,0.000977787,0.000762571,0.034703073,0.000535526,0.021664470,0.395970424,0.000288825,0.000698287,0.002687806,0.008437753,0.000052935,0.002394113,0.051311856,0.398160217
0.020000003,0.246000000,0.754000000,0.039718924,0.107078497,0.487917278,0.020673338,0.264136980,0.080474983,0.004919657,0.007660583,0.052960329,0.289420400,0.006648939,0.014521007,0.004012736,0.067001255,0.020132185,0.322259697,0.001122510,0.002320466,0.001116708,0.008928478,0.002848966,0.002305911,0.044230071,0.001693111,0.026247573,0.213166252,0.001139676,0.003194585,0.007005742,0.009717381,0.000328522,0.007113908,0.065435810,0.215274169
0.030000010,0.182666667,0.817333333,0.024197465,0.061453413,0.608813876,0.009070047,0.237344897,0.059120302,0.002801716,0.002579716,0.035570747,0.431247477,0.003371155,0.005889302,0.001307166,0.043782992,0.012814230,0.459521092,0.000473836,0.000766946,0.000270882,0.004064431,0.000953224,0.000790059,0.033036064,0.000549102,0.019192814,0.347182996,0.000481572,0.000995104,0.002782802,0.007243591,0.000069109,0.002540341,0.048521514,0.349627083
0.040000015,0.132666667,0.867333333,0.011889704,0.053601957,0.716429620,0.005633978,0.176684012,0.035760729,0.000913516,0.001776286,0.043059275,0.574889054,0.001126871,0.003278823,0.000867959,0.043457397,0.014948167,0.595290201,0.000108345,0.000273155,0.000110211,0.002617799,0.000919681,0.000659711,0.036127938,0.000469854,0.024784266,0.494992636,0.000110287,0.000338459,0.002357304,0.009772307,0.000030588,0.002039854,0.053687377,0.496917951
0.050000011,0.105333333,0.894666667,0.010402491,0.008496331,0.772606627,0.000629753,0.180105848,0.027758950,0.001002457,0.000189570,0.003567472,0.654791001,0.001040433,0.000590539,0.000073802,0.006402530,0.001239409,0.670427309,0.000104144,0.000058831,0.000013696,0.000415312,0.000013492,0.000013708,0.005552071,0.000009780,0.002128054,0.582181004,0.000104580,0.000077317,0.000123742,0.000748401,0.000003751,0.000102391,0.007811615,0.583731081
0.060000018,0.108000000,0.892000000,0.010009340,0.015996442,0.780465199,0.001590394,0.176804092,0.015134534,0.000894199,0.000199788,0.011706320,0.674530836,0.000961401,0.000799582,0.000095247,0.013558843,0.003968921,0.684012911,0.000092619,0.000072418,0.000011882,0.000656113,0.000071335,0.000058998,0.011889897,0.000038838,0.006951371,0.599885593,0.000093533,0.000081452,0.000399720,0.002581762,0.000002389,0.000207071,0.017588423,0.600710595
0.070000028,0.097333333,0.902666667,0.008389593,0.011509006,0.803428063,0.001025573,0.164327329,0.011320436,0.000704204,0.000109739,0.008720020,0.708064642,0.000744820,0.000507868,0.000050982,0.009956806,0.002940925,0.715621276,0.000066271,0.000042826,0.000005841,0.000425897,0.000037742,0.000030886,0.008874199,0.000020536,0.005240360,0.637837650,0.000066865,0.000045030,0.000274060,0.001901371,0.000001147,0.000110765,0.013158872,0.638400006
0.080000936,0.080666667,0.919333333,0.006457638,0.000054258,0.844446520,0.000000000,0.148363798,0.000677785,0.000511964,0.000001280,0.000000012,0.773646119,0.000516267,0.000004338,0.000000445,0.000038863,0.000000023,0.774694129,0.000041301,0.000000347,0.000000071,0.000003109,0.000000001,0.000000000,0.000035686,0.000000001,0.000000035,0.711177407,0.000041301,0.000000521,0.000000006,0.000000000,0.000000011,0.000000824,0.000043420,0.711219834
0.090000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.100000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.110000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.120000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
