# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11304 (random) output_file=output/simulation-20260102-140018.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.519333333,0.480666667,0.204528352,0.120500778,0.174879253,0.065012230,0.379084723,0.055994663,0.068561762,0.024406850,0.021119934,0.055939204,0.083273592,0.042031046,0.010802036,0.037664334,0.009571997,0.066451005,0.034052130,0.016880898,0.008186125,0.012534542,0.002812641,0.002166890,0.014060664,0.002279654,0.006577202,0.025390561,0.034603181,0.023751436,0.008384523,0.002042592,0.002744519,0.007877162,0.019797318,0.025808641
0.100000002,0.459333333,0.540666667,0.153787859,0.120716033,0.230637314,0.057033578,0.376307761,0.061517456,0.043971988,0.017527132,0.029213339,0.086213840,0.053842398,0.033856241,0.008494537,0.046662554,0.012348756,0.101529128,0.018974458,0.011556099,0.005187961,0.012522756,0.002906591,0.002423594,0.020386450,0.002074029,0.010333145,0.044839040,0.019322130,0.015931091,0.008161977,0.003530225,0.001562326,0.008371672,0.029108854,0.045518099
0.110000000,0.502666667,0.497333333,0.194869469,0.117965755,0.187365799,0.057637536,0.382353569,0.059807872,0.065433861,0.022628759,0.020530777,0.060461609,0.078182217,0.040521445,0.010017234,0.038752355,0.009373404,0.073149407,0.031487780,0.016077814,0.007459099,0.012786040,0.002642968,0.002133303,0.014901927,0.002198571,0.006669189,0.028687247,0.031972296,0.022769377,0.007888033,0.002057502,0.002391203,0.007944051,0.020936530,0.029134465
0.120000002,0.372000000,0.628000000,0.099652213,0.109871470,0.325806538,0.038575940,0.357672226,0.068421614,0.022858092,0.011875458,0.036545461,0.152521362,0.027968958,0.023633841,0.005821119,0.052542988,0.014543294,0.173663196,0.007915002,0.006365682,0.002730968,0.010815189,0.002580285,0.002150195,0.027890794,0.001711559,0.015028177,0.092778592,0.008053168,0.008626391,0.007261060,0.005394536,0.000799408,0.007191428,0.040258580,0.093969900
0.130000003,0.298666667,0.701333333,0.062973538,0.102067156,0.411553480,0.026088503,0.317142095,0.080175228,0.010952615,0.008692245,0.039698971,0.219467324,0.013827063,0.017625081,0.004301098,0.056008318,0.015540025,0.247721646,0.003059698,0.003715095,0.001584269,0.009347310,0.002274583,0.001924013,0.033616594,0.001521294,0.018243544,0.149414842,0.003110704,0.005041923,0.006530626,0.006426374,0.000448760,0.006266845,0.048847091,0.151297622
0.140000001,0.284666667,0.715333333,0.055391594,0.103501890,0.437147432,0.025507672,0.304032911,0.074418501,0.008914144,0.008132732,0.046796048,0.246199239,0.011306636,0.015902382,0.004178391,0.059860884,0.017862735,0.273502412,0.002331905,0.003063987,0.001363741,0.008889111,0.002568294,0.002061547,0.037388504,0.001522307,0.021949413,0.171414934,0.002372380,0.004118315,0.006598251,0.008224186,0.000400503,0.006549792,0.054737188,0.173316202
0.150000001,0.318000000,0.682000000,0.070059151,0.110609740,0.387579275,0.030920169,0.323431621,0.077400044,0.012678910,0.009946933,0.043071748,0.199276409,0.016129195,0.019852651,0.005075217,0.059139265,0.016912546,0.225907625,0.003745463,0.004374879,0.001932758,0.010269271,0.002748367,0.002273922,0.034385109,0.001742065,0.019253568,0.131943792,0.003810630,0.005943446,0.007343741,0.006988033,0.000557228,0.007315723,0.050102278,0.133603955
0.160000001,0.332000000,0.668000000,0.079262620,0.106346453,0.367534801,0.030813431,0.337501445,0.078541250,0.015792151,0.010471902,0.035813694,0.183481106,0.019710146,0.021055122,0.005140613,0.053717140,0.014377846,0.208276562,0.004934199,0.005073952,0.002195000,0.010222447,0.002350014,0.001995532,0.030292317,0.001630881,0.015685220,0.118333994,0.005018041,0.006937221,0.006810895,0.005400072,0.000646043,0.006648743,0.043746808,0.119886994
0.170000004,0.364000000,0.636000000,0.093486324,0.115010007,0.330703135,0.038855237,0.348306871,0.073638426,0.019917111,0.011879513,0.037607049,0.152813884,0.025078841,0.024379921,0.006034354,0.055845508,0.015155328,0.176385489,0.006779744,0.006314936,0.002730311,0.011441940,0.002776452,0.002384841,0.029682025,0.001868333,0.015694308,0.094291357,0.006903122,0.008609394,0.007708953,0.005487795,0.000781330,0.007782148,0.043086271,0.095477396
0.180000000,0.396666667,0.603333333,0.119299978,0.104177896,0.294632866,0.037884812,0.374785857,0.069218590,0.030860642,0.013148590,0.026465095,0.129064292,0.037219969,0.026503760,0.006101797,0.045353806,0.011045019,0.148417548,0.011665253,0.008111070,0.003396568,0.011047109,0.002078774,0.001804101,0.022661918,0.001620172,0.010503467,0.074986934,0.011860512,0.011150994,0.006689998,0.003344774,0.001007401,0.006495682,0.032169936,0.076058451
0.190000001,0.396000000,0.604000000,0.112147654,0.115643318,0.297807427,0.044508784,0.363043807,0.066849010,0.026969010,0.013787593,0.036219849,0.132587557,0.033266123,0.026569815,0.006767662,0.052136477,0.014605704,0.151431425,0.009948581,0.007583515,0.003393350,0.011429378,0.002854445,0.002321796,0.026374578,0.001883930,0.014301847,0.077206809,0.010126620,0.010309854,0.007845451,0.005154219,0.001038020,0.007739780,0.038067843,0.078224316
0.200000001,0.430000000,0.570000000,0.131928841,0.120788970,0.263307094,0.052807650,0.369738048,0.061429397,0.034407122,0.015801719,0.035672475,0.108999376,0.042417445,0.030181595,0.007723194,0.051208741,0.014415356,0.125396220,0.013753651,0.009333207,0.004197705,0.012223931,0.003103706,0.002533943,0.024255440,0.002061436,0.013244766,0.059887783,0.013998415,0.012728896,0.008461303,0.004770868,0.001257915,0.008467635,0.034920745,0.060752386
0.210000000,0.516666667,0.483333333,0.201735379,0.122426507,0.176347787,0.065042473,0.377351123,0.057096731,0.067090041,0.023547356,0.021549662,0.054844084,0.081536641,0.042431186,0.010579060,0.039464940,0.009734769,0.066629689,0.033102784,0.016926150,0.007910559,0.013164537,0.002833444,0.002329968,0.014702496,0.002342472,0.006767292,0.025290623,0.033641557,0.023903107,0.008438727,0.002075286,0.002485052,0.008446259,0.020747139,0.025695260
0.220000000,0.557333333,0.442666667,0.243096286,0.114857905,0.147463642,0.067359573,0.378897042,0.048325550,0.092867253,0.025546402,0.017262247,0.042091900,0.109619711,0.044547532,0.011034373,0.032955358,0.007964503,0.051007559,0.049616462,0.019876027,0.009305741,0.012248348,0.002514456,0.001980434,0.011207195,0.002125398,0.004974626,0.017727485,0.050357820,0.028202570,0.007588058,0.001527517,0.002981190,0.007599791,0.015612660,0.018024465
0.230000005,0.550000000,0.450000000,0.242789415,0.113341339,0.150940627,0.059545475,0.381988881,0.051394263,0.094523644,0.027365614,0.015756116,0.043357694,0.110272796,0.045421415,0.011414134,0.032015060,0.007459581,0.052657541,0.050221321,0.020499197,0.009886508,0.012330288,0.002490198,0.001893042,0.010909447,0.002176554,0.004575838,0.018474166,0.050905767,0.029330277,0.007550947,0.001323159,0.003307851,0.007553111,0.015084835,0.018774161
0.240000006,0.578666667,0.421333333,0.261238159,0.126140093,0.126269958,0.073454303,0.361808317,0.051089171,0.104039922,0.033524373,0.017428788,0.031553191,0.122319018,0.051418991,0.014277427,0.031982808,0.008534015,0.039536513,0.057501560,0.023863642,0.012633909,0.012460681,0.003271306,0.002256629,0.009750690,0.002600388,0.004683828,0.012466961,0.058351430,0.034295633,0.008725040,0.001506791,0.004425273,0.008705542,0.013497242,0.012693750
0.250000001,0.546666667,0.453333333,0.233768290,0.120024905,0.150934401,0.064910829,0.375950189,0.054411385,0.088232469,0.028671959,0.018488844,0.043205877,0.103592304,0.045651575,0.012202660,0.033595017,0.008700408,0.052544473,0.046092887,0.020009388,0.010166809,0.012136353,0.002882152,0.002066043,0.011415222,0.002318002,0.005361239,0.018410480,0.046767080,0.028529768,0.008081172,0.001730345,0.003534963,0.007902388,0.015877787,0.018721182
0.260000001,0.597333333,0.402666667,0.288599511,0.109950634,0.120186791,0.068047143,0.371422726,0.041793195,0.123336012,0.028541207,0.013159140,0.030170667,0.143261400,0.048632741,0.011817929,0.027982095,0.006305022,0.037184901,0.071299024,0.024007173,0.011222280,0.011964958,0.002290869,0.001798946,0.008479687,0.002091720,0.003444521,0.011562262,0.072269522,0.034436591,0.007172334,0.000950857,0.003558936,0.007290769,0.011697927,0.011754075
0.270000002,0.578000000,0.422000000,0.265995108,0.109269291,0.134845453,0.067926173,0.378888148,0.043075828,0.108651111,0.025788578,0.015237772,0.036976640,0.126448588,0.044790958,0.010879576,0.029922606,0.006944857,0.044663204,0.060315574,0.021094867,0.009735339,0.011749607,0.002242542,0.001811805,0.009725712,0.001955293,0.004146303,0.014864205,0.061203142,0.029954812,0.006977857,0.001229629,0.003097746,0.007105959,0.013525314,0.015098007
0.280000004,0.453333333,0.546666667,0.156909050,0.119439626,0.224356682,0.048436736,0.376535468,0.074322437,0.046741177,0.020352635,0.023150805,0.078262921,0.056242372,0.036664524,0.009064437,0.043046269,0.010566918,0.095432586,0.020245997,0.012980578,0.006019272,0.012697630,0.002686179,0.002186939,0.018042556,0.002242305,0.008232266,0.040782450,0.020562195,0.018392233,0.007999115,0.002550810,0.001882753,0.008037458,0.025370407,0.041450966
0.290000003,0.456666667,0.543333333,0.152603958,0.126132978,0.225765622,0.055774961,0.370442517,0.069279964,0.042945572,0.019982215,0.028342084,0.081027532,0.053021453,0.036568760,0.009338598,0.047040111,0.012411660,0.097223195,0.018534007,0.012442727,0.005840136,0.013086789,0.003112156,0.002535468,0.020048271,0.002377153,0.010016678,0.042044294,0.018847008,0.017422441,0.008838829,0.003306996,0.001812133,0.008776926,0.028554190,0.042729388
0.300000005,0.503333333,0.496666667,0.196185012,0.113615299,0.189700689,0.056992662,0.386696020,0.056810318,0.066106551,0.021269804,0.019997182,0.062796731,0.078968917,0.039152949,0.009318815,0.037879278,0.008914508,0.075026703,0.031910021,0.015569231,0.006971784,0.012533696,0.002391200,0.002007169,0.014769435,0.002053948,0.006467653,0.029799862,0.032410825,0.021898361,0.007616312,0.001927920,0.002161429,0.007492817,0.020745094,0.030262684
0.310000008,0.559333333,0.440666667,0.231487658,0.128916166,0.142950411,0.081201690,0.364371803,0.051072270,0.081292743,0.027090002,0.021240295,0.038660636,0.099592639,0.047304148,0.012366085,0.037291008,0.009738545,0.048039414,0.043086271,0.020042164,0.009778302,0.013163265,0.003204253,0.002556417,0.012355930,0.002542406,0.006044083,0.016223932,0.043815135,0.028418312,0.008908949,0.001943709,0.003101489,0.009066863,0.017488753,0.016494389
0.320000005,0.479333333,0.520666667,0.170075161,0.126537692,0.204363798,0.059518790,0.372941072,0.066563487,0.050547163,0.021418505,0.025185276,0.068193911,0.062494513,0.039705160,0.009922963,0.044486990,0.011349738,0.083075186,0.023076671,0.014367069,0.006663359,0.013469648,0.003056080,0.002514223,0.017884551,0.002457356,0.008570932,0.033915617,0.023436872,0.020306337,0.008860286,0.002741845,0.002057802,0.008772398,0.025426993,0.034467278
0.330000002,0.483333333,0.516666667,0.177753169,0.111944852,0.211727819,0.055691350,0.387832777,0.055050033,0.057341184,0.018085077,0.024006844,0.076605278,0.068126934,0.034642124,0.008303317,0.040702959,0.010200374,0.089599308,0.026246903,0.013011700,0.005671341,0.011998710,0.002421271,0.002033720,0.017062613,0.001847513,0.008117720,0.038040920,0.026678730,0.018048725,0.007251772,0.002708879,0.001723250,0.007382407,0.024151882,0.038598795
0.340000002,0.495333333,0.504666667,0.188861018,0.122865911,0.188053369,0.056327329,0.377424060,0.066468312,0.062796293,0.024690818,0.021516658,0.059336908,0.074707505,0.041660610,0.010800084,0.039594482,0.009999677,0.072838584,0.029677431,0.016296612,0.007967846,0.012846228,0.002930126,0.002253601,0.015039678,0.002388012,0.006990819,0.028371223,0.030136853,0.023200592,0.008330351,0.002205674,0.002627413,0.008426563,0.021044138,0.028844235
0.350000001,0.553333333,0.446666667,0.233198132,0.124582611,0.146587503,0.072814765,0.370058261,0.052758728,0.084854521,0.028374441,0.019472372,0.040878265,0.101948642,0.046867509,0.012459695,0.035275593,0.009081440,0.050116003,0.044767285,0.020255818,0.010183165,0.012690192,0.003044436,0.002298234,0.011815296,0.002447359,0.005580432,0.017236966,0.045495148,0.028807778,0.008525302,0.001756289,0.003440514,0.008478321,0.016581196,0.017521528
0.360000012,0.556666667,0.443333333,0.243863020,0.119972426,0.143841672,0.065850122,0.373934623,0.052538137,0.093725166,0.029415842,0.017144356,0.039589909,0.110390272,0.047496107,0.012513225,0.032958592,0.008178280,0.048627366,0.050130115,0.021346018,0.010734812,0.012507098,0.002860364,0.002103425,0.010867198,0.002370711,0.004867971,0.016543165,0.050927534,0.030441103,0.008197297,0.001470125,0.003619786,0.008240140,0.015040562,0.016827013
0.370000005,0.580666667,0.419333333,0.271549922,0.106462975,0.133691795,0.065461419,0.380847676,0.041986213,0.113358069,0.025248338,0.014366549,0.036448396,0.131029248,0.044400214,0.010659299,0.029074895,0.006593503,0.044084040,0.063403341,0.021266743,0.009684122,0.011648716,0.002144013,0.001735351,0.009407996,0.001870359,0.003911079,0.014602338,0.064295138,0.030252538,0.006670940,0.001162052,0.003078731,0.006949890,0.013066083,0.014819954
0.380000002,0.414000000,0.586000000,0.127451190,0.112853013,0.272217034,0.043782966,0.372678675,0.071017123,0.033737687,0.014748137,0.028343952,0.110406231,0.040894880,0.029331752,0.006979134,0.047508492,0.011939267,0.130143899,0.013197835,0.009202893,0.003949621,0.011852289,0.002449500,0.002134636,0.022537976,0.001860463,0.010857485,0.062411889,0.013431121,0.012715460,0.007322460,0.003577901,0.001146468,0.007489681,0.032134821,0.063303652
0.390000000,0.457333333,0.542666667,0.158788526,0.111745608,0.233679342,0.050199689,0.384944630,0.060642206,0.047510295,0.017675333,0.024606135,0.090047227,0.057197760,0.033146377,0.008061389,0.042157199,0.010546319,0.104319021,0.020698582,0.011727226,0.005249264,0.011915291,0.002428746,0.001986736,0.018615313,0.001880444,0.008758326,0.046741418,0.021030587,0.016280224,0.007425383,0.002848178,0.001680597,0.007160954,0.026402551,0.047411330
0.400000000,0.502666667,0.497333333,0.199034912,0.113784301,0.187225261,0.053472093,0.386535023,0.059948410,0.070789536,0.024114567,0.020424496,0.061628722,0.081925763,0.039129251,0.010189872,0.036088587,0.009135476,0.073456236,0.033870703,0.015885643,0.007811714,0.011694093,0.002543754,0.001916573,0.013851488,0.002030314,0.006462146,0.028981653,0.034386935,0.022439141,0.007375997,0.002101034,0.002617172,0.007532426,0.019180849,0.029470593
0.410000002,0.445333333,0.554666667,0.146571492,0.123577496,0.234881032,0.051585501,0.370775183,0.072609295,0.040908044,0.019763483,0.027588404,0.086588873,0.050159387,0.035349070,0.009104620,0.046340186,0.012116454,0.103322183,0.017260877,0.011876666,0.005656970,0.012668610,0.002974643,0.002392709,0.020116089,0.002288112,0.009894768,0.045669458,0.017560593,0.016623363,0.008493869,0.003228003,0.001803396,0.008413474,0.028545936,0.046409001
0.420000003,0.422666667,0.577333333,0.131641539,0.116959751,0.262720036,0.046842784,0.371404937,0.070430954,0.034894420,0.016354889,0.029244336,0.105815948,0.042712664,0.030903445,0.007717861,0.047612903,0.012397328,0.123741187,0.013939051,0.009806516,0.004448940,0.012015625,0.002695054,0.002233228,0.022208154,0.001996416,0.011004096,0.058502437,0.014182181,0.013579636,0.007803781,0.003680485,0.001369783,0.007823006,0.031589436,0.059420235
0.430000003,0.428666667,0.571333333,0.134849900,0.115975095,0.260528352,0.048741828,0.374174783,0.065730042,0.036531561,0.015809966,0.030561884,0.105562210,0.044375716,0.030190436,0.007569617,0.047615480,0.012736200,0.122706879,0.014700581,0.009662947,0.004328721,0.011804813,0.002722795,0.002236269,0.022257541,0.001911636,0.011405138,0.057975481,0.014966857,0.013256162,0.007702488,0.003965515,0.001343282,0.007696832,0.031875044,0.058776721
0.440000003,0.520666667,0.479333333,0.203131866,0.118167667,0.178329553,0.067795419,0.381311096,0.051264398,0.067513328,0.021542480,0.022335988,0.058355881,0.082228958,0.039957279,0.009866483,0.038765986,0.009742789,0.068842273,0.033448954,0.015903118,0.007261378,0.012532042,0.002671996,0.002201843,0.014787422,0.002109037,0.006981566,0.026687669,0.033996350,0.022228816,0.007988383,0.002233269,0.002271730,0.007869869,0.020932503,0.027112642
0.450000004,0.352000000,0.648000000,0.092373582,0.101123416,0.342693351,0.031378252,0.355372915,0.077058483,0.021433627,0.011140334,0.031919159,0.163671493,0.025432859,0.021264971,0.005230180,0.047945222,0.012913921,0.186880105,0.007053023,0.005658553,0.002466442,0.009521474,0.002100496,0.001727176,0.025953932,0.001442252,0.013479644,0.102202089,0.007175046,0.007708694,0.006028340,0.004820610,0.000758195,0.006061236,0.037093716,0.103532304
0.460000002,0.364666667,0.635333333,0.093575272,0.116676006,0.327822104,0.039251946,0.347002891,0.075671781,0.020218921,0.012574889,0.039260332,0.150264219,0.025166497,0.024382467,0.006271776,0.055941840,0.015840415,0.173838151,0.006830441,0.006285889,0.002822345,0.011233496,0.002936070,0.002417503,0.029546671,0.001920705,0.016302445,0.092408134,0.006952586,0.008571217,0.007843308,0.005908768,0.000833041,0.007954537,0.042742043,0.093668882
0.470000003,0.372000000,0.628000000,0.101388481,0.106080498,0.325258617,0.036839671,0.361463198,0.068969535,0.023863762,0.011582576,0.033551147,0.152561630,0.028936919,0.023316515,0.005625325,0.050086300,0.013402029,0.173328571,0.008316209,0.006436683,0.002722178,0.010492720,0.002321803,0.001967696,0.026545454,0.001580053,0.013770738,0.092601751,0.008467434,0.008710880,0.006769233,0.004814178,0.000801008,0.006709372,0.038148295,0.093812659
0.480000004,0.295333333,0.704666667,0.065258617,0.081457861,0.436500778,0.021824327,0.335042918,0.059915499,0.012845945,0.006062167,0.034541177,0.253515511,0.015140705,0.013364474,0.002939631,0.046740974,0.012888773,0.275859407,0.003539268,0.002948207,0.001084572,0.007295882,0.001484485,0.001265627,0.029472376,0.000932461,0.015996399,0.174592622,0.003599000,0.003862208,0.004604789,0.005874883,0.000303180,0.004221919,0.042894578,0.176043696
0.490000001,0.322666667,0.677333333,0.071555259,0.109641984,0.392735602,0.032412720,0.327755392,0.065899044,0.013014121,0.009505540,0.045750450,0.209224503,0.016605329,0.019388992,0.004944340,0.060304292,0.017504982,0.232774043,0.003888344,0.004278970,0.001849106,0.010343859,0.002826385,0.002327849,0.035689738,0.001703399,0.020375497,0.138188776,0.003957778,0.005735656,0.007522383,0.007433093,0.000526594,0.007418396,0.052227961,0.139693395
0.500000001,0.268000000,0.732000000,0.051073160,0.089078052,0.469331554,0.020619969,0.303535690,0.066361574,0.008152299,0.006208270,0.040381193,0.281976821,0.010166739,0.013304434,0.003125201,0.053774569,0.015124971,0.307303329,0.002039704,0.002522873,0.001001710,0.007760538,0.001837244,0.001550863,0.035154243,0.001147039,0.019452645,0.201514170,0.002075067,0.003340324,0.005432887,0.006897709,0.000275787,0.005005285,0.051392914,0.203436482
0.510000005,0.328666667,0.671333333,0.079413831,0.095731376,0.383822993,0.028460752,0.345852791,0.066718257,0.016409212,0.008522706,0.033945616,0.201635726,0.020019033,0.018526878,0.004202123,0.050550260,0.013211560,0.224671179,0.005078589,0.004512514,0.001773194,0.009401990,0.001922505,0.001685326,0.029502540,0.001307425,0.015025193,0.131743990,0.005165721,0.006058037,0.005943241,0.005157992,0.000500127,0.005649609,0.042727232,0.133152352
0.520000002,0.358666667,0.641333333,0.091561485,0.121924839,0.316089838,0.036926840,0.338431843,0.095065155,0.018977106,0.014631298,0.033577630,0.135376361,0.024225898,0.027294693,0.007040529,0.054649828,0.014541857,0.161510034,0.006447880,0.007073751,0.003351612,0.011808235,0.002923144,0.002423127,0.027678488,0.002209152,0.014010761,0.082875248,0.006554341,0.009919741,0.008210820,0.004583879,0.001032993,0.008072607,0.039814884,0.084164116
0.530000000,0.297333333,0.702666667,0.063380921,0.097995997,0.412329108,0.024886813,0.320135201,0.081271959,0.011310060,0.008232190,0.036711250,0.218944734,0.014079109,0.017042636,0.004035506,0.053534395,0.014432251,0.248002180,0.003151042,0.003641615,0.001508175,0.008979410,0.002032167,0.001756910,0.032100600,0.001397138,0.016909716,0.149465643,0.003205332,0.004927396,0.006029037,0.005872785,0.000421116,0.005794534,0.046527940,0.151287123
0.540000002,0.263333333,0.736666667,0.048860129,0.089671336,0.475286636,0.020354903,0.298565266,0.067261730,0.007530679,0.006083326,0.041423842,0.285038635,0.009460843,0.013097207,0.003071565,0.054977854,0.015519650,0.312384891,0.001847225,0.002407605,0.000952595,0.007799795,0.001882167,0.001597929,0.036097494,0.001180316,0.020105420,0.205589822,0.001878417,0.003197622,0.005501041,0.007185627,0.000254619,0.005120229,0.052863960,0.207528738
0.550000003,0.234666667,0.765333333,0.038503891,0.080843229,0.526022682,0.016444741,0.278592840,0.059592617,0.005446183,0.004602677,0.044735406,0.340592702,0.006666303,0.009628910,0.002362560,0.053242635,0.016317916,0.366971963,0.001167164,0.001539258,0.000603129,0.006140509,0.001701764,0.001351839,0.037130125,0.000942708,0.022574024,0.256286173,0.001188005,0.001990707,0.004536483,0.008716721,0.000164692,0.004280510,0.054634457,0.258211179
0.560000000,0.217333333,0.782666667,0.031690460,0.083447632,0.564846787,0.015429842,0.256978430,0.047606849,0.003937422,0.004671305,0.055284789,0.390069157,0.004888437,0.008645600,0.002353661,0.058586848,0.019652535,0.412361710,0.000764892,0.001194459,0.000510234,0.005930341,0.002071571,0.001521592,0.042781109,0.001067723,0.028573138,0.301304400,0.000777546,0.001543064,0.004988177,0.011474358,0.000147502,0.004698833,0.063429357,0.303089729
0.570000004,0.179333333,0.820666667,0.024359351,0.052813876,0.614477207,0.007702913,0.241728263,0.058918390,0.002936738,0.002208503,0.028320725,0.441252025,0.003459158,0.005202376,0.001059324,0.036980372,0.010230283,0.467308520,0.000494547,0.000699325,0.000234306,0.003488330,0.000656401,0.000560644,0.028094159,0.000411068,0.015352926,0.355772941,0.000503247,0.000882261,0.002343806,0.005363406,0.000061646,0.001879573,0.041011191,0.358156915
