# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=28026 (random) output_file=output/simulation-20260102-140108.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.120000001,0.454000000,0.546000000,0.155359573,0.122112519,0.225157216,0.050591061,0.373986213,0.072793418,0.045883552,0.020493390,0.025582393,0.079457145,0.055267312,0.036455906,0.009250993,0.044456137,0.011450089,0.096277901,0.019763796,0.012754171,0.006008381,0.012699021,0.002881395,0.002306632,0.018755226,0.002278500,0.009057163,0.041357116,0.020080314,0.017983253,0.008271311,0.002958333,0.001896404,0.008328601,0.026459400,0.042040737
0.130000000,0.470666667,0.529333333,0.168444741,0.117931955,0.215287525,0.052916166,0.380679564,0.064740049,0.052216322,0.019921669,0.023859132,0.075571412,0.062617991,0.036652494,0.009026710,0.042373692,0.010549059,0.090588105,0.023385990,0.013419309,0.006113646,0.012615468,0.002658377,0.002190445,0.017608500,0.002119880,0.008232645,0.038273612,0.023765420,0.018835771,0.007872206,0.002639121,0.001901270,0.007989298,0.024834584,0.038877756
0.140000003,0.400666667,0.599333333,0.117699800,0.111984879,0.292321103,0.042673783,0.368601290,0.066719146,0.029324004,0.013559042,0.031950124,0.128013024,0.035997817,0.027379082,0.006506813,0.049803470,0.013019651,0.146901740,0.011079782,0.008136667,0.003450042,0.011681354,0.002521615,0.002164130,0.024886670,0.001828565,0.012546980,0.074023871,0.011275763,0.011098697,0.007647867,0.004203560,0.000998292,0.007353039,0.035746367,0.075050911
0.150000002,0.363333333,0.636666667,0.099565933,0.097848343,0.337656215,0.032290861,0.365104736,0.067533911,0.023637067,0.010656187,0.030044172,0.163222988,0.028360341,0.021933273,0.004918088,0.046944252,0.011941614,0.184084801,0.008126080,0.006059582,0.002430718,0.010049320,0.001905087,0.001668620,0.025455977,0.001425607,0.012531801,0.100593518,0.008262350,0.008190176,0.006313579,0.004154769,0.000699414,0.005803196,0.036516211,0.101815336
0.160000000,0.326000000,0.674000000,0.076869913,0.105065599,0.371473427,0.029259506,0.334675561,0.082655993,0.015299221,0.010389358,0.035586994,0.185085950,0.018908559,0.020421189,0.005051861,0.052875764,0.014394457,0.211099970,0.004683262,0.004862664,0.002130793,0.009844164,0.002314079,0.001916233,0.029889342,0.001589769,0.015713557,0.120285058,0.004762123,0.006651777,0.006611390,0.005513574,0.000642886,0.006435390,0.043069897,0.121918551
0.170000002,0.331333333,0.668666667,0.076490105,0.108245497,0.378939738,0.033143874,0.335153213,0.068027574,0.015003886,0.009836436,0.044530891,0.196727422,0.018589298,0.019380168,0.005009829,0.057598202,0.017128305,0.219975317,0.004564845,0.004446444,0.001936079,0.009898717,0.002752496,0.002206473,0.033359068,0.001632449,0.019497496,0.127932983,0.004644734,0.005959115,0.007099543,0.007427101,0.000567672,0.007112514,0.048622272,0.129399657
0.180000004,0.360666667,0.639333333,0.091665555,0.116916166,0.331857683,0.038261063,0.344563932,0.076735602,0.019390624,0.012344265,0.038524116,0.152683979,0.024354581,0.024567608,0.006226634,0.056530679,0.015633385,0.176923116,0.006523085,0.006296019,0.002796867,0.011464480,0.002902396,0.002437969,0.030020646,0.001937753,0.016150286,0.094551103,0.006639221,0.008619331,0.007889274,0.005706278,0.000816653,0.007989398,0.043496031,0.095815285
0.190000003,0.313333333,0.686666667,0.067533911,0.108724038,0.398488770,0.030500334,0.321874138,0.072878808,0.012043877,0.009225954,0.044595410,0.210859120,0.015273089,0.018676213,0.004828830,0.059616311,0.017267654,0.236738870,0.003486501,0.004021827,0.001762624,0.009904037,0.002727394,0.002245116,0.035346206,0.001642226,0.020101564,0.140903445,0.003546734,0.005445669,0.006986949,0.007487262,0.000511347,0.007168082,0.051650878,0.142524197
0.200000001,0.354000000,0.646000000,0.087629976,0.118430954,0.337171448,0.037533467,0.339242161,0.079991995,0.017663404,0.012188636,0.038864240,0.155250613,0.022585458,0.024679737,0.006188743,0.057925839,0.015831872,0.180753629,0.005863520,0.006160301,0.002722953,0.011710077,0.002942730,0.002512972,0.030948941,0.002012598,0.016461596,0.097134539,0.005962364,0.008496594,0.008042564,0.005763468,0.000779153,0.008118180,0.044994940,0.098439323
0.210000001,0.348000000,0.652000000,0.085626862,0.111949300,0.347082944,0.035325773,0.342145430,0.077869691,0.017500492,0.011672300,0.037833483,0.166807392,0.021990420,0.022720716,0.005736384,0.054865173,0.015164993,0.190479758,0.005691916,0.005625213,0.002511531,0.010680312,0.002640725,0.002203884,0.029953810,0.001789867,0.016072423,0.104833307,0.005791695,0.007674062,0.007404489,0.005634289,0.000749045,0.007249402,0.043358676,0.106216799
0.220000001,0.376666667,0.623333333,0.108929509,0.100474983,0.312643095,0.032791639,0.369416055,0.075744719,0.026987593,0.012119460,0.024343243,0.139027522,0.032527448,0.025136263,0.005516149,0.045036002,0.010289258,0.161451699,0.009750933,0.007392527,0.002989840,0.010858494,0.001838641,0.001678554,0.023068739,0.001562685,0.010000930,0.083617459,0.009898856,0.010282326,0.006208750,0.003032856,0.000855216,0.006084161,0.032723325,0.084786021
0.230000002,0.456000000,0.544000000,0.150258394,0.127491216,0.227953747,0.057512119,0.368967756,0.067816767,0.041584076,0.020036868,0.030777196,0.083890322,0.051579659,0.035943713,0.009438507,0.047875153,0.013235687,0.099282127,0.017827652,0.012023753,0.005764098,0.012887005,0.003289196,0.002597512,0.020632739,0.002388926,0.010842958,0.043435104,0.018132520,0.016733844,0.009108020,0.003728653,0.001823259,0.008891411,0.029428070,0.044173092
0.240000000,0.464666667,0.535333333,0.158745831,0.122198799,0.222643540,0.057003336,0.375636202,0.063772293,0.046161451,0.019605790,0.027829623,0.081524464,0.056507566,0.035645915,0.009140530,0.045190148,0.011986257,0.096099346,0.020237582,0.012406455,0.005819107,0.012565155,0.002956638,0.002378779,0.019299910,0.002195218,0.009690788,0.041648838,0.020591599,0.017236460,0.008425080,0.003242892,0.001843259,0.008331324,0.027429031,0.042319902
0.250000001,0.490000000,0.510000000,0.177347565,0.126846342,0.195886146,0.062585724,0.373287080,0.064047143,0.054640078,0.022698604,0.025867015,0.064457068,0.066774001,0.039988711,0.010352220,0.043297668,0.011456546,0.078082997,0.025295163,0.014760026,0.007085450,0.013053706,0.003128418,0.002504327,0.017029897,0.002426967,0.008497224,0.031277228,0.025725782,0.020727713,0.008870256,0.002795880,0.002240399,0.008825108,0.024132533,0.031800209
0.260000003,0.411333333,0.588666667,0.122033356,0.119114076,0.275280409,0.047000222,0.365485435,0.071086502,0.030539612,0.015708480,0.032902302,0.114331993,0.037780069,0.029628536,0.007497204,0.050511039,0.013622565,0.133078385,0.011780991,0.008903392,0.004053964,0.012006630,0.002861675,0.002377226,0.024226371,0.002046073,0.012564754,0.064562229,0.011994319,0.012237882,0.008147517,0.004294329,0.001238416,0.008026952,0.034795817,0.065489987
0.270000002,0.364000000,0.636000000,0.089382255,0.125540583,0.337280854,0.042959306,0.337776295,0.067060707,0.017603844,0.013407511,0.048248135,0.161825392,0.022875265,0.025388576,0.006801490,0.063215906,0.018817639,0.183415988,0.005910172,0.006183941,0.002881041,0.012424806,0.003698886,0.002979338,0.034310478,0.002295170,0.020069899,0.099945941,0.006005052,0.008459251,0.009465701,0.007428098,0.000847226,0.009419563,0.050203135,0.101231949
0.280000001,0.294666667,0.705333333,0.065602846,0.079735824,0.436497220,0.021086947,0.336217923,0.060859239,0.012870139,0.005980837,0.031979298,0.252575193,0.015247992,0.013572100,0.002849310,0.045622322,0.012013366,0.275527213,0.003567347,0.003020596,0.001081123,0.007425786,0.001365509,0.001206170,0.028733401,0.000923792,0.014858489,0.174167200,0.003628395,0.003955321,0.004638321,0.005184455,0.000290607,0.004102218,0.041629617,0.175755159
0.290000007,0.266000000,0.734000000,0.050716478,0.087007338,0.467565043,0.019909273,0.303741161,0.071060707,0.008443436,0.005860699,0.040587552,0.274997705,0.010193165,0.012413409,0.002971881,0.052301310,0.015274485,0.303598484,0.002068680,0.002347492,0.000923857,0.007167506,0.001791453,0.001473553,0.033902098,0.001058154,0.019557584,0.197427561,0.002104654,0.003098290,0.004894993,0.007450176,0.000251687,0.004802661,0.049410288,0.199410689
0.300000003,0.207333333,0.792666667,0.034131199,0.049456082,0.580061374,0.008746275,0.279455637,0.048149433,0.005224071,0.002156140,0.026444628,0.407267335,0.005883695,0.005488056,0.001017316,0.033821522,0.009434396,0.429577567,0.001020063,0.000895400,0.000265742,0.003564239,0.000581383,0.000496896,0.025029558,0.000349017,0.013852260,0.318428805,0.001034855,0.001125326,0.002148792,0.005182330,0.000066288,0.001741085,0.036395076,0.320321532
0.310000002,0.182666667,0.817333333,0.025089615,0.053395597,0.619763398,0.008177896,0.245402713,0.048170781,0.003099918,0.002099996,0.032167029,0.451569173,0.003620242,0.005031441,0.001018817,0.038657486,0.011401023,0.475074340,0.000526653,0.000673890,0.000212817,0.003514290,0.000735250,0.000605064,0.029628218,0.000428530,0.017378298,0.364485964,0.000535098,0.000845533,0.002417985,0.006526239,0.000051952,0.001974964,0.043528918,0.366493057
0.320000005,0.153333333,0.846666667,0.017838559,0.042824994,0.677363576,0.005585946,0.216992662,0.039394263,0.001900898,0.001256331,0.028647723,0.524763570,0.002187213,0.003196735,0.000620441,0.033039723,0.009996670,0.545950208,0.000270406,0.000359325,0.000102891,0.002387848,0.000499295,0.000403851,0.026636568,0.000275474,0.016067698,0.440369291,0.000275011,0.000431241,0.001699035,0.006033879,0.000023746,0.001305543,0.039301862,0.442174786
0.330000000,0.163333333,0.836666667,0.018285079,0.065519235,0.643351568,0.008301534,0.207974205,0.056568379,0.001715300,0.002682836,0.042970667,0.473908661,0.002152747,0.005424911,0.001382062,0.048731503,0.015359147,0.501124364,0.000256257,0.000589184,0.000240298,0.003941348,0.001192958,0.000924816,0.037959184,0.000640728,0.023758268,0.390709984,0.000260577,0.000768147,0.003091454,0.009181273,0.000066786,0.002882297,0.056167293,0.393116780
0.340000005,0.180000000,0.820000000,0.022914832,0.063617523,0.620551479,0.009386702,0.231779408,0.051750056,0.002505086,0.002587092,0.039395518,0.446625232,0.003067317,0.005840873,0.001334103,0.046743801,0.014085263,0.473973857,0.000414796,0.000721775,0.000257930,0.004202876,0.001085936,0.000881811,0.035712272,0.000606189,0.021406128,0.362313438,0.000422214,0.000918239,0.003123300,0.008003267,0.000064340,0.002773721,0.052779817,0.364327444
0.350000021,0.225333333,0.774666667,0.035852346,0.076945519,0.543165666,0.014806315,0.272403825,0.056826329,0.004779956,0.003957115,0.040158386,0.357548578,0.005967703,0.009353100,0.002062722,0.052258799,0.014576597,0.385163633,0.001001530,0.001470302,0.000524610,0.006225786,0.001435947,0.001259911,0.037056471,0.000867110,0.020554415,0.273383616,0.001019364,0.001916405,0.004315026,0.007225072,0.000125821,0.003964954,0.054654174,0.275297787
0.360000004,0.283333333,0.716666667,0.053245275,0.107747387,0.453063820,0.026897042,0.298634645,0.060411830,0.008007493,0.008423554,0.054577780,0.267448933,0.010452856,0.016049998,0.004336395,0.065624549,0.020234780,0.291549173,0.002074253,0.002947634,0.001343482,0.009555255,0.003016953,0.002383129,0.042211233,0.001720558,0.025759375,0.187847463,0.002109795,0.003937908,0.007615883,0.009694847,0.000390354,0.007422248,0.062241004,0.189557210
0.370000001,0.300000000,0.700000000,0.061506782,0.104817434,0.422232600,0.028353124,0.315462753,0.067627307,0.010536791,0.008495511,0.048402759,0.234263938,0.013246610,0.016649493,0.004309874,0.060312905,0.018234377,0.259876406,0.002885340,0.003352353,0.001450841,0.009275983,0.002694238,0.002164004,0.037075495,0.001583709,0.022183366,0.160200904,0.002937199,0.004449228,0.007025860,0.008340829,0.000410028,0.006851522,0.054340580,0.161905995
0.380000002,0.392666667,0.607333333,0.115235046,0.110105404,0.294257505,0.038792973,0.367171892,0.074437180,0.028751397,0.013910985,0.028109678,0.126477054,0.035095884,0.027601736,0.006542701,0.047853893,0.011904269,0.147202976,0.010740993,0.008247023,0.003557127,0.011518137,0.002337287,0.002004743,0.023749634,0.001805214,0.011230032,0.073870189,0.010921696,0.011407917,0.007188132,0.003612094,0.001071313,0.007012285,0.033894057,0.074918883
0.390000001,0.418000000,0.582000000,0.127993774,0.115297309,0.270623972,0.046567934,0.371579275,0.067937736,0.033226990,0.015158567,0.030167964,0.111661195,0.040830062,0.029714945,0.007239955,0.048516059,0.012568837,0.129866915,0.013105295,0.009242571,0.004056004,0.011977413,0.002621708,0.002231481,0.023111256,0.001931383,0.011478667,0.062518131,0.013335699,0.012734817,0.007709366,0.003848246,0.001211592,0.007671968,0.033075777,0.063419826
0.400000001,0.449333333,0.550666667,0.154076051,0.119892373,0.227871025,0.047659328,0.375303536,0.075197687,0.046047328,0.020735248,0.024415968,0.080634139,0.054900196,0.036009873,0.009167867,0.043336682,0.011008674,0.097866305,0.019659606,0.012638313,0.006017491,0.012429373,0.002767343,0.002193010,0.018319699,0.002225128,0.008671667,0.042237113,0.019979404,0.017841726,0.008014388,0.002787964,0.001927588,0.008088080,0.025734805,0.042932535
0.410000004,0.544666667,0.455333333,0.240655548,0.105907939,0.158638203,0.055840783,0.390432733,0.048524794,0.094932647,0.024564021,0.015131504,0.048477577,0.109461415,0.041833955,0.010188564,0.030761602,0.007003155,0.057517844,0.049923979,0.018885972,0.008789908,0.011603859,0.002142409,0.001649179,0.010925489,0.001877605,0.004489314,0.020956476,0.050602340,0.026823216,0.006781471,0.001313024,0.002907948,0.006726421,0.015063910,0.021293881
0.420000003,0.531333333,0.468666667,0.220088948,0.116564821,0.165421392,0.062060040,0.381803869,0.054060930,0.079976048,0.024968860,0.019131408,0.050324455,0.094383870,0.042703717,0.010746697,0.035344062,0.008694629,0.060690854,0.040640406,0.018096357,0.008608870,0.012358139,0.002602194,0.002042367,0.012726382,0.002168287,0.005773978,0.022383098,0.041264664,0.025608459,0.007802185,0.001788420,0.002795006,0.007774783,0.017753709,0.022754084
0.430000004,0.559333333,0.440666667,0.243773182,0.119065155,0.143839004,0.068916166,0.374222815,0.050183678,0.092589360,0.027993685,0.017648656,0.040119769,0.109806348,0.046555372,0.011989369,0.033223419,0.008232374,0.048891577,0.049648431,0.020763557,0.010176567,0.012437339,0.002748752,0.002092999,0.011057473,0.002303682,0.005000052,0.016714664,0.050404834,0.029545981,0.008077421,0.001520447,0.003381520,0.007978650,0.015402731,0.016998134
0.440000000,0.524666667,0.475333333,0.210948632,0.116912608,0.172206360,0.064160107,0.382203247,0.053569046,0.074023753,0.023231803,0.020577591,0.054255495,0.088077636,0.040931184,0.010278651,0.036724200,0.009218132,0.064842298,0.036949484,0.016830270,0.007888634,0.012244285,0.002626900,0.002078505,0.013622137,0.002109534,0.006353387,0.024528915,0.037537254,0.023679918,0.007760125,0.002030634,0.002556516,0.007677764,0.019137349,0.024927448
0.450000001,0.506000000,0.494000000,0.197212364,0.119385368,0.184275739,0.058656882,0.380876140,0.059593507,0.066690919,0.023952009,0.020910724,0.059397111,0.079607528,0.041170729,0.010515136,0.038413177,0.009541825,0.071463500,0.032265447,0.016425485,0.007902304,0.012665055,0.002760322,0.002151639,0.014638004,0.002246133,0.006697510,0.027854347,0.032791427,0.023194421,0.008106005,0.002089000,0.002611012,0.008039694,0.020544035,0.028287839
0.460000004,0.447333333,0.552666667,0.148480320,0.117556593,0.239730487,0.051461863,0.377225706,0.065545030,0.042691730,0.017730802,0.028469778,0.091744764,0.051486453,0.032744716,0.008243073,0.045455988,0.012040113,0.107650712,0.017967346,0.011074930,0.005056846,0.012032502,0.002738193,0.002238173,0.020199241,0.002008160,0.010202679,0.048528872,0.018276225,0.015340159,0.007825646,0.003492970,0.001576761,0.007847095,0.028758541,0.049252521
0.470000001,0.429333333,0.570666667,0.142609740,0.103690460,0.260529242,0.041553925,0.386648877,0.064967756,0.041685785,0.015501131,0.023557541,0.106791179,0.049192242,0.029155333,0.006880500,0.041175488,0.009936229,0.123111271,0.017045094,0.009879429,0.004304918,0.010974001,0.002032278,0.001714450,0.019226392,0.001621118,0.008753187,0.058385970,0.017307505,0.013732253,0.006402607,0.002831342,0.001355626,0.006340613,0.027175756,0.059180312
0.480000003,0.420000000,0.580000000,0.136121859,0.109465866,0.261898154,0.040115633,0.378059151,0.074339337,0.038487346,0.017180011,0.024015157,0.104897147,0.045730473,0.030713378,0.007569786,0.042622599,0.010500637,0.122876496,0.015429624,0.010162614,0.004676783,0.011365600,0.002298320,0.001847945,0.019693711,0.001851305,0.009040912,0.057912549,0.015678963,0.014191990,0.007078898,0.002850824,0.001496042,0.006974620,0.027542957,0.058868764
0.490000001,0.402000000,0.598000000,0.112544363,0.118901490,0.297537914,0.048899266,0.362211252,0.059905715,0.026278338,0.012901652,0.039924526,0.132529474,0.033029997,0.026715465,0.006671289,0.055844666,0.015714234,0.151408628,0.009782730,0.007489659,0.003191915,0.012137229,0.003119718,0.002640941,0.028352961,0.001971524,0.015665147,0.077192764,0.009963967,0.010093628,0.008399051,0.005669467,0.000890175,0.008521981,0.041277183,0.078132784
0.500000002,0.352000000,0.648000000,0.090221926,0.107183456,0.342304648,0.033529909,0.349312875,0.077447187,0.019147844,0.010962812,0.031854676,0.161251685,0.023973798,0.023341138,0.005369779,0.052172400,0.013033313,0.185823056,0.006404000,0.006061751,0.002494967,0.010999406,0.002241809,0.002019874,0.028191894,0.001688842,0.013586833,0.101125713,0.006508945,0.008350200,0.006896929,0.004415439,0.000697210,0.006750912,0.040695277,0.102430416
0.510000002,0.324666667,0.675333333,0.073456971,0.110636424,0.380661775,0.031805203,0.328172559,0.075267067,0.013600261,0.010354699,0.042141449,0.194498037,0.017312967,0.020575525,0.005165366,0.058556796,0.016528762,0.220085434,0.004114598,0.004644967,0.002037999,0.010543177,0.002717672,0.002271460,0.033766175,0.001786968,0.018653643,0.127508211,0.004182403,0.006328181,0.007529420,0.006648352,0.000584027,0.007331818,0.049166710,0.129105381
0.520000005,0.302666667,0.697333333,0.065541472,0.093899044,0.421455192,0.025924839,0.328501668,0.064677785,0.012312837,0.007478636,0.041102123,0.237241812,0.014943000,0.015321694,0.003735438,0.052994795,0.015495083,0.260481324,0.003439177,0.003294000,0.001340103,0.008259828,0.002070124,0.001681060,0.032682688,0.001235081,0.018802790,0.161252504,0.003499462,0.004348533,0.005727754,0.007088860,0.000384605,0.005498669,0.047592196,0.162883950
0.530000007,0.293333333,0.706666667,0.060565710,0.097838559,0.431851457,0.025340449,0.317015788,0.067388036,0.010400370,0.007869515,0.042151524,0.245536569,0.013050695,0.016064185,0.003890072,0.056219537,0.015959836,0.269976276,0.002836413,0.003288734,0.001366057,0.008918920,0.002206239,0.001842822,0.035081829,0.001410264,0.019568782,0.169055684,0.002884456,0.004399018,0.006365564,0.006984623,0.000385484,0.005928881,0.051289423,0.170745288
0.540000001,0.331333333,0.668666667,0.079302646,0.096882366,0.388618190,0.030331332,0.346516344,0.058349122,0.016048935,0.007911600,0.037394948,0.207760736,0.019810062,0.018286613,0.004024564,0.053312678,0.014174692,0.229861004,0.004984693,0.004375653,0.001624323,0.009766868,0.002052593,0.001840308,0.031491527,0.001347181,0.016497975,0.136143512,0.005073742,0.005789442,0.006376202,0.005691553,0.000408893,0.006021880,0.045856961,0.137513423
0.550000005,0.276000000,0.724000000,0.055547254,0.083120302,0.463741161,0.020495441,0.316794307,0.060301534,0.009702668,0.005468574,0.037488009,0.277407751,0.011729981,0.012582276,0.002789107,0.050265907,0.013941986,0.302082135,0.002496317,0.002524435,0.000919656,0.007338358,0.001593178,0.001370916,0.032705902,0.000969626,0.017906990,0.197019909,0.002539869,0.003301093,0.004800162,0.006497999,0.000242478,0.004475331,0.047775592,0.198674886
0.560000003,0.256666667,0.743333333,0.048210807,0.077352902,0.496298866,0.017539693,0.304479431,0.056118301,0.007979234,0.004435189,0.038457442,0.311032073,0.009533868,0.010524900,0.002312288,0.049200117,0.014117182,0.335938508,0.001900963,0.001960750,0.000684149,0.006474431,0.001462010,0.001224371,0.033289740,0.000834763,0.018909262,0.227620383,0.001933389,0.002540871,0.004248481,0.007160698,0.000173067,0.004005015,0.048659525,0.229454076
0.570000002,0.300000000,0.700000000,0.063891483,0.097123416,0.420941961,0.025968423,0.323156771,0.068917945,0.011635760,0.007902151,0.041885477,0.234215278,0.014285817,0.015955106,0.003933189,0.054639948,0.015962620,0.259054586,0.003224655,0.003370754,0.001403315,0.008611712,0.002206425,0.001787137,0.033560768,0.001347849,0.019256346,0.159685171,0.003279950,0.004487173,0.006093820,0.007198435,0.000403803,0.005816798,0.048891761,0.161367919
