# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5947 (random) output_file=output/simulation-20260102-140931.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.356000000,0.644000000,0.089818101,0.112099622,0.342313542,0.036764954,0.346734267,0.072269513,0.018831287,0.011554082,0.038293008,0.163658455,0.023625444,0.023229888,0.005722047,0.055430417,0.015281627,0.186830795,0.006263918,0.005874721,0.002538582,0.011082043,0.002694439,0.002268901,0.030154943,0.001819854,0.016191044,0.102188980,0.006373685,0.007975115,0.007682299,0.005680724,0.000736810,0.007411114,0.043785143,0.103451579
0.100000004,0.339333333,0.660666667,0.084543473,0.101870580,0.360951746,0.030454080,0.346800978,0.075379142,0.017730235,0.009994965,0.032178532,0.177795143,0.021884865,0.021157821,0.004850590,0.051133017,0.012955390,0.202482168,0.005697469,0.005330975,0.002172035,0.010242311,0.002072122,0.001841207,0.028557403,0.001520970,0.013997544,0.113845370,0.005791668,0.007293071,0.006414548,0.004650295,0.000614254,0.006232419,0.041130762,0.115312489
0.110000002,0.284000000,0.716000000,0.058704914,0.086645319,0.451203914,0.021815433,0.320313987,0.061316433,0.010345947,0.005996885,0.037041129,0.264405712,0.012671060,0.013937431,0.003031382,0.051656647,0.013874722,0.289243892,0.002754592,0.002875679,0.001047529,0.008055989,0.001678361,0.001487533,0.033077532,0.001083436,0.017514423,0.185652613,0.002799148,0.003824865,0.005153632,0.006223712,0.000266838,0.004855377,0.048280312,0.187332660
0.120000006,0.298666667,0.701333333,0.063779408,0.097157216,0.416851234,0.025282633,0.322052035,0.074877474,0.011707365,0.008084204,0.039643431,0.227302427,0.014300194,0.016215740,0.003992693,0.053705336,0.015313866,0.253909082,0.003235938,0.003454052,0.001453456,0.008582024,0.002123735,0.001748309,0.032619971,0.001340355,0.018222263,0.154951541,0.003292927,0.004625963,0.005916429,0.006688969,0.000421718,0.005752253,0.047355274,0.156712721
0.130000002,0.253333333,0.746666667,0.043725150,0.097371581,0.478446965,0.020326440,0.281191906,0.078937959,0.006107061,0.006945783,0.045857685,0.283325536,0.007874857,0.013544872,0.003539006,0.059129365,0.017487705,0.313708514,0.001431500,0.002313818,0.001038486,0.007983604,0.002277203,0.001837268,0.038709480,0.001380975,0.022501189,0.206039446,0.001455464,0.003122264,0.006001948,0.008293067,0.000305518,0.005830034,0.056744188,0.208218123
0.140000001,0.281333333,0.718666667,0.058149878,0.085718479,0.449599288,0.020863687,0.318921058,0.066747610,0.010379788,0.006151381,0.035771280,0.260766480,0.012564292,0.013764511,0.003052179,0.050199605,0.013561204,0.286847046,0.002734694,0.002843295,0.001066194,0.007768282,0.001627067,0.001412242,0.031976766,0.001058413,0.016965397,0.183263443,0.002779182,0.003788478,0.004961944,0.006084892,0.000286708,0.004674086,0.046512626,0.185040235
0.150000001,0.398666667,0.601333333,0.114080498,0.111900378,0.302214810,0.044694685,0.367882588,0.059227040,0.027320551,0.012597456,0.035352786,0.138220620,0.034030028,0.026142502,0.006226390,0.052076609,0.013939521,0.155910007,0.010223515,0.007523505,0.003136414,0.011712059,0.002633144,0.002272493,0.026768922,0.001798208,0.013953321,0.080606840,0.010402073,0.010181533,0.007774152,0.004818074,0.000893791,0.007520075,0.038751029,0.081607852
0.160000002,0.452666667,0.547333333,0.154189904,0.114525239,0.235599733,0.050551924,0.381324439,0.063808761,0.045456352,0.017357067,0.026123225,0.089147506,0.054674588,0.033080223,0.008024733,0.043878713,0.011173571,0.104848613,0.019491924,0.011489712,0.005079276,0.012098601,0.002544260,0.002117411,0.019346180,0.001943156,0.009349863,0.046820864,0.019807023,0.015983858,0.007535053,0.003132658,0.001551672,0.007560408,0.027437545,0.047534858
0.170000003,0.515333333,0.484666667,0.197336891,0.117654436,0.185063820,0.068064932,0.382208584,0.049671336,0.064820944,0.020264546,0.024374871,0.062407701,0.078708392,0.038216823,0.009406402,0.040121532,0.010291514,0.073087010,0.031572733,0.014913239,0.006686663,0.012438343,0.002687537,0.002258029,0.015682761,0.002033532,0.007662702,0.028974646,0.032092420,0.020738210,0.007855204,0.002560659,0.002039044,0.007967827,0.022279732,0.029422999
0.180000002,0.480666667,0.519333333,0.168820102,0.127020680,0.205686458,0.062053814,0.372564821,0.063854125,0.049834686,0.021474215,0.027271998,0.070814761,0.061655260,0.038686181,0.010028524,0.044832383,0.011964191,0.084636458,0.022652089,0.013843062,0.006608414,0.013065372,0.003175887,0.002539292,0.018230693,0.002399610,0.009181781,0.034988767,0.023032596,0.019389025,0.008913597,0.003067637,0.002101391,0.008795161,0.025941637,0.035569500
0.190000002,0.582000000,0.418000000,0.271448521,0.116788081,0.126852568,0.067113187,0.370088503,0.047709139,0.113519534,0.033055479,0.015575259,0.032975604,0.130954354,0.049181008,0.013539810,0.029163307,0.007395791,0.040273140,0.063388824,0.023545198,0.012486998,0.011668690,0.002807386,0.001951908,0.008952008,0.002286080,0.004056700,0.012883704,0.064296027,0.033789718,0.007761877,0.001253318,0.004434606,0.007859595,0.012299661,0.013102533
0.200000001,0.679333333,0.320666667,0.394081388,0.103516122,0.073310207,0.067267067,0.332453636,0.029371581,0.209605157,0.039935348,0.009095561,0.013806260,0.233719764,0.056572345,0.015423256,0.019382689,0.004525170,0.017408525,0.138834593,0.033496586,0.017888515,0.010296245,0.002374641,0.001594223,0.004426664,0.002043834,0.001793160,0.004162535,0.140449935,0.048778231,0.006648626,0.000486500,0.006207846,0.007080083,0.005994602,0.004228710
0.210000002,0.672000000,0.328000000,0.374829442,0.093107405,0.081363576,0.076607516,0.348018679,0.026073382,0.191440834,0.029506459,0.009359772,0.017618009,0.215463360,0.046472135,0.011836497,0.018842739,0.004335135,0.021022857,0.124165903,0.026546717,0.013005246,0.008935039,0.001725697,0.001269484,0.004730615,0.001478774,0.001949474,0.005463637,0.125758850,0.037922521,0.005225392,0.000579394,0.004369846,0.005517312,0.006420553,0.005556041
0.220000001,0.689333333,0.310666667,0.399012675,0.099569491,0.069388481,0.076024905,0.329022015,0.026982433,0.212171630,0.036125081,0.008764359,0.012936841,0.237420636,0.053159845,0.014160540,0.018191007,0.004329497,0.016147072,0.141592042,0.031505850,0.016320884,0.009335262,0.002076016,0.001419171,0.004093557,0.001795362,0.001708360,0.003782505,0.143216676,0.045722728,0.005906660,0.000492783,0.005568211,0.006211898,0.005525101,0.003850330
0.230000001,0.686666667,0.313333333,0.410124972,0.110791194,0.066003113,0.061242606,0.319806982,0.032031132,0.227717132,0.053348983,0.009670548,0.011567237,0.250076654,0.063193134,0.019922244,0.017931921,0.004875989,0.014618312,0.152713227,0.038493191,0.024010849,0.009900554,0.003168514,0.001795301,0.003675067,0.002444378,0.001669566,0.003278728,0.154235252,0.056568338,0.007676442,0.000493861,0.009296705,0.007887568,0.004877229,0.003336078
0.240000005,0.630666667,0.369333333,0.333857238,0.113376918,0.096054258,0.063727819,0.352786302,0.040197465,0.160378164,0.040639566,0.011667344,0.020819845,0.181052111,0.056297949,0.015887777,0.023764274,0.005857385,0.026099815,0.098365753,0.030461532,0.016833366,0.011397487,0.002864716,0.001848589,0.006170148,0.002392670,0.002623100,0.007152936,0.099558596,0.044306565,0.007767072,0.000742759,0.006050034,0.008020728,0.008313938,0.007278662
0.250000004,0.644666667,0.355333333,0.335720703,0.105555704,0.093271070,0.079721592,0.352893040,0.032837892,0.155058174,0.031422759,0.011350132,0.021064505,0.179865388,0.050029462,0.012965593,0.022928356,0.005467921,0.025559577,0.096614658,0.026650269,0.013300920,0.010412023,0.002222482,0.001599734,0.006114665,0.001904704,0.002592108,0.007048246,0.097979403,0.038117539,0.006597051,0.000754364,0.004606625,0.006452291,0.008425565,0.007164216
0.260000001,0.668000000,0.332000000,0.362264621,0.104137870,0.080259729,0.083811430,0.339710029,0.029816322,0.176700254,0.033346852,0.010511812,0.016424960,0.202671932,0.051343119,0.013613228,0.020868057,0.005076479,0.020229713,0.113706843,0.028555159,0.014583580,0.009846408,0.002204081,0.001563550,0.005105493,0.001856807,0.002212545,0.005132630,0.115227401,0.041108272,0.006270318,0.000664603,0.005032472,0.006416477,0.007000337,0.005219581
0.270000000,0.550000000,0.450000000,0.244177896,0.106970869,0.154804536,0.058156994,0.388359351,0.047530354,0.097145136,0.024200828,0.015718711,0.046055909,0.111872455,0.042119215,0.010135334,0.031261183,0.007183353,0.055206155,0.051414907,0.019125932,0.008739668,0.011771562,0.002168151,0.001724080,0.010949944,0.001885389,0.004604593,0.019773862,0.052140012,0.027115239,0.006840549,0.001378879,0.002798753,0.006954177,0.015155587,0.020085735
0.280000000,0.610000000,0.390000000,0.300992662,0.120273960,0.107277741,0.070948632,0.355843451,0.044663553,0.132761888,0.037168030,0.014142514,0.024480942,0.153082315,0.054714604,0.015143157,0.027472514,0.007046604,0.030817412,0.078078308,0.027684892,0.014829419,0.012015013,0.003050209,0.002053990,0.007625423,0.002526479,0.003457715,0.008921763,0.079153499,0.040027414,0.008323143,0.001042392,0.005230453,0.008310226,0.010451613,0.009079776
0.290000002,0.538666667,0.461333333,0.219246609,0.121845675,0.160263287,0.070749388,0.375495664,0.052399377,0.076517060,0.024580613,0.020980629,0.047801525,0.092507553,0.043665044,0.010988263,0.037183477,0.009456337,0.057832130,0.039228008,0.018136106,0.008537085,0.012762330,0.002839379,0.002274099,0.013225396,0.002307912,0.006275599,0.020970622,0.039867421,0.025548448,0.008397279,0.001984786,0.002684036,0.008259141,0.018606559,0.021335361
0.300000002,0.447333333,0.552666667,0.151666444,0.114891706,0.236547921,0.048275739,0.379890594,0.068727596,0.044977351,0.018541842,0.025721390,0.089179273,0.053570677,0.033178258,0.008302208,0.043002745,0.011104223,0.105151135,0.019029025,0.011479283,0.005301193,0.011764422,0.002556951,0.002057391,0.018861313,0.001977796,0.009179983,0.046948784,0.019338848,0.016021390,0.007516421,0.003060282,0.001677188,0.007464531,0.026610768,0.047699496
0.310000001,0.519333333,0.480666667,0.206139204,0.118172115,0.174916611,0.063401379,0.381413387,0.055957305,0.070912939,0.023720891,0.020795308,0.055408885,0.084859116,0.041101965,0.010456439,0.037078955,0.009376592,0.066291148,0.035093607,0.016675934,0.007959961,0.012276108,0.002691731,0.002097123,0.013820541,0.002168923,0.006469134,0.025251518,0.035634761,0.023533236,0.007903302,0.002067471,0.002623714,0.007735726,0.019409126,0.025666631
0.320000002,0.498000000,0.502000000,0.193752279,0.112885924,0.193602846,0.054084946,0.387439626,0.058234378,0.067904672,0.022595588,0.021801083,0.065698983,0.078597048,0.037445311,0.009713425,0.037070852,0.009531016,0.077647777,0.032041801,0.014933147,0.007232584,0.011558178,0.002520056,0.001931364,0.014584044,0.001940421,0.006990267,0.031301469,0.032541289,0.020967619,0.007229984,0.002349840,0.002401765,0.007480560,0.020299048,0.031807303
0.330000005,0.512666667,0.487333333,0.194051145,0.129328886,0.176721370,0.068609295,0.370683567,0.060605737,0.061399426,0.024514388,0.023586060,0.054731237,0.076113054,0.043458279,0.011347578,0.041410772,0.010865765,0.066693404,0.029996122,0.016809660,0.008185475,0.013377224,0.003262434,0.002542400,0.015411387,0.002560076,0.007510140,0.025298834,0.030494876,0.023740242,0.009185999,0.002411306,0.002657011,0.008975720,0.021796868,0.025745198
0.340000001,0.486666667,0.513333333,0.185492551,0.105272849,0.209303980,0.051185235,0.394704914,0.054040471,0.063290583,0.018206652,0.021489276,0.075977460,0.073554616,0.033707918,0.008037240,0.037202635,0.009151713,0.088295364,0.029296046,0.013135952,0.005761931,0.011262310,0.002132597,0.001749921,0.015500050,0.001663207,0.007186897,0.037381617,0.029755102,0.018231707,0.006598364,0.002390127,0.001791342,0.006713611,0.021694051,0.037947833
0.350000001,0.434666667,0.565333333,0.138209473,0.122157883,0.247972426,0.050561708,0.369633089,0.071465421,0.036974240,0.017933253,0.029176190,0.095146272,0.045703420,0.033442895,0.008448529,0.048068337,0.012571547,0.112686468,0.015202519,0.010826675,0.005004338,0.012611343,0.002917986,0.002408988,0.021626435,0.002206023,0.010734844,0.051415017,0.015470154,0.015055510,0.008419985,0.003528987,0.001547025,0.008324797,0.030839455,0.052223973
0.360000001,0.378000000,0.622000000,0.106089393,0.105448076,0.316157438,0.036637759,0.365097621,0.070569713,0.025473225,0.012087230,0.030252768,0.144971460,0.030990603,0.024591590,0.005744267,0.048467332,0.012343947,0.165609588,0.009105717,0.006996956,0.002926319,0.010817088,0.002197546,0.001901888,0.025230628,0.001622329,0.012349892,0.086984272,0.009254940,0.009607084,0.006701584,0.004164234,0.000857493,0.006563710,0.036153866,0.088155082
0.370000005,0.380000000,0.620000000,0.105436513,0.108686680,0.315397821,0.038806315,0.362827663,0.068845008,0.025123513,0.011944021,0.033809051,0.143955588,0.030606152,0.024450431,0.005866236,0.050732830,0.013632922,0.164905578,0.008947129,0.006863225,0.002879459,0.010927908,0.002450722,0.002073208,0.026410357,0.001669970,0.013759216,0.086418392,0.009089203,0.009417966,0.006888461,0.004982147,0.000836763,0.006999218,0.038041695,0.087541956
0.380000001,0.341333333,0.658666667,0.084958861,0.104524794,0.356289971,0.031399600,0.345424950,0.077401823,0.018013664,0.010352964,0.034075540,0.173184270,0.022087268,0.021295679,0.005105089,0.051880460,0.013777605,0.198116244,0.005780309,0.005367642,0.002259531,0.010143262,0.002253825,0.001920293,0.028718317,0.001552474,0.014759614,0.110420747,0.005880180,0.007321539,0.006518216,0.005156877,0.000659256,0.006470937,0.041391739,0.111849536
0.390000000,0.416000000,0.584000000,0.123695797,0.118132088,0.278237936,0.049198132,0.368080053,0.062655993,0.031492411,0.014841653,0.036641196,0.119552585,0.038603838,0.028246157,0.007269905,0.051548136,0.014732002,0.136682513,0.012152651,0.008454224,0.003801464,0.011742648,0.003028447,0.002428603,0.025193926,0.001961804,0.013967766,0.067324396,0.012365403,0.011499143,0.008168645,0.005117740,0.001150707,0.008163491,0.036231717,0.068301581
0.400000001,0.328666667,0.671333333,0.078214810,0.101771848,0.376331777,0.029659773,0.339812319,0.074209473,0.015875593,0.009572556,0.036399536,0.192871172,0.019475051,0.019477977,0.004702096,0.052473309,0.014275127,0.216869858,0.004884169,0.004676615,0.001965172,0.009603098,0.002191741,0.001859624,0.030097762,0.001459697,0.015952291,0.125283339,0.004967169,0.006343441,0.006288908,0.005667265,0.000567871,0.006223994,0.043461634,0.126861731
0.410000001,0.319333333,0.680666667,0.070639093,0.110013787,0.390362464,0.031189682,0.324995330,0.072799644,0.012801422,0.009810233,0.043700604,0.203906430,0.016313161,0.019768935,0.005014424,0.059495372,0.017033878,0.229355989,0.003799951,0.004361955,0.001907044,0.010362244,0.002761382,0.002281907,0.034891350,0.001739797,0.019564623,0.134995797,0.003866779,0.005896624,0.007484096,0.007060403,0.000547271,0.007320270,0.050920629,0.136601295
0.420000000,0.310666667,0.689333333,0.064584390,0.115429842,0.403279520,0.031786524,0.313161663,0.071758061,0.010759008,0.010416928,0.050822468,0.218124942,0.014021083,0.019449901,0.005317713,0.063961845,0.019435337,0.242260622,0.003074599,0.003997876,0.001885352,0.010439499,0.003226799,0.002550777,0.038349299,0.001920510,0.022901157,0.145825291,0.003127689,0.005403809,0.008180168,0.008520354,0.000569503,0.008008531,0.056310700,0.147436815
0.430000003,0.231333333,0.768666667,0.038121414,0.075895041,0.541568157,0.015275072,0.279978652,0.049161663,0.005379177,0.003987125,0.042395282,0.362076263,0.006590649,0.009166047,0.002038397,0.051732346,0.015219809,0.385669755,0.001150148,0.001475218,0.000519901,0.006106501,0.001488622,0.001238125,0.036843684,0.000859267,0.021555818,0.274893024,0.001169983,0.001895999,0.004383969,0.008000654,0.000126278,0.003917663,0.054296862,0.276709277
0.440000002,0.197333333,0.802666667,0.026680898,0.075745608,0.586608850,0.012153880,0.241251501,0.057559262,0.003068475,0.003846044,0.047802469,0.409097876,0.003804883,0.007450889,0.001940930,0.053303225,0.017174444,0.435028537,0.000549267,0.000971312,0.000404891,0.005092788,0.001599320,0.001214179,0.039521715,0.000857562,0.025290206,0.322951320,0.000558713,0.001260001,0.004078824,0.009931982,0.000114987,0.003802622,0.058329378,0.325215818
0.450000004,0.208000000,0.792000000,0.030977096,0.071845230,0.560953525,0.012177007,0.257846564,0.066200578,0.003922791,0.003644992,0.037678251,0.373503492,0.004827822,0.008137814,0.001836319,0.048548050,0.013827516,0.403518497,0.000758758,0.001196890,0.000444450,0.005339718,0.001246017,0.001055165,0.034898067,0.000759546,0.019680556,0.290606300,0.000771481,0.001570049,0.003712338,0.007137653,0.000114080,0.003395131,0.051147026,0.293040444
0.460000001,0.195333333,0.804666667,0.027631755,0.065615299,0.587755392,0.010418501,0.248950856,0.059628197,0.003337303,0.003005365,0.035688679,0.405418505,0.004083340,0.007000310,0.001505626,0.045976203,0.012981660,0.434609407,0.000608234,0.000974981,0.000341885,0.004785232,0.001058378,0.000902131,0.033989846,0.000650200,0.019018277,0.321673344,0.000618104,0.001270775,0.003303847,0.006837902,0.000084804,0.002904321,0.049926890,0.323936044
0.470000012,0.162666667,0.837333333,0.021274628,0.034870358,0.664846787,0.005094952,0.237723816,0.036189460,0.002642524,0.000974140,0.022155524,0.511916965,0.002921570,0.002733616,0.000464862,0.026364335,0.007726976,0.531462289,0.000403590,0.000347996,0.000087578,0.001972644,0.000318163,0.000262360,0.021078384,0.000178316,0.012306509,0.425156199,0.000409325,0.000412496,0.001250559,0.004624031,0.000020026,0.000908214,0.030883892,0.426805063
0.480000014,0.120000000,0.880000000,0.011871915,0.022205915,0.757376918,0.002457638,0.189134979,0.016952635,0.001137580,0.000372245,0.017990875,0.642349531,0.001231529,0.001108061,0.000167997,0.018629579,0.006108936,0.653049129,0.000128463,0.000103008,0.000020130,0.000900846,0.000153689,0.000114724,0.016072625,0.000083508,0.010531661,0.563473909,0.000130125,0.000108131,0.000694251,0.004021424,0.000004016,0.000385084,0.023799600,0.564421733
0.490000003,0.125333333,0.874666667,0.011272404,0.042311763,0.730049366,0.004362909,0.177084278,0.034919280,0.000893419,0.001107132,0.031682752,0.591858000,0.001069417,0.002520180,0.000547436,0.034580764,0.010972246,0.612517116,0.000102557,0.000214820,0.000068707,0.002023223,0.000528487,0.000410005,0.029027649,0.000285646,0.018386014,0.514279633,0.000104360,0.000260382,0.001609894,0.006925213,0.000016103,0.001284673,0.043082205,0.516074165
0.500000010,0.144666667,0.855333333,0.016068490,0.039491216,0.689281743,0.004777407,0.208150322,0.042230821,0.001694898,0.001112642,0.028567883,0.537644789,0.001895098,0.002576410,0.000542231,0.030458196,0.009990985,0.560063044,0.000225528,0.000273368,0.000082627,0.001894809,0.000453548,0.000337447,0.024752831,0.000229177,0.016178546,0.455419868,0.000229023,0.000325342,0.001394788,0.006517955,0.000020784,0.001117490,0.036365794,0.457484191
0.510000000,0.141333333,0.858666667,0.013545920,0.053689126,0.711697576,0.006348232,0.189189237,0.025529909,0.001145010,0.001814016,0.045460958,0.577095415,0.001381830,0.003272056,0.000869593,0.043896980,0.015575594,0.592129852,0.000143218,0.000284392,0.000109733,0.002639248,0.000968789,0.000677434,0.036544183,0.000482910,0.025913136,0.492991411,0.000145693,0.000344996,0.002411362,0.010501911,0.000030176,0.002078880,0.054468099,0.494325733
0.520000021,0.092666667,0.907333333,0.007054481,0.017987992,0.802906827,0.001476540,0.150283300,0.020290861,0.000519180,0.000227653,0.014739993,0.700006532,0.000564001,0.000694252,0.000111348,0.015418636,0.005014687,0.712426446,0.000045317,0.000050611,0.000010663,0.000571940,0.000098925,0.000074150,0.013688445,0.000048175,0.008892106,0.632574409,0.000045839,0.000057139,0.000379777,0.003603354,0.000002440,0.000251129,0.020246701,0.633768983
0.530000148,0.080666667,0.919333333,0.006324216,0.001945297,0.841607294,0.000133422,0.146472760,0.003517011,0.000491392,0.000010773,0.001667554,0.766743609,0.000498748,0.000063832,0.000004444,0.001710505,0.000558287,0.769787724,0.000039359,0.000005019,0.000000606,0.000052969,0.000001230,0.000000870,0.001565597,0.000000334,0.001021918,0.704566453,0.000039407,0.000005805,0.000022327,0.000454359,0.000000139,0.000008079,0.002295431,0.704757973
0.540000000,0.078666667,0.921333333,0.006140093,0.000000000,0.848806760,0.000000000,0.145053147,0.000000000,0.000474517,0.000000000,0.000000000,0.780381618,0.000478608,0.000000000,0.000000000,0.000000000,0.000000000,0.780947112,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974
0.550000000,0.078666667,0.921333333,0.006140093,0.000000000,0.848806760,0.000000000,0.145053147,0.000000000,0.000474517,0.000000000,0.000000000,0.780381618,0.000478608,0.000000000,0.000000000,0.000000000,0.000000000,0.780947112,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974
0.560000000,0.078666667,0.921333333,0.006140093,0.000000000,0.848806760,0.000000000,0.145053147,0.000000000,0.000474517,0.000000000,0.000000000,0.780381618,0.000478608,0.000000000,0.000000000,0.000000000,0.000000000,0.780947112,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974
0.570000000,0.078666667,0.921333333,0.006140093,0.000000000,0.848806760,0.000000000,0.145053147,0.000000000,0.000474517,0.000000000,0.000000000,0.780381618,0.000478608,0.000000000,0.000000000,0.000000000,0.000000000,0.780947112,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974,0.000037331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.718991974
