# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=64872 (random) output_file=output/simulation-20260102-141505.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.218000000,0.782000000,0.023639760,0.171422726,0.305374249,0.023770514,0.169756727,0.306036024,0.001271977,0.013994836,0.050379285,0.059432919,0.002567591,0.018567577,0.009410786,0.066851085,0.033681602,0.119194896,0.000279051,0.002018029,0.002040005,0.007245806,0.007401184,0.003661123,0.026111038,0.003648342,0.026287740,0.046555581,0.000279879,0.003027609,0.010953988,0.013255191,0.001037109,0.011017271,0.039165939,0.046596045
0.000000000,0.218000000,0.782000000,0.023639760,0.171422726,0.305374249,0.023770514,0.169756727,0.306036024,0.001271977,0.013994836,0.050379285,0.059432919,0.002567591,0.018567577,0.009410786,0.066851085,0.033681602,0.119194896,0.000279051,0.002018029,0.002040005,0.007245806,0.007401184,0.003661123,0.026111038,0.003648342,0.026287740,0.046555581,0.000279879,0.003027609,0.010953988,0.013255191,0.001037109,0.011017271,0.039165939,0.046596045
0.010000000,0.142000000,0.858000000,0.014674672,0.046810763,0.695360463,0.005408050,0.197023794,0.040722259,0.001361319,0.001449113,0.034080439,0.545236848,0.001602007,0.003177230,0.000701610,0.036837903,0.011923593,0.567658460,0.000176785,0.000311474,0.000102435,0.002438763,0.000646095,0.000488715,0.030083765,0.000350686,0.019396692,0.463758587,0.000179614,0.000385634,0.001903400,0.007626220,0.000025256,0.001549942,0.044488474,0.465760334
0.020000008,0.145333333,0.854666667,0.015307983,0.047635312,0.699052702,0.005730932,0.200953525,0.031319546,0.001398796,0.001376837,0.033184926,0.556371876,0.001692035,0.003465797,0.000706779,0.038205224,0.011485610,0.574555011,0.000188648,0.000352890,0.000107299,0.002740571,0.000639207,0.000522563,0.031417902,0.000351391,0.018841660,0.472565398,0.000191936,0.000434834,0.002038627,0.006912876,0.000023793,0.001630101,0.046681992,0.474093037
0.030000002,0.225333333,0.774666667,0.033409829,0.095796309,0.528969535,0.017248833,0.253553035,0.071022459,0.003937668,0.006244729,0.054187422,0.337981765,0.005165052,0.011355849,0.003133372,0.063240732,0.019955609,0.367986782,0.000807480,0.001636574,0.000768394,0.007334479,0.002439414,0.001894792,0.043977696,0.001396709,0.027536930,0.256333107,0.000820263,0.002207260,0.006017424,0.010562447,0.000224926,0.005852055,0.065055485,0.258583394
0.040000001,0.238000000,0.762000000,0.041913276,0.075138982,0.505039804,0.014609740,0.287814988,0.075483211,0.006490375,0.004746393,0.034113223,0.312144284,0.007736812,0.010058460,0.002285270,0.046139117,0.012892023,0.342072297,0.001439503,0.001763626,0.000678424,0.005896953,0.001276982,0.001065063,0.031180668,0.000817946,0.017098976,0.232044096,0.001462922,0.002335696,0.003886814,0.006237996,0.000189965,0.003584437,0.045191927,0.234378535
0.050000011,0.206666667,0.793333333,0.031451190,0.062156104,0.577939070,0.011150545,0.265973760,0.051329331,0.004283253,0.002703733,0.035898172,0.399970978,0.005049596,0.006494399,0.001386828,0.043435392,0.012872095,0.425459407,0.000818051,0.000966869,0.000317479,0.004390969,0.000996893,0.000818770,0.031973408,0.000551608,0.018839503,0.313483873,0.000832216,0.001215795,0.002998755,0.007185872,0.000078200,0.002652300,0.046963578,0.315395056
0.060000001,0.182000000,0.818000000,0.024749833,0.058332221,0.601569046,0.008274850,0.239618412,0.067455637,0.002945166,0.002590251,0.030239602,0.419936885,0.003516901,0.005956087,0.001262818,0.040228283,0.011091576,0.449955022,0.000503141,0.000805244,0.000283788,0.003953315,0.000793187,0.000677604,0.030052731,0.000500919,0.016337298,0.336954033,0.000510900,0.001055989,0.002569230,0.005871261,0.000074643,0.002262200,0.043799750,0.339656125
0.070000001,0.225333333,0.774666667,0.035199466,0.082643540,0.537859017,0.015459195,0.266705804,0.062132978,0.004558914,0.004659079,0.044533152,0.349769502,0.005751717,0.009940124,0.002387961,0.055374302,0.016305653,0.378581745,0.000948942,0.001522588,0.000601839,0.006512780,0.001725902,0.001429143,0.038968440,0.001015697,0.022772364,0.266748974,0.000964936,0.002010576,0.004759182,0.008480933,0.000158004,0.004489622,0.057464113,0.268752786
0.080000000,0.219333333,0.780666667,0.033299533,0.080986435,0.543407605,0.014693351,0.261694463,0.065918612,0.004230581,0.004439915,0.043706809,0.354089412,0.005305801,0.009355216,0.002303884,0.054133631,0.016102004,0.384033924,0.000853983,0.001394732,0.000562282,0.006091089,0.001658787,0.001352464,0.038243497,0.000951983,0.022527156,0.271699177,0.000868068,0.001845292,0.004418378,0.008510423,0.000152714,0.004279516,0.056256935,0.273898493
0.090000005,0.244666667,0.755333333,0.041754948,0.088805871,0.503344452,0.017983545,0.281050478,0.067060707,0.005795660,0.005841556,0.043094969,0.314283125,0.007403841,0.012179081,0.002900373,0.056396253,0.016033005,0.341782101,0.001323487,0.002051522,0.000836242,0.007540804,0.001879012,0.001586520,0.038262199,0.001196377,0.021457259,0.232379972,0.001345237,0.002736121,0.005535503,0.007534207,0.000225967,0.005026796,0.056200124,0.234483966
0.100000000,0.280666667,0.719333333,0.055903936,0.096039137,0.437473871,0.022735157,0.308016011,0.079831888,0.009236075,0.007368014,0.038335250,0.242429506,0.011606904,0.015549189,0.003705309,0.054794767,0.014918145,0.272269899,0.002427957,0.003102227,0.001279441,0.008588402,0.002005400,0.001731052,0.034019971,0.001332252,0.018132621,0.169764111,0.002469141,0.004198995,0.005786293,0.006385463,0.000354176,0.005635919,0.049490573,0.171740946
0.110000001,0.392666667,0.607333333,0.108919724,0.118720925,0.305167890,0.045108294,0.358556371,0.063526796,0.024988830,0.013627819,0.038672192,0.138567495,0.031488264,0.027155969,0.006786040,0.055500686,0.015417135,0.157564360,0.009173884,0.007556752,0.003314351,0.012256988,0.003059516,0.002551146,0.028562926,0.002041519,0.015434355,0.081531255,0.009324879,0.010329334,0.008512802,0.005471225,0.000969913,0.008340180,0.041448107,0.082582024
0.120000001,0.337333333,0.662666667,0.076469646,0.114331332,0.377725595,0.037175006,0.333046031,0.061252390,0.014639493,0.010489868,0.051696228,0.198514254,0.018327925,0.019593758,0.005448061,0.061929683,0.019559316,0.220008403,0.004451752,0.004343149,0.001996535,0.010221152,0.003327555,0.002551155,0.036024764,0.001822251,0.022463435,0.128344039,0.004533231,0.005751306,0.007939225,0.008848252,0.000605958,0.008079637,0.052771998,0.129711649
0.130000004,0.320666667,0.679333333,0.069430287,0.116905493,0.392401156,0.033251501,0.319064265,0.068947298,0.011996789,0.010748789,0.049741979,0.207057508,0.015642219,0.020795135,0.005456513,0.064526193,0.019048976,0.231750982,0.003557486,0.004450379,0.002023407,0.011192015,0.003255339,0.002664327,0.038060763,0.002016978,0.022152295,0.137103419,0.003616137,0.006041404,0.008570483,0.008051557,0.000576168,0.008377562,0.055833375,0.138712092
0.140000002,0.354000000,0.646000000,0.089713142,0.106229042,0.351472537,0.035450300,0.351444074,0.065690905,0.019279579,0.010346416,0.037908343,0.174487586,0.023796002,0.021488095,0.005157250,0.053790864,0.014761196,0.196010732,0.006362761,0.005463199,0.002257709,0.010455575,0.002438886,0.002080293,0.029910320,0.001596429,0.016054403,0.109525797,0.006474868,0.007351810,0.006981692,0.005714933,0.000635771,0.006850596,0.043369691,0.110835680
0.150000002,0.381333333,0.618666667,0.105545030,0.114821437,0.303849678,0.039712697,0.357329775,0.078741383,0.025167756,0.013928146,0.033470217,0.131746764,0.030626865,0.026203289,0.006709391,0.051076877,0.013961989,0.154089691,0.008956108,0.007364368,0.003357625,0.011101601,0.002700952,0.002199457,0.025721169,0.001864652,0.013512756,0.078386127,0.009117262,0.010126712,0.007389612,0.004780347,0.001036029,0.007536390,0.036829702,0.079526497
0.160000001,0.354666667,0.645333333,0.091508117,0.106356237,0.345039804,0.034127641,0.351705581,0.071262620,0.019934693,0.011051268,0.034853614,0.167488526,0.024595232,0.022555201,0.005368875,0.052214724,0.013906950,0.189727762,0.006654304,0.005868279,0.002465351,0.010635802,0.002351978,0.002006812,0.028585561,0.001641517,0.014759375,0.104572327,0.006768359,0.007972819,0.007041231,0.005053426,0.000716153,0.006723384,0.041265787,0.105902640
0.170000002,0.397333333,0.602666667,0.115763398,0.114692462,0.290134757,0.041950634,0.364546142,0.072912608,0.028366532,0.014726293,0.030769749,0.124642894,0.035036010,0.028440581,0.006952727,0.049778028,0.012863481,0.144405206,0.010666449,0.008401499,0.003731868,0.011838947,0.002596098,0.002192868,0.024585157,0.001950226,0.012132050,0.072111249,0.010844441,0.011623046,0.007729454,0.004001538,0.001138793,0.007494649,0.035237195,0.073145627
0.180000001,0.512666667,0.487333333,0.203133645,0.124095175,0.174152546,0.059526796,0.375917278,0.063174561,0.071525465,0.028209116,0.021676853,0.053586044,0.083882225,0.043254000,0.012102259,0.037354607,0.009980027,0.065042191,0.034798960,0.017643031,0.009335821,0.012293579,0.003146915,0.002245331,0.013567382,0.002400553,0.006628696,0.024468453,0.035363357,0.025076857,0.008377966,0.002192484,0.003274501,0.008646414,0.018812242,0.024893695
