# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=13344 (random) output_file=output/simulation-20260102-141354.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000014,0.166000000,0.834000000,0.020014232,0.057749611,0.644706249,0.007449411,0.219323104,0.050757394,0.002029417,0.002215109,0.034346185,0.475748567,0.002508162,0.005317352,0.001094240,0.043291945,0.012243062,0.502889988,0.000316531,0.000629698,0.000210888,0.003918625,0.000847341,0.000728351,0.033774889,0.000526599,0.018992007,0.392595568,0.000321436,0.000819027,0.002779552,0.006725156,0.000048694,0.002312793,0.049866730,0.394774194
0.100000004,0.123333333,0.876666667,0.012478541,0.024521236,0.745946186,0.002660440,0.191867467,0.022526129,0.001185097,0.000392850,0.016979545,0.621110766,0.001314485,0.001491348,0.000198439,0.020390556,0.005809592,0.636025908,0.000139061,0.000147548,0.000026893,0.001215817,0.000162687,0.000139520,0.017395914,0.000091022,0.009902606,0.542672116,0.000141110,0.000165387,0.000797939,0.003550000,0.000004577,0.000459270,0.025785906,0.543698736
0.110000009,0.123333333,0.876666667,0.012992662,0.018569713,0.754651545,0.002146320,0.197818990,0.013820769,0.001338972,0.000225147,0.014843557,0.640607026,0.001427351,0.000933644,0.000119690,0.015641337,0.005031796,0.650115896,0.000157310,0.000095642,0.000014740,0.000765132,0.000106935,0.000081121,0.013483425,0.000047454,0.008667558,0.560434928,0.000159056,0.000099298,0.000523182,0.003379163,0.000002551,0.000278233,0.019980237,0.561125725
0.120000003,0.111333333,0.888666667,0.010970869,0.014951301,0.762704914,0.001358239,0.183057149,0.026957527,0.001045504,0.000248892,0.008963559,0.641672025,0.001111487,0.000900984,0.000110955,0.011997356,0.003089695,0.657397295,0.000112825,0.000088622,0.000017654,0.000685913,0.000053107,0.000047500,0.010342817,0.000031475,0.005302048,0.567028565,0.000113828,0.000105471,0.000353167,0.001874180,0.000004183,0.000200465,0.015045382,0.568450606
0.130000004,0.112000000,0.888000000,0.011413831,0.011589059,0.767625528,0.001063820,0.187455637,0.020852124,0.001122939,0.000210245,0.006031954,0.655095689,0.001185083,0.000775947,0.000086804,0.009188940,0.002065279,0.666218310,0.000123199,0.000079265,0.000015500,0.000582612,0.000028100,0.000027805,0.007975507,0.000019621,0.003566321,0.578613621,0.000124064,0.000096596,0.000258626,0.001179624,0.000004070,0.000134939,0.011559371,0.579779623
0.140000009,0.177333333,0.822666667,0.022374917,0.061834112,0.629959529,0.008974872,0.230132978,0.046723594,0.002399748,0.002383451,0.037767781,0.460961077,0.002959897,0.005716224,0.001249771,0.046111336,0.013401205,0.486254581,0.000394977,0.000706382,0.000241848,0.004188557,0.001002223,0.000845244,0.035602922,0.000566811,0.020600368,0.375633667,0.000401622,0.000909379,0.002948929,0.007584556,0.000057272,0.002661385,0.052627716,0.377653610
0.150000013,0.147333333,0.852666667,0.017207916,0.036975762,0.674332221,0.004415388,0.214444296,0.052624416,0.001863724,0.001122850,0.021300206,0.512827173,0.002104633,0.002891864,0.000534329,0.027360105,0.007568594,0.539270121,0.000258826,0.000335038,0.000098862,0.002033282,0.000325307,0.000279852,0.021864054,0.000193313,0.012006661,0.431657327,0.000262401,0.000423917,0.001180517,0.004517754,0.000024837,0.000989677,0.031803998,0.434081925
0.160000001,0.101333333,0.898666667,0.008024016,0.024164554,0.787686902,0.002183678,0.158086724,0.019854125,0.000604420,0.000371570,0.020130626,0.679178823,0.000672238,0.001015071,0.000180418,0.020765087,0.006841586,0.691921084,0.000056759,0.000075135,0.000016949,0.000851524,0.000183004,0.000137013,0.018251025,0.000093631,0.012023037,0.608213278,0.000057691,0.000079941,0.000680276,0.004596777,0.000003478,0.000438105,0.027121172,0.609292831
0.170000013,0.150000000,0.850000000,0.015720703,0.055530354,0.678049366,0.006694241,0.199639760,0.044365577,0.001384453,0.001920316,0.037121897,0.523456519,0.001727652,0.004238258,0.000979726,0.043022590,0.013043671,0.546013737,0.000191695,0.000430691,0.000156971,0.003218789,0.000847843,0.000683702,0.034652940,0.000470368,0.020902251,0.440054427,0.000194969,0.000549420,0.002459444,0.007684807,0.000040249,0.002133277,0.051382747,0.442064290
0.180000000,0.145333333,0.854666667,0.014956638,0.053732711,0.674151657,0.006082277,0.194856126,0.056220592,0.001324688,0.001786704,0.034728818,0.509248617,0.001621250,0.003971609,0.000933788,0.040852391,0.012404367,0.537902322,0.000177453,0.000399399,0.000147246,0.002940821,0.000775811,0.000620315,0.032599361,0.000419102,0.019651779,0.429561346,0.000180661,0.000509554,0.002170882,0.007428690,0.000039063,0.001965542,0.048115035,0.432059087
0.190000004,0.300666667,0.699333333,0.060261508,0.119132755,0.398675561,0.029998666,0.301680231,0.090251279,0.009346896,0.010356148,0.046156885,0.199877826,0.012532130,0.020385788,0.005470655,0.065002196,0.018524001,0.232582700,0.002626795,0.004090815,0.001935260,0.010892411,0.003162765,0.002662960,0.037852960,0.002032436,0.021172532,0.135972926,0.002671273,0.005647267,0.008090004,0.007492739,0.000559591,0.008367050,0.055507518,0.137722571
0.200000006,0.268000000,0.732000000,0.050946853,0.087985768,0.474268179,0.020746275,0.304627974,0.061424950,0.008212992,0.005922962,0.042156990,0.287669931,0.010147566,0.012759791,0.002992192,0.054168946,0.015618537,0.312703719,0.002039614,0.002394263,0.000929667,0.007606595,0.001864816,0.001554030,0.035686265,0.001124946,0.020333066,0.206430886,0.002075192,0.003143562,0.005367102,0.007466538,0.000249410,0.004994557,0.052246313,0.208306118
0.210000009,0.294666667,0.705333333,0.063283967,0.091252835,0.425589504,0.023405826,0.324700912,0.071766956,0.011603890,0.006904185,0.035493700,0.234214763,0.014194647,0.015561301,0.003466278,0.051704333,0.013692862,0.261938913,0.003206683,0.003352873,0.001272618,0.008528168,0.001784698,0.001583907,0.031760723,0.001194586,0.016508213,0.161463773,0.003260398,0.004503397,0.005395801,0.005815480,0.000334903,0.005222459,0.046163281,0.163162665
0.220000000,0.312666667,0.687333333,0.066924616,0.110797421,0.400453636,0.030692462,0.319301757,0.071830109,0.011583872,0.009556775,0.045703783,0.212565116,0.014939771,0.019306632,0.004945383,0.061321080,0.017685399,0.238599059,0.003364321,0.004112582,0.001809859,0.010395512,0.002852744,0.002359718,0.036485619,0.001766153,0.020667493,0.142396475,0.003421326,0.005568598,0.007582741,0.007510548,0.000515142,0.007514557,0.053340021,0.144111756
0.230000005,0.313333333,0.686666667,0.069690016,0.096871692,0.411555259,0.028344229,0.333726484,0.059812319,0.013248404,0.007520308,0.041845084,0.228493113,0.016288433,0.016408684,0.003880938,0.055030462,0.015697592,0.251254241,0.003841739,0.003626989,0.001414862,0.009002075,0.002196807,0.001850699,0.033551830,0.001312404,0.018900596,0.153606386,0.003910389,0.004782194,0.006130067,0.006998348,0.000379327,0.005976945,0.049014061,0.155096461
0.240000000,0.335333333,0.664666667,0.080845008,0.102924616,0.372987325,0.031454748,0.343142539,0.068645764,0.016291680,0.009465232,0.036848652,0.190853769,0.020294053,0.020199860,0.004686494,0.053904309,0.014389233,0.214348369,0.005130734,0.004881712,0.001970488,0.010224243,0.002253740,0.001966527,0.030898104,0.001543464,0.016114616,0.123408169,0.005215369,0.006608733,0.006746441,0.005579356,0.000540675,0.006466354,0.044851468,0.124853242
0.250000003,0.295333333,0.704666667,0.063122081,0.092991772,0.424126306,0.023960863,0.323509006,0.072289971,0.011596651,0.007327004,0.037689166,0.234212228,0.014134408,0.015548555,0.003635658,0.052260675,0.014468820,0.260970141,0.003190508,0.003324398,0.001321793,0.008397875,0.001912631,0.001626228,0.032075085,0.001230883,0.017433060,0.160859949,0.003244413,0.004456287,0.005524040,0.006359389,0.000368955,0.005330473,0.046695809,0.162479165
0.260000003,0.380666667,0.619333333,0.106213031,0.110379364,0.311169224,0.038536802,0.361454303,0.072247276,0.025261444,0.013315888,0.033030322,0.141467632,0.030890761,0.025500150,0.006268669,0.050010597,0.013421048,0.161590018,0.009045326,0.007189686,0.003172654,0.011006273,0.002483218,0.002060345,0.025785486,0.001775257,0.013319584,0.084176591,0.009197459,0.009849622,0.007311651,0.004603410,0.000969777,0.007010362,0.037037517,0.085319654
0.270000000,0.380666667,0.619333333,0.104795197,0.112775628,0.312142317,0.039954636,0.359058039,0.071274183,0.024419959,0.012800080,0.034475339,0.140653506,0.030119253,0.025624290,0.006248310,0.052206587,0.013998811,0.161896384,0.008718317,0.007129384,0.003073102,0.011386795,0.002616332,0.002219482,0.026946983,0.001825845,0.013988868,0.084183550,0.008867899,0.009759226,0.007513105,0.004857053,0.000892922,0.007469337,0.038785541,0.085352883
0.280000001,0.396000000,0.604000000,0.111002891,0.118597287,0.298094730,0.045653547,0.360089838,0.066561708,0.025983383,0.013857488,0.037171301,0.132391040,0.032527625,0.027286848,0.006943345,0.053984092,0.015035446,0.151539635,0.009606736,0.007709423,0.003440216,0.011931500,0.003016244,0.002477303,0.027330279,0.001989546,0.014738529,0.077226562,0.009780839,0.010486750,0.008302226,0.005206387,0.001033707,0.008189058,0.039514970,0.078270728
0.290000000,0.392000000,0.608000000,0.112178786,0.107987547,0.306555481,0.041326217,0.369002446,0.062949522,0.027810210,0.011771340,0.034097561,0.138563783,0.033662372,0.024664433,0.005809713,0.050426137,0.013501284,0.158273639,0.010177201,0.007131255,0.002901086,0.011042845,0.002425429,0.002106667,0.025927831,0.001630068,0.013565122,0.081893137,0.010359675,0.009637426,0.007005414,0.004824763,0.000807003,0.007089864,0.037416906,0.082879170
0.300000001,0.418666667,0.581333333,0.125923060,0.122156994,0.266668446,0.049196353,0.364937514,0.071117634,0.031743314,0.017157291,0.032876231,0.110081202,0.039521103,0.030991310,0.008193796,0.050033240,0.013770196,0.127194977,0.012488557,0.009467865,0.004538145,0.012063459,0.003050982,0.002423753,0.023624401,0.002138267,0.012380419,0.060927951,0.012713023,0.013068454,0.008391660,0.004277856,0.001471707,0.008232101,0.033849306,0.061846334
0.310000003,0.442666667,0.557333333,0.142561708,0.116104959,0.252421614,0.053227485,0.377649989,0.058034245,0.039308357,0.015854256,0.032075474,0.103295374,0.048003647,0.030587137,0.007582077,0.047671785,0.012991951,0.118067878,0.016283445,0.009953428,0.004379794,0.011955738,0.002785199,0.002300005,0.022158655,0.001928159,0.011654009,0.055387001,0.016563568,0.013598280,0.007971577,0.004101601,0.001327554,0.007776409,0.031857590,0.056149472
0.320000002,0.428666667,0.571333333,0.133791416,0.121877696,0.254121414,0.049800311,0.368272181,0.072136980,0.035259401,0.017421842,0.030388608,0.098979131,0.043506232,0.032443448,0.008245866,0.048791916,0.012979201,0.117025494,0.014239527,0.010296216,0.004761015,0.012428924,0.002940107,0.002417293,0.022255879,0.002173608,0.011286249,0.054104241,0.014482320,0.014324179,0.008299917,0.003830306,0.001478717,0.008262483,0.031846918,0.054913626
0.330000000,0.404000000,0.596000000,0.119257283,0.118599956,0.279359573,0.043798088,0.363289304,0.075695797,0.029536708,0.015844622,0.030715988,0.115739568,0.036594143,0.029974284,0.007540605,0.049953701,0.013119698,0.135602463,0.011293868,0.008995407,0.004118077,0.012107859,0.002799354,0.002298541,0.024042192,0.002074153,0.011993869,0.066059209,0.011479232,0.012514612,0.008022756,0.004008835,0.001278820,0.007929607,0.034326450,0.067087868
0.340000004,0.452666667,0.547333333,0.150216589,0.123025128,0.231941294,0.054525239,0.372824550,0.067467200,0.042177410,0.018594716,0.028652981,0.085448160,0.051885233,0.034994341,0.008785473,0.046941744,0.012386034,0.101732770,0.018030285,0.011819796,0.005402858,0.012803743,0.002978989,0.002446734,0.020407044,0.002235126,0.010238977,0.044788604,0.018339333,0.016446449,0.008544690,0.003421685,0.001649733,0.008466346,0.029078745,0.045516341
0.350000004,0.388666667,0.611333333,0.112474094,0.112402935,0.292820992,0.038429175,0.363123860,0.080748944,0.027888478,0.014785115,0.028780907,0.123392800,0.033878261,0.027726840,0.006854028,0.047954210,0.012289434,0.145149691,0.010261521,0.008179300,0.003697041,0.011293612,0.002450732,0.002040383,0.023523816,0.001867252,0.011444572,0.072225439,0.010439627,0.011347840,0.007234021,0.003771508,0.001140744,0.007215766,0.033413227,0.073333739
0.360000002,0.358000000,0.642000000,0.093525461,0.107616633,0.334741383,0.034485212,0.352362019,0.077269291,0.020516775,0.012009884,0.032208533,0.158134135,0.025407541,0.023579058,0.005750018,0.050594009,0.013225891,0.180438734,0.006943617,0.006237960,0.002737907,0.010606600,0.002332625,0.001957268,0.027090532,0.001689167,0.013559403,0.097555203,0.007063396,0.008548892,0.006974183,0.004526399,0.000839243,0.006654987,0.038931953,0.098878792
0.370000000,0.385333333,0.614666667,0.113315544,0.099917278,0.309254169,0.035008228,0.374101846,0.068402935,0.029041797,0.011348519,0.026558425,0.138509029,0.034638842,0.024439742,0.005362584,0.045543041,0.010950844,0.159637620,0.010639166,0.007314318,0.002869672,0.010704648,0.001905777,0.001717056,0.023382781,0.001468575,0.010798596,0.082589682,0.010802499,0.010089741,0.006043726,0.003602801,0.000801280,0.006134429,0.033331923,0.083663606
0.380000002,0.452000000,0.548000000,0.149815433,0.124164554,0.231575717,0.054323327,0.371557928,0.068563042,0.041552578,0.018954901,0.028287058,0.085039669,0.051523496,0.035733111,0.008919548,0.047198175,0.012327596,0.101390754,0.017817246,0.012048547,0.005516853,0.013061417,0.003004908,0.002479626,0.020472948,0.002312942,0.010134359,0.044566508,0.018102469,0.016874077,0.008697894,0.003347136,0.001683346,0.008536026,0.029211652,0.045282494
0.390000000,0.491333333,0.508666667,0.177628641,0.123331999,0.199560596,0.063613075,0.376851234,0.059014454,0.054534213,0.020504745,0.026169008,0.067879643,0.066848535,0.038304019,0.009601407,0.043428676,0.011340654,0.081036659,0.025310695,0.014107340,0.006465139,0.012921522,0.002958228,0.002444756,0.017460718,0.002251418,0.008658147,0.033036864,0.025742104,0.019680740,0.008495959,0.002882519,0.001987405,0.008466838,0.024894369,0.033548931
0.400000004,0.462000000,0.538000000,0.161513898,0.106183678,0.236760507,0.051764287,0.391259951,0.052517678,0.048789893,0.014957122,0.025037813,0.093446679,0.058657204,0.030997374,0.006944227,0.042111412,0.010213440,0.107137314,0.021411598,0.011005992,0.004451282,0.011770894,0.002139496,0.001926716,0.018926413,0.001664968,0.008825233,0.048609011,0.021777207,0.015047552,0.006991447,0.002847771,0.001275162,0.006808037,0.027025558,0.049234471
0.410000000,0.411333333,0.588666667,0.130531465,0.104531021,0.276378919,0.038502113,0.380068490,0.069987992,0.036031108,0.014721451,0.024201497,0.115524478,0.042898404,0.028415022,0.006598467,0.043104808,0.010314677,0.134104883,0.014158908,0.009182243,0.003938304,0.011195011,0.002061943,0.001759256,0.020694855,0.001676359,0.009340526,0.065291480,0.014385768,0.012721124,0.006703177,0.002915929,0.001191270,0.006555893,0.029128883,0.066279424
0.420000004,0.511333333,0.488666667,0.192811207,0.122575940,0.184627974,0.068483878,0.377500556,0.054000445,0.061837675,0.021020132,0.025252132,0.060494428,0.075658352,0.039640360,0.009813951,0.041686849,0.010874671,0.072156660,0.029865424,0.015218038,0.006872858,0.012923860,0.002919088,0.002430954,0.016136372,0.002230131,0.008017306,0.028310337,0.030366345,0.021212764,0.008482429,0.002667697,0.002071980,0.008431109,0.022990274,0.028762103
0.430000003,0.494000000,0.506000000,0.181952413,0.133420503,0.185266622,0.061916833,0.366841005,0.070602624,0.055947335,0.026170108,0.023312900,0.056351851,0.069249961,0.044666812,0.011824175,0.043040096,0.011133465,0.070505192,0.026464658,0.016836086,0.008437656,0.013930476,0.003455131,0.002656501,0.016098507,0.002827393,0.007656111,0.026986602,0.026900965,0.024023930,0.009683565,0.002344576,0.002771328,0.009519639,0.022706895,0.027449477
0.440000001,0.508000000,0.492000000,0.197235490,0.127654881,0.176038248,0.060661775,0.372550589,0.065859017,0.066352670,0.027815278,0.021860443,0.053542112,0.079464573,0.044364675,0.012115230,0.039046942,0.010251238,0.065744813,0.032151678,0.017687858,0.009164116,0.012948235,0.003257257,0.002384236,0.014222990,0.002582070,0.006820499,0.024726965,0.032688564,0.025162611,0.008951294,0.002155276,0.003158477,0.008915174,0.019845883,0.025158221
0.450000002,0.558666667,0.441333333,0.251995553,0.114428286,0.143827441,0.059948410,0.379017123,0.050783189,0.102376560,0.029495879,0.016026889,0.039877250,0.117494317,0.046425644,0.012147297,0.031216268,0.007545499,0.048760120,0.054952872,0.021488149,0.010773262,0.012095867,0.002618232,0.001923470,0.010304920,0.002195499,0.004493379,0.016630645,0.055740003,0.030748874,0.007570797,0.001355441,0.003634896,0.007875946,0.014159117,0.016907156
0.460000000,0.416666667,0.583333333,0.123468090,0.126776073,0.262892595,0.049980876,0.359659328,0.077223038,0.030362734,0.017262478,0.032964190,0.102226009,0.038147927,0.032218148,0.008345160,0.052230605,0.014062793,0.122384066,0.011871062,0.009701995,0.004554632,0.012763219,0.003186615,0.002659611,0.024116927,0.002322213,0.012463524,0.057191502,0.012083075,0.013504603,0.008755309,0.004203768,0.001382192,0.008933525,0.034604296,0.058089858
0.470000002,0.325333333,0.674666667,0.072708028,0.111717145,0.385961308,0.032987325,0.327558817,0.069067378,0.013275493,0.010194299,0.045316409,0.202769020,0.016980343,0.020147857,0.005206690,0.060263743,0.017460503,0.226311966,0.004001874,0.004481372,0.001991589,0.010515211,0.002886595,0.002369038,0.035261429,0.001782439,0.020046112,0.132952015,0.004071943,0.006042292,0.007699931,0.007263426,0.000580469,0.007571045,0.051529929,0.134479541
0.480000001,0.364666667,0.635333333,0.089702468,0.123420058,0.341918612,0.043124750,0.340258839,0.061575272,0.017897419,0.012909796,0.049578496,0.167641858,0.023051298,0.024502115,0.006567159,0.063257603,0.019090092,0.188208772,0.005986200,0.005943096,0.002736790,0.012205562,0.003686056,0.002940510,0.034770096,0.002222065,0.020664903,0.103776910,0.006086954,0.008037598,0.009416366,0.007720637,0.000804858,0.009274121,0.050980813,0.104957393
0.490000002,0.328000000,0.672000000,0.074800089,0.107866578,0.381184790,0.032636869,0.333259506,0.070252168,0.014292492,0.009403461,0.042356892,0.195698196,0.017913196,0.019456046,0.004893308,0.057807668,0.016438641,0.220916523,0.004330768,0.004433346,0.001885324,0.010078725,0.002630615,0.002208234,0.033433564,0.001611881,0.018691343,0.128257066,0.004412198,0.005935464,0.007013774,0.006822325,0.000532620,0.007108876,0.048763424,0.129692631
0.500000003,0.355333333,0.644666667,0.090887258,0.108139649,0.348531910,0.035221703,0.350309095,0.066910385,0.019361612,0.010699188,0.036663831,0.170857678,0.024188535,0.022771761,0.005343889,0.054530190,0.014487792,0.193032068,0.006480310,0.005860438,0.002402641,0.011118011,0.002476426,0.002154207,0.030120876,0.001699314,0.015589249,0.107110141,0.006585652,0.007988840,0.007282264,0.005407721,0.000668308,0.007105134,0.043682840,0.108405869
0.510000001,0.388000000,0.612000000,0.108404714,0.116051590,0.303786524,0.041980876,0.359177229,0.070599066,0.025314025,0.013791748,0.035262297,0.135473913,0.031524126,0.027087477,0.006652849,0.052835408,0.014305761,0.155537106,0.009231107,0.007629743,0.003341926,0.011850228,0.002781440,0.002338301,0.026902482,0.001970381,0.014086986,0.079865278,0.009387192,0.010463090,0.008079028,0.004855717,0.000974462,0.007818773,0.038741311,0.081021215
0.520000001,0.370666667,0.629333333,0.096531021,0.121660663,0.317228374,0.040707138,0.345196353,0.078676451,0.020326645,0.014103180,0.037706933,0.142310427,0.026072763,0.027107652,0.006889137,0.056680416,0.015485153,0.165070898,0.007090902,0.007105167,0.003254269,0.012210131,0.003064266,0.002569360,0.029342291,0.002184287,0.015488506,0.086159465,0.007208413,0.009822776,0.008666106,0.005246747,0.000965829,0.008401067,0.042476093,0.087405946
0.530000002,0.380666667,0.619333333,0.104913498,0.113181232,0.314564376,0.039836335,0.358652435,0.068852124,0.023849348,0.012335705,0.033804580,0.142074672,0.029961259,0.026449141,0.006071653,0.053608668,0.013708327,0.163792790,0.008605910,0.007353707,0.003002692,0.012176768,0.002575071,0.002308905,0.027827746,0.001908800,0.013811895,0.085463292,0.008739221,0.010143238,0.007845587,0.004570280,0.000809467,0.007649253,0.040251953,0.086597140
0.540000001,0.432000000,0.568000000,0.138446075,0.115662886,0.254695130,0.048014232,0.375416500,0.067765177,0.037657534,0.016202453,0.027226972,0.100384629,0.046120175,0.031714809,0.007681061,0.046547505,0.011680940,0.117957922,0.015442785,0.010365245,0.004566028,0.012253112,0.002582751,0.002191276,0.021384754,0.001973463,0.010180359,0.054805894,0.015707814,0.014382357,0.007686287,0.003305565,0.001382971,0.007706085,0.030427905,0.055639222
0.550000004,0.436666667,0.563333333,0.132026684,0.127959084,0.258127641,0.058486991,0.364346898,0.059052702,0.032106468,0.016712903,0.037048267,0.106499879,0.041505016,0.032649285,0.008416259,0.054411928,0.015000949,0.121995897,0.013145640,0.009927681,0.004554494,0.013416799,0.003464055,0.002903163,0.025605598,0.002351750,0.013668814,0.057817626,0.013376875,0.013619537,0.009522709,0.004709784,0.001358061,0.009415920,0.037158415,0.058619450
0.560000002,0.454666667,0.545333333,0.154443407,0.116016900,0.235481432,0.052112964,0.380203691,0.061741606,0.045164199,0.018055252,0.027453285,0.090988064,0.054620280,0.033303069,0.008311844,0.044287549,0.011572270,0.105448324,0.019426666,0.011515144,0.005249838,0.012079739,0.002663201,0.002168166,0.019616280,0.001985909,0.009727202,0.047406309,0.019736154,0.016001612,0.007762228,0.003306327,0.001661784,0.007653865,0.027884317,0.048119361
0.570000004,0.396000000,0.604000000,0.112008895,0.123856793,0.285475650,0.044647543,0.354830331,0.079180787,0.026264537,0.016392510,0.034677538,0.119971730,0.032971730,0.029937781,0.007814939,0.052910728,0.014595096,0.140131688,0.009774951,0.008570082,0.004069762,0.012239753,0.003121666,0.002517358,0.025740110,0.002248850,0.013569121,0.069076515,0.009939717,0.011911921,0.008654568,0.004657862,0.001274785,0.008406815,0.037009241,0.070138897
