# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61930 (random) output_file=output/simulation-20260102-135106.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.175333333,0.824666667,0.019509895,0.078906827,0.637818101,0.011135424,0.210469202,0.042160551,0.001782972,0.003991595,0.060661682,0.475941349,0.002287316,0.006395971,0.001940366,0.060009116,0.021226829,0.497593136,0.000272664,0.000658159,0.000322017,0.004794989,0.002014059,0.001412924,0.046836901,0.001017848,0.033068307,0.388510695,0.000277222,0.000853850,0.004519390,0.013397482,0.000100033,0.004308367,0.069750235,0.390325903
0.100000005,0.149333333,0.850666667,0.017085168,0.042000445,0.673201690,0.005130531,0.212234823,0.050347343,0.001756210,0.001228236,0.024398165,0.512295605,0.002047449,0.003341668,0.000625252,0.031632791,0.008665748,0.538220264,0.000246813,0.000379739,0.000111030,0.002430711,0.000426308,0.000373131,0.025286847,0.000249090,0.013753085,0.430669994,0.000250564,0.000481483,0.001479869,0.005022329,0.000026840,0.001229616,0.037182720,0.432713525
0.110000008,0.188000000,0.812000000,0.025923949,0.062128530,0.594076940,0.009318212,0.243387147,0.065165221,0.003115003,0.002791595,0.032792793,0.412853440,0.003749007,0.006375727,0.001404513,0.042876025,0.011986059,0.441865464,0.000546350,0.000873211,0.000315400,0.004239568,0.000915154,0.000778148,0.031862186,0.000552451,0.017585586,0.329027005,0.000555593,0.001139012,0.002793037,0.006392840,0.000084484,0.002544081,0.046623862,0.331529217
0.120000001,0.140666667,0.859333333,0.013657994,0.055963531,0.678707583,0.006048477,0.185956860,0.059665555,0.001135257,0.001941156,0.038365271,0.511548453,0.001399355,0.003891195,0.000988973,0.042751141,0.013729923,0.542330165,0.000145103,0.000363387,0.000145550,0.002898267,0.000887266,0.000674767,0.034162422,0.000471582,0.021803144,0.433748655,0.000147481,0.000470629,0.002271910,0.008633375,0.000040534,0.002116910,0.050492270,0.436370933
0.130000001,0.128000000,0.872000000,0.012218813,0.037551256,0.727252835,0.004090727,0.185829664,0.033056704,0.001074553,0.000917822,0.028478116,0.591549783,0.001236165,0.002170311,0.000453335,0.030397734,0.009842555,0.610065650,0.000126283,0.000196294,0.000057971,0.001705284,0.000420135,0.000318174,0.025510520,0.000217160,0.016476558,0.512131422,0.000128342,0.000232263,0.001307653,0.006403836,0.000014003,0.001016527,0.037763903,0.513814859
0.140000000,0.119333333,0.880666667,0.010811652,0.033588615,0.741110963,0.003358684,0.176737380,0.034392706,0.000905948,0.000734338,0.025194236,0.607612283,0.001035300,0.001846488,0.000362156,0.027413431,0.008699920,0.627264290,0.000099989,0.000159817,0.000044321,0.001461361,0.000327941,0.000253952,0.023211786,0.000172138,0.014707246,0.531292677,0.000101561,0.000189915,0.001066979,0.005745042,0.000010021,0.000820262,0.034301759,0.533167646
0.150000022,0.106000000,0.894000000,0.008975762,0.023054481,0.783511674,0.002197020,0.166599956,0.015661107,0.000717973,0.000355929,0.018838553,0.678706672,0.000798166,0.001060007,0.000171292,0.019743996,0.006386684,0.688096559,0.000071409,0.000085166,0.000017936,0.000885722,0.000164891,0.000124529,0.017349983,0.000085732,0.011208179,0.604709547,0.000072539,0.000089370,0.000708110,0.004179311,0.000003773,0.000402217,0.025789024,0.605559981
0.160000006,0.119333333,0.880666667,0.010869469,0.032114743,0.745008672,0.003300867,0.178211252,0.030494997,0.000916907,0.000659198,0.024089513,0.613583426,0.001045305,0.001751096,0.000327608,0.026503228,0.008308836,0.632641437,0.000101364,0.000151914,0.000039334,0.001410813,0.000301629,0.000236040,0.022517487,0.000159943,0.014094490,0.537596756,0.000103151,0.000172626,0.001072572,0.005266912,0.000008313,0.000765877,0.033291449,0.539278837
0.170000007,0.081333333,0.918666667,0.006300200,0.003827441,0.835289304,0.000265066,0.145708695,0.008609295,0.000476551,0.000029552,0.001978935,0.753195374,0.000491799,0.000192474,0.000011947,0.003304563,0.000667233,0.759482095,0.000038419,0.000014916,0.000001632,0.000161322,0.000003177,0.000003286,0.003006333,0.000002389,0.001212616,0.691017082,0.000038575,0.000016953,0.000073171,0.000340549,0.000000339,0.000021782,0.004390687,0.691493431
0.180251875,0.076000000,0.924000000,0.005729153,0.000000000,0.853728263,0.000000000,0.140541694,0.000000889,0.000427492,0.000000000,0.000000000,0.787179833,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787749426,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727354546,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727354546
0.190000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.200000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.210000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.220000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.230000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.240000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.250000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.260000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.270000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.280000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.290000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.300000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.310000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.320000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.330000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.340000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.350000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.360000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.370000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.380000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.390000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.400000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.410000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.420000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.430000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.440000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.450000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.460000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.470000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.480000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.490000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.500000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.510000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.520000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.530000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.540000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.550000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.560000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.570000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
