# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=1183 (random) output_file=output/simulation-20260102-141053.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.194666667,0.805333333,0.018875695,0.157305759,0.323819435,0.018914832,0.156446520,0.324637759,0.000910320,0.011460804,0.047502258,0.064876880,0.001834096,0.015232842,0.007698557,0.063170344,0.031759381,0.130142946,0.000178325,0.001481122,0.001491987,0.006121238,0.006221353,0.003082847,0.025405106,0.003075319,0.025524674,0.052339179,0.000178940,0.002221685,0.009232584,0.012841992,0.000756675,0.009281277,0.038109459,0.052383605
0.000000000,0.194666667,0.805333333,0.018875695,0.157305759,0.323819435,0.018914832,0.156446520,0.324637759,0.000910320,0.011460804,0.047502258,0.064876880,0.001834096,0.015232842,0.007698557,0.063170344,0.031759381,0.130142946,0.000178325,0.001481122,0.001491987,0.006121238,0.006221353,0.003082847,0.025405106,0.003075319,0.025524674,0.052339179,0.000178940,0.002221685,0.009232584,0.012841992,0.000756675,0.009281277,0.038109459,0.052383605
0.010000000,0.204000000,0.796000000,0.028912608,0.072971314,0.584371803,0.012595063,0.252013342,0.049135868,0.003498852,0.003481476,0.045010580,0.408675950,0.004315932,0.007449241,0.001791523,0.052050000,0.016044926,0.433297803,0.000651568,0.001019780,0.000384354,0.005198616,0.001455139,0.001161219,0.038600722,0.000794962,0.023693453,0.321557932,0.000663609,0.001296429,0.003990695,0.008960673,0.000099430,0.003628752,0.057072978,0.323478529
0.020000010,0.239333333,0.760666667,0.038044919,0.101794974,0.493061152,0.019114076,0.262553702,0.085431176,0.004731028,0.007063826,0.050106000,0.291702708,0.006283344,0.013402430,0.003648650,0.063406208,0.019195355,0.326489245,0.001047274,0.002104165,0.000993745,0.008171510,0.002558706,0.002045452,0.041948989,0.001531760,0.025045063,0.216530191,0.001064201,0.002871954,0.006438097,0.009335621,0.000290976,0.006381291,0.061752541,0.218959145
0.030000007,0.220000000,0.780000000,0.031485879,0.095295530,0.546272626,0.016799644,0.248133422,0.062012897,0.003574665,0.005982796,0.057707899,0.360728999,0.004704558,0.010773913,0.003036510,0.065001822,0.020945517,0.388450852,0.000711367,0.001489494,0.000705616,0.007218740,0.002533071,0.001936913,0.046223327,0.001390898,0.029617560,0.276529543,0.000722625,0.002001268,0.006059125,0.011478610,0.000207667,0.005947004,0.068543137,0.278700283
0.040000001,0.146666667,0.853333333,0.015858572,0.045923060,0.679911052,0.005569046,0.204555037,0.048183233,0.001543445,0.001459988,0.030692151,0.523664203,0.001809914,0.003305099,0.000709379,0.035043820,0.010780151,0.547545232,0.000208536,0.000344777,0.000113284,0.002429067,0.000569904,0.000453227,0.028216528,0.000317958,0.017289473,0.441345721,0.000212178,0.000424267,0.001792879,0.006532468,0.000028356,0.001464407,0.041525331,0.443707258
0.050000009,0.136000000,0.864000000,0.014997554,0.027949300,0.722910385,0.003420058,0.207215477,0.023507227,0.001547474,0.000531788,0.018793131,0.591975310,0.001726209,0.001864854,0.000270207,0.022719832,0.006451711,0.606588309,0.000199595,0.000201516,0.000040991,0.001479380,0.000209157,0.000178812,0.019074039,0.000114727,0.010806814,0.509332926,0.000202487,0.000231521,0.000944810,0.003894994,0.000007829,0.000600919,0.028178052,0.510508322
0.060000001,0.148000000,0.852000000,0.016368245,0.043209251,0.687510785,0.005451634,0.209150990,0.038309095,0.001687780,0.001210023,0.031074780,0.537966400,0.001926434,0.002879970,0.000627057,0.033648827,0.010831845,0.558741079,0.000228891,0.000305948,0.000094293,0.002161881,0.000542989,0.000412667,0.027354086,0.000264312,0.017550558,0.454434618,0.000232265,0.000376331,0.001504770,0.007120491,0.000023798,0.001338651,0.040339509,0.456305895
0.070000005,0.151333333,0.848666667,0.017178563,0.041169669,0.698168557,0.005637536,0.215864799,0.021980876,0.001828596,0.001012828,0.032355566,0.561701838,0.002075940,0.002617492,0.000533535,0.033327727,0.011079581,0.575670428,0.000253299,0.000279214,0.000072828,0.002081690,0.000534944,0.000398103,0.027496907,0.000253575,0.018263050,0.474987973,0.000257234,0.000322984,0.001570236,0.007340197,0.000015975,0.001248368,0.040888611,0.476001764
0.080000007,0.176000000,0.824000000,0.020561263,0.070061819,0.641706916,0.010317990,0.220179675,0.037172337,0.002046174,0.003181257,0.053047131,0.484183788,0.002541778,0.005657095,0.001547287,0.053547009,0.018454777,0.503510836,0.000319066,0.000612828,0.000258458,0.004251005,0.001554605,0.001118316,0.042033610,0.000797739,0.028922599,0.395386176,0.000324662,0.000770482,0.003827866,0.011469941,0.000073312,0.003429331,0.062527552,0.397083036
