# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=53157 (random) output_file=output/simulation-20260102-140133.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000056,0.132000000,0.868000000,0.013861686,0.029794085,0.728708028,0.003485879,0.199510785,0.024639537,0.001379216,0.000588375,0.022148105,0.599307348,0.001531995,0.001772636,0.000295302,0.024322018,0.007588494,0.613960775,0.000170378,0.000179061,0.000040010,0.001405091,0.000258729,0.000203281,0.020502309,0.000132721,0.012773667,0.517642574,0.000172928,0.000201710,0.001001839,0.004842987,0.000008257,0.000661437,0.030359849,0.518874336
0.110000015,0.152666667,0.847333333,0.017773627,0.043386258,0.669834112,0.005447187,0.215505448,0.048053369,0.001839652,0.001288548,0.025343876,0.506335493,0.002160641,0.003573192,0.000640273,0.033056426,0.008987905,0.533481700,0.000264345,0.000409413,0.000114451,0.002656897,0.000459319,0.000408902,0.026332506,0.000285168,0.014247850,0.425218433,0.000268622,0.000512859,0.001701548,0.005038377,0.000024210,0.001350777,0.038671358,0.427395636
0.120000004,0.188000000,0.812000000,0.027152324,0.055911052,0.589217701,0.008089838,0.249604625,0.070024461,0.003431799,0.002500215,0.025134891,0.401954708,0.004071513,0.006302763,0.001204520,0.037921669,0.009334990,0.434347456,0.000613591,0.000913353,0.000297429,0.004134907,0.000653517,0.000615512,0.027916932,0.000465105,0.013516280,0.320556706,0.000623031,0.001206154,0.002412735,0.004488989,0.000073521,0.002103781,0.040543877,0.323134430
0.130000002,0.154666667,0.845333333,0.018112519,0.041614410,0.689865243,0.005722037,0.220049811,0.024635980,0.001937856,0.001150972,0.030548286,0.550540309,0.002233368,0.003001440,0.000558580,0.033246257,0.010485270,0.565021102,0.000277750,0.000333486,0.000086666,0.002351863,0.000513609,0.000401027,0.027244518,0.000280157,0.017158505,0.463092471,0.000282359,0.000387426,0.001798203,0.006510048,0.000018058,0.001270850,0.040429663,0.464301473
0.140000001,0.170000000,0.830000000,0.019215477,0.070214810,0.629744274,0.009590394,0.212173449,0.059061597,0.001798905,0.003073845,0.046149259,0.455026251,0.002287890,0.005866111,0.001580457,0.051677217,0.016536861,0.483914559,0.000275962,0.000636605,0.000276076,0.004219195,0.001383230,0.001062315,0.039711623,0.000736616,0.025274783,0.372213712,0.000281127,0.000822203,0.003454895,0.009737492,0.000079066,0.003301445,0.058738593,0.374721211
0.150000000,0.260666667,0.739333333,0.044753391,0.103251946,0.482045808,0.023065155,0.282444296,0.064439404,0.006222990,0.007382469,0.055717867,0.292534743,0.008056639,0.013797634,0.003821147,0.065130650,0.020583655,0.319621107,0.001468423,0.002300365,0.001060705,0.008504518,0.002843047,0.002205200,0.043173196,0.001568562,0.027082906,0.212181637,0.001493349,0.003065948,0.006868096,0.010472581,0.000310549,0.006841666,0.063747528,0.214084693
0.160000015,0.187333333,0.812666667,0.028842339,0.036713364,0.625044252,0.006149878,0.267968868,0.035281299,0.004237835,0.001281620,0.021764615,0.468164007,0.004644114,0.003451093,0.000592664,0.026365923,0.007591989,0.484955576,0.000751203,0.000524490,0.000140474,0.002328480,0.000337432,0.000280161,0.020450231,0.000188596,0.011713114,0.376567407,0.000760844,0.000634603,0.001385886,0.004442444,0.000036271,0.001010010,0.029831880,0.378069579
0.170000001,0.292000000,0.708000000,0.060390483,0.102231710,0.412111185,0.024735602,0.311516122,0.089014899,0.010360626,0.008744226,0.037997212,0.215795292,0.013026168,0.017463716,0.004331854,0.055278857,0.015154109,0.246564349,0.002831193,0.003632454,0.001584660,0.009102111,0.002215343,0.001876521,0.032947245,0.001503680,0.017591502,0.147872944,0.002877325,0.004983970,0.006172362,0.006224671,0.000459782,0.006150476,0.047762059,0.149805482
0.180000002,0.276000000,0.724000000,0.054211252,0.089592173,0.459816767,0.021831443,0.310322437,0.064225928,0.009141954,0.006273559,0.042050791,0.271807140,0.011184118,0.013308278,0.003161813,0.053881218,0.015698345,0.297478442,0.002329597,0.002580906,0.001013603,0.007721648,0.001925327,0.001587088,0.034821419,0.001152813,0.020037755,0.192702978,0.002369920,0.003397497,0.005401884,0.007522633,0.000279166,0.005084074,0.051045347,0.194342774
0.190000002,0.186666667,0.813333333,0.027193240,0.048400267,0.609733600,0.007549922,0.255446742,0.051676229,0.003653506,0.001899744,0.026596784,0.438613881,0.004159013,0.004781140,0.000927273,0.033981146,0.009515691,0.462841045,0.000639965,0.000691825,0.000213024,0.003193900,0.000561905,0.000476994,0.025775965,0.000325776,0.014304166,0.351671115,0.000650275,0.000863265,0.001993821,0.005242536,0.000055372,0.001628999,0.037618965,0.353677132
0.200000013,0.154666667,0.845333333,0.017808317,0.044633311,0.679883478,0.006026240,0.217030909,0.034617745,0.001891472,0.001309493,0.032226981,0.531639739,0.002175848,0.003125859,0.000662074,0.034775869,0.011181215,0.550378098,0.000268432,0.000343215,0.000102925,0.002358570,0.000583436,0.000445483,0.028162512,0.000295053,0.018060734,0.445870672,0.000273027,0.000405848,0.001778518,0.007046040,0.000025224,0.001423146,0.041649802,0.447500027
0.210000005,0.150000000,0.850000000,0.016824550,0.044908161,0.685607294,0.005590394,0.210261952,0.036807650,0.001665438,0.001341490,0.029514935,0.535644546,0.001974151,0.003483961,0.000654303,0.035237676,0.010278677,0.556400086,0.000233421,0.000378967,0.000108231,0.002679742,0.000540173,0.000453529,0.028607983,0.000320574,0.016642549,0.451878967,0.000237174,0.000468866,0.001911817,0.005983908,0.000023161,0.001444934,0.042321736,0.453663407
0.220000004,0.152666667,0.847333333,0.018027129,0.038267289,0.692699133,0.005193685,0.220624416,0.025188348,0.001956444,0.000999124,0.026966357,0.554165333,0.002234964,0.002797352,0.000486915,0.030465696,0.009263791,0.568580281,0.000279089,0.000317169,0.000078187,0.002175807,0.000416222,0.000335495,0.025018956,0.000231391,0.015182879,0.467030014,0.000283654,0.000367004,0.001594763,0.005583598,0.000016344,0.001077821,0.037060340,0.468294259
0.230000005,0.172666667,0.827333333,0.021647320,0.057472093,0.634273516,0.008071159,0.228424283,0.050111630,0.002335115,0.002120796,0.033807230,0.466007308,0.002844247,0.005262399,0.001113180,0.042455394,0.012060983,0.491339589,0.000376532,0.000651781,0.000217269,0.003795244,0.000835626,0.000712276,0.032890497,0.000477091,0.018545612,0.380941066,0.000383013,0.000832710,0.002610563,0.006641755,0.000052640,0.002275911,0.048459612,0.383163645
0.240000000,0.224000000,0.776000000,0.033610852,0.090597287,0.534950411,0.016449188,0.257282633,0.067109629,0.004052256,0.005470953,0.049950341,0.345142676,0.005265393,0.010762151,0.002812485,0.060392902,0.018374943,0.374813761,0.000833231,0.001580984,0.000692512,0.007026568,0.002126735,0.001708588,0.042303635,0.001225617,0.025525264,0.262922068,0.000847475,0.002108105,0.005522452,0.009457399,0.000193010,0.005307333,0.062479399,0.265146314
0.250000002,0.232000000,0.768000000,0.039319546,0.071408495,0.530294863,0.014385590,0.285181232,0.059410274,0.005877973,0.003905152,0.036915001,0.346184437,0.007013867,0.008725555,0.001953113,0.046589791,0.013491876,0.371949724,0.001262304,0.001457131,0.000526613,0.005468319,0.001243743,0.001029103,0.032651454,0.000728625,0.018706695,0.261175653,0.001283764,0.001881556,0.003683861,0.007027968,0.000142517,0.003345040,0.047845678,0.263029533
0.260000006,0.219333333,0.780666667,0.033738937,0.077158105,0.549489882,0.014253947,0.265522793,0.059836335,0.004464055,0.004224450,0.043711099,0.367097813,0.005469925,0.008666139,0.002141004,0.051796144,0.015895085,0.393026855,0.000896434,0.001300377,0.000518288,0.005621252,0.001553911,0.001225445,0.037028541,0.000866229,0.022503215,0.281423709,0.000911697,0.001691168,0.004175281,0.008645239,0.000145130,0.003905412,0.054413273,0.283569113
0.270000015,0.134666667,0.865333333,0.013650878,0.039976873,0.698535913,0.004406493,0.193241717,0.050188125,0.001262242,0.001110949,0.026518871,0.543743609,0.001460142,0.002645620,0.000547044,0.030786774,0.009350224,0.569667385,0.000157492,0.000260599,0.000081872,0.001955356,0.000426399,0.000340604,0.025103273,0.000233878,0.015171730,0.464974437,0.000160283,0.000315703,0.001405639,0.005691072,0.000020611,0.001119405,0.036879750,0.467379769
0.280000048,0.104000000,0.896000000,0.009335112,0.015350678,0.785276406,0.001418724,0.171141650,0.017477429,0.000820444,0.000206338,0.012197582,0.678431337,0.000870697,0.000683592,0.000091006,0.012976431,0.004143892,0.689553801,0.000081495,0.000058899,0.000010779,0.000552940,0.000070773,0.000053710,0.011401000,0.000038699,0.007272245,0.605909088,0.000082317,0.000063336,0.000378722,0.002828671,0.000002241,0.000197879,0.016785454,0.606936570
0.290000003,0.112666667,0.887333333,0.009965755,0.026594619,0.766285968,0.002661330,0.173484545,0.021007783,0.000839920,0.000464316,0.022039179,0.650693996,0.000932161,0.001248200,0.000226349,0.022427951,0.007511387,0.663574951,0.000087845,0.000103678,0.000024193,0.001023443,0.000224288,0.000164327,0.019432501,0.000111598,0.013000635,0.575025407,0.000089173,0.000112856,0.000811687,0.005087963,0.000005191,0.000533561,0.028800629,0.576278899
0.300000038,0.102666667,0.897333333,0.009470314,0.011121192,0.788974872,0.001008672,0.173254169,0.016170781,0.000849812,0.000148757,0.007535863,0.686421472,0.000895692,0.000569866,0.000064561,0.009206601,0.002554596,0.695505964,0.000084849,0.000052246,0.000009395,0.000445322,0.000031853,0.000026984,0.008119391,0.000017554,0.004497687,0.613527746,0.000085642,0.000055615,0.000277647,0.001559193,0.000002325,0.000115021,0.011880958,0.614510445
0.310000040,0.098000000,0.902000000,0.008964198,0.006129420,0.808619969,0.000580832,0.170780520,0.004925061,0.000803572,0.000033273,0.004342734,0.720509874,0.000832683,0.000287470,0.000016275,0.005388964,0.001456488,0.724440605,0.000077423,0.000026174,0.000002036,0.000248056,0.000010419,0.000008990,0.004831111,0.000005427,0.002611250,0.649457553,0.000077853,0.000026493,0.000146641,0.000876691,0.000000295,0.000036954,0.007170996,0.649717499
0.320000002,0.117333333,0.882666667,0.010897042,0.027804314,0.754683567,0.002800978,0.179466311,0.024347787,0.000948452,0.000468784,0.020308770,0.631232644,0.001063803,0.001529506,0.000247073,0.023246325,0.006964384,0.646951166,0.000104451,0.000138236,0.000030002,0.001252719,0.000219462,0.000179217,0.019939477,0.000112796,0.011926738,0.554976148,0.000105783,0.000166425,0.000788551,0.004604771,0.000005655,0.000584575,0.029531436,0.556294920
0.330000001,0.132000000,0.868000000,0.012788081,0.042173894,0.708152101,0.004559484,0.187130976,0.045195464,0.001134944,0.001114188,0.030413442,0.558303742,0.001317269,0.002566128,0.000578671,0.033183587,0.010658769,0.582647220,0.000137062,0.000239285,0.000078162,0.001948766,0.000511397,0.000389771,0.027305996,0.000252995,0.017475495,0.479775393,0.000139268,0.000295622,0.001398487,0.007054351,0.000020204,0.001250861,0.040277772,0.482039091
0.340000001,0.138000000,0.862000000,0.014414943,0.039335557,0.703690460,0.004549700,0.198735157,0.039274183,0.001387804,0.001055833,0.027660236,0.557009083,0.001590553,0.002578666,0.000516820,0.030965527,0.009634950,0.578562355,0.000177029,0.000258817,0.000075855,0.001962371,0.000434646,0.000341425,0.025466747,0.000234602,0.015798853,0.476043787,0.000179762,0.000314468,0.001402814,0.006095298,0.000018339,0.001103805,0.037598972,0.477875898
0.350000012,0.150666667,0.849333333,0.016012453,0.054671114,0.668343340,0.006602624,0.201432066,0.052938403,0.001488462,0.001910964,0.037474578,0.505247268,0.001799313,0.004009548,0.000964213,0.041545450,0.013256239,0.531839320,0.000204491,0.000409801,0.000151674,0.002957897,0.000841744,0.000647264,0.033059919,0.000446175,0.021008808,0.423601904,0.000207980,0.000519134,0.002278087,0.008255548,0.000040148,0.002043108,0.048813954,0.426077952
0.360000001,0.095333333,0.904666667,0.007834556,0.013150990,0.807287525,0.001196353,0.159453858,0.011076718,0.000631488,0.000150946,0.011026612,0.715667888,0.000669905,0.000489778,0.000067716,0.011317753,0.003710175,0.721616563,0.000057469,0.000038500,0.000007111,0.000399771,0.000053657,0.000039757,0.010122134,0.000027010,0.006633521,0.645474046,0.000058117,0.000036704,0.000313972,0.002467471,0.000001743,0.000141257,0.014987697,0.646176134
0.370000002,0.090000000,0.910000000,0.006848121,0.016285524,0.797566378,0.001197243,0.147623749,0.030478986,0.000493403,0.000232649,0.010546382,0.685733596,0.000539676,0.000769301,0.000109614,0.013451464,0.003639948,0.702820769,0.000042653,0.000058206,0.000012947,0.000606302,0.000066105,0.000057025,0.011855412,0.000037623,0.006382895,0.619776655,0.000043182,0.000068188,0.000355921,0.002267606,0.000003174,0.000213619,0.017355813,0.621480765
0.380000004,0.142666667,0.857333333,0.013436513,0.060996220,0.705389371,0.006835668,0.183792751,0.029549477,0.001046052,0.002253474,0.048397483,0.565690165,0.001331346,0.004133122,0.001113798,0.049576857,0.016675289,0.582981680,0.000133709,0.000365328,0.000153973,0.003328853,0.001182300,0.000871828,0.040997551,0.000609949,0.027541522,0.482157720,0.000135929,0.000468767,0.002926645,0.010743963,0.000042628,0.002660553,0.061170674,0.483550272
0.390000013,0.126666667,0.873333333,0.011672671,0.040322882,0.735252835,0.004297976,0.181069157,0.027384479,0.000995424,0.001054124,0.033844217,0.606892674,0.001146116,0.002171465,0.000503164,0.033178575,0.011595587,0.622069841,0.000113945,0.000183750,0.000058757,0.001741140,0.000529991,0.000374741,0.028085764,0.000265277,0.019605114,0.526682791,0.000115825,0.000214214,0.001498185,0.007930076,0.000014940,0.001171355,0.041737083,0.528101303
0.400000013,0.120666667,0.879333333,0.010454080,0.041191906,0.741588615,0.004035579,0.171162108,0.031567712,0.000800647,0.001127417,0.032132098,0.611666425,0.000954433,0.002357298,0.000522105,0.033909399,0.011069655,0.629055594,0.000088132,0.000191229,0.000063507,0.001901457,0.000515495,0.000388180,0.028776544,0.000288857,0.018742876,0.533990880,0.000089610,0.000232739,0.001586758,0.007106108,0.000015553,0.001218076,0.042714172,0.535699874
0.410000016,0.090666667,0.909333333,0.007421837,0.009591283,0.811530354,0.000743607,0.155411163,0.015301757,0.000578732,0.000085397,0.005062085,0.714170459,0.000617938,0.000531259,0.000040019,0.008258527,0.001722992,0.724911513,0.000051507,0.000043588,0.000005250,0.000448886,0.000019340,0.000021047,0.007381539,0.000014085,0.003071973,0.647971916,0.000051966,0.000050035,0.000223168,0.000853200,0.000000855,0.000086696,0.010858573,0.648785615
0.420000021,0.093333333,0.906666667,0.007674450,0.011496553,0.810817879,0.000980209,0.157860796,0.011170113,0.000624283,0.000097250,0.010067721,0.717329312,0.000654277,0.000404377,0.000048068,0.010044537,0.003400035,0.725341138,0.000055921,0.000032082,0.000004579,0.000341419,0.000043439,0.000031143,0.008991411,0.000019350,0.006081982,0.649308868,0.000056317,0.000034752,0.000213438,0.002542861,0.000000880,0.000111394,0.013326923,0.649900958
0.430000000,0.156666667,0.843333333,0.016931288,0.058929953,0.674935290,0.007525017,0.205490772,0.036187681,0.001536494,0.002130727,0.041237180,0.522512256,0.001920817,0.004590119,0.001079445,0.046312561,0.014373407,0.543240440,0.000220286,0.000475353,0.000173572,0.003562046,0.001001365,0.000795244,0.037296164,0.000547655,0.023085956,0.437556608,0.000224085,0.000604250,0.002806919,0.008626499,0.000043134,0.002459232,0.055446560,0.439197859
0.440000011,0.144666667,0.855333333,0.015772293,0.041529019,0.685811875,0.005073605,0.206112519,0.045700689,0.001603637,0.001195095,0.028558212,0.531370290,0.001826027,0.002782797,0.000598476,0.031805611,0.010030451,0.555048063,0.000213319,0.000292972,0.000092485,0.002035557,0.000479424,0.000369981,0.025742744,0.000245011,0.016162884,0.449579449,0.000216760,0.000356942,0.001423343,0.006402319,0.000024453,0.001208356,0.037898722,0.451587764
0.450000002,0.213333333,0.786666667,0.033121637,0.068319324,0.562233489,0.012277518,0.267549033,0.056498999,0.004433177,0.003342037,0.036415959,0.381249557,0.005383571,0.007864222,0.001685486,0.046634214,0.013185421,0.407286184,0.000882018,0.001204576,0.000417517,0.005210581,0.001136313,0.000970726,0.033770333,0.000684818,0.018929132,0.295335349,0.000897316,0.001552702,0.003550880,0.006877710,0.000104367,0.003118813,0.049620768,0.297341787
0.460000001,0.202000000,0.798000000,0.027497443,0.082286858,0.560238381,0.013199022,0.240320213,0.076458083,0.003102823,0.004561456,0.047075303,0.367256469,0.003932151,0.008592923,0.002306016,0.055383619,0.017435409,0.400687152,0.000569063,0.001138032,0.000507529,0.005617234,0.001777075,0.001373563,0.039584764,0.001001725,0.024682235,0.286948345,0.000578777,0.001510765,0.004467565,0.009520379,0.000147203,0.004327599,0.058167551,0.289737219
0.470000002,0.179333333,0.820666667,0.026106293,0.038876584,0.629475650,0.005955971,0.255665555,0.043919947,0.003604034,0.001321749,0.022110633,0.464237454,0.003979506,0.003611202,0.000623289,0.028039504,0.007821321,0.487031537,0.000609792,0.000519305,0.000139900,0.002474782,0.000367352,0.000314109,0.021690717,0.000214678,0.012026586,0.377122667,0.000617878,0.000643945,0.001420003,0.004537555,0.000034062,0.001122035,0.031605156,0.378879399
0.480000006,0.200666667,0.799333333,0.028684901,0.068648432,0.580340672,0.011475206,0.252364688,0.058486102,0.003541804,0.003329047,0.039355090,0.400462009,0.004310581,0.007156867,0.001657636,0.047654202,0.014212249,0.427334972,0.000654259,0.000997778,0.000372239,0.004812008,0.001206986,0.000981896,0.035077144,0.000701103,0.020755594,0.314992399,0.000665580,0.001285780,0.003504568,0.007733638,0.000098237,0.003139082,0.051567350,0.317190536
0.490000000,0.195333333,0.804666667,0.025879475,0.077833222,0.591195019,0.012170781,0.236732933,0.056188570,0.002801086,0.003944142,0.047896601,0.409732052,0.003582536,0.007904118,0.001996629,0.055725274,0.017303182,0.438749988,0.000501215,0.001013389,0.000419478,0.005570132,0.001668817,0.001315246,0.041367776,0.000941547,0.025533967,0.325887286,0.000509293,0.001333497,0.004432005,0.009655169,0.000113279,0.004098166,0.061194788,0.328040212
0.500000007,0.176666667,0.823333333,0.022376696,0.060607516,0.626575940,0.008737380,0.230497665,0.051204803,0.002490325,0.002438903,0.038580773,0.456907995,0.002991058,0.005359927,0.001241511,0.044398425,0.013751762,0.482186008,0.000403865,0.000659019,0.000236384,0.003813246,0.001004208,0.000788562,0.034168283,0.000543387,0.021024004,0.371394784,0.000410715,0.000837391,0.002827857,0.008107164,0.000062185,0.002505046,0.050397438,0.373506643
0.510000021,0.161333333,0.838666667,0.017969313,0.059443184,0.660786302,0.007968868,0.211347120,0.042485212,0.001773888,0.002197838,0.044256139,0.501402809,0.002130769,0.004337367,0.001117523,0.045749263,0.015509242,0.524561447,0.000256240,0.000453227,0.000172155,0.003263337,0.001087952,0.000792967,0.036331720,0.000539384,0.024573004,0.416744394,0.000260575,0.000565399,0.002692019,0.009995440,0.000046719,0.002468474,0.053853745,0.418706594
0.520000023,0.117333333,0.882666667,0.010916611,0.028446520,0.742640872,0.002781410,0.178824105,0.036390483,0.000946224,0.000575319,0.019485700,0.607405006,0.001064333,0.001645825,0.000279070,0.022996149,0.006770191,0.628491669,0.000104404,0.000148884,0.000037138,0.001285235,0.000217073,0.000178464,0.019468272,0.000122520,0.011420905,0.532272621,0.000105873,0.000178737,0.000836534,0.004313655,0.000008147,0.000602004,0.028638718,0.534165602
0.530000024,0.092666667,0.907333333,0.007033133,0.017822548,0.806185457,0.001497887,0.150448744,0.017012230,0.000512631,0.000228478,0.014502052,0.707283694,0.000559431,0.000701736,0.000105010,0.015424819,0.004921951,0.717812188,0.000044742,0.000050301,0.000009794,0.000589210,0.000097079,0.000073857,0.013742483,0.000053423,0.008757142,0.639556425,0.000045371,0.000052375,0.000453905,0.003242143,0.000001926,0.000247824,0.020354462,0.640627484
0.540000159,0.078000000,0.922000000,0.005993329,0.001075384,0.844623527,0.000042695,0.142852568,0.005412497,0.000453154,0.000013698,0.000104336,0.768927726,0.000460075,0.000078274,0.000004965,0.000883925,0.000035808,0.773280130,0.000035341,0.000006017,0.000000759,0.000063972,0.000000130,0.000000233,0.000809802,0.000000244,0.000065026,0.708435030,0.000035353,0.000008594,0.000007316,0.000004977,0.000000165,0.000008216,0.001136620,0.708735060
0.550000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.560000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
0.570000000,0.076000000,0.924000000,0.005729153,0.000000000,0.853729153,0.000000000,0.140541694,0.000000000,0.000427492,0.000000000,0.000000000,0.787182293,0.000431308,0.000000000,0.000000000,0.000000000,0.000000000,0.787751067,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818,0.000032492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.727356818
