# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=49843 (random) output_file=output/simulation-20260102-135614.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.193333333,0.806666667,0.018458528,0.156250834,0.325432066,0.018815210,0.155868357,0.325175006,0.000868599,0.011185998,0.047267495,0.065530016,0.001766408,0.014899924,0.007580893,0.062952844,0.031551865,0.131221868,0.000169148,0.001426803,0.001446770,0.006007144,0.006127340,0.003046482,0.025401013,0.003008845,0.025441247,0.052946962,0.000169763,0.002140488,0.009033303,0.012760623,0.000738489,0.009169179,0.038102129,0.052990666
0.000000000,0.193333333,0.806666667,0.018458528,0.156250834,0.325432066,0.018815210,0.155868357,0.325175006,0.000868599,0.011185998,0.047267495,0.065530016,0.001766408,0.014899924,0.007580893,0.062952844,0.031551865,0.131221868,0.000169148,0.001426803,0.001446770,0.006007144,0.006127340,0.003046482,0.025401013,0.003008845,0.025441247,0.052946962,0.000169763,0.002140488,0.009033303,0.012760623,0.000738489,0.009169179,0.038102129,0.052990666
0.010000006,0.188666667,0.811333333,0.023084723,0.084433178,0.575829219,0.012408272,0.221914165,0.082330443,0.002242898,0.004577964,0.049495881,0.381772917,0.002955501,0.008194100,0.002344939,0.057660485,0.018368866,0.417138058,0.000382883,0.000975918,0.000473456,0.005455916,0.001890053,0.001447633,0.041744481,0.001052004,0.026330273,0.302610080,0.000389663,0.001306622,0.004543457,0.010080331,0.000144807,0.004491751,0.061612356,0.305498758
0.020000003,0.216666667,0.783333333,0.031842562,0.088984656,0.529954192,0.014988659,0.250686235,0.083543696,0.003714988,0.005363708,0.044048500,0.330379396,0.004861162,0.010754450,0.002732152,0.057736876,0.016634249,0.365806911,0.000748590,0.001562970,0.000686284,0.006822099,0.001878165,0.001578453,0.039816560,0.001177353,0.022657605,0.252884823,0.000761341,0.002110377,0.005127616,0.008045583,0.000189201,0.004953268,0.058551340,0.255505300
0.030000001,0.213333333,0.786666667,0.033332444,0.066359795,0.564668001,0.012066711,0.269508561,0.054064487,0.004514382,0.003096574,0.034960284,0.383713579,0.005453585,0.007645097,0.001583496,0.045699988,0.012635593,0.409964942,0.000899212,0.001180048,0.000391523,0.005126357,0.001060970,0.000927594,0.033175733,0.000641659,0.018203796,0.297918456,0.000914221,0.001523565,0.003359881,0.006546611,0.000094374,0.002988905,0.048761378,0.299849112
0.040000003,0.256000000,0.744000000,0.043895931,0.100912608,0.483560596,0.021513009,0.280269513,0.069848343,0.005996034,0.007417052,0.051679621,0.293424194,0.007828770,0.013973590,0.003675567,0.062967455,0.019196566,0.320853240,0.001410255,0.002342730,0.001058660,0.008509775,0.002573060,0.002056693,0.041747077,0.001552602,0.025195532,0.213209964,0.001432557,0.003156249,0.006782789,0.009331098,0.000302206,0.006381714,0.061632865,0.215155294
0.050000000,0.246666667,0.753333333,0.043260841,0.080587058,0.509505893,0.017459640,0.291305315,0.057881254,0.006523164,0.004740341,0.041513812,0.324824404,0.007975172,0.010458821,0.002415781,0.052054489,0.015152971,0.349848297,0.001484519,0.001802141,0.000673506,0.006543315,0.001601309,0.001335226,0.035720106,0.000937068,0.020613412,0.240495146,0.001510959,0.002335737,0.004594591,0.007666353,0.000176991,0.004250119,0.052501439,0.242290975
0.060000002,0.258000000,0.742000000,0.045046920,0.100541694,0.483907494,0.021389371,0.282585724,0.066528797,0.006218219,0.007063600,0.049433385,0.292783191,0.008169448,0.014359794,0.003649115,0.063293103,0.018453361,0.320936715,0.001493779,0.002478841,0.001077377,0.008874678,0.002494452,0.002075374,0.041960565,0.001510316,0.024195767,0.213114991,0.001516954,0.003362469,0.006657739,0.008766809,0.000295411,0.006491476,0.061844285,0.215107931
0.070000003,0.279333333,0.720666667,0.055160329,0.095396042,0.451090950,0.022732488,0.307484990,0.068135201,0.008938978,0.006973152,0.040405509,0.260426507,0.011331756,0.015266352,0.003571357,0.056660768,0.015398694,0.287699440,0.002344625,0.003010426,0.001206191,0.008839178,0.002052586,0.001788441,0.036101081,0.001329504,0.019269606,0.183730278,0.002383508,0.004050247,0.006009976,0.006722802,0.000324317,0.005765630,0.052761008,0.185576929
0.080000002,0.244666667,0.755333333,0.045185679,0.073289749,0.495072270,0.014552813,0.296566600,0.075332889,0.007304016,0.004629383,0.030331751,0.300052334,0.008700132,0.010569247,0.002222177,0.044546956,0.011537700,0.330945457,0.001685534,0.001958234,0.000706398,0.006170594,0.001132922,0.001013882,0.029708887,0.000783304,0.015097109,0.221559759,0.001712765,0.002605315,0.003760523,0.005260369,0.000187792,0.003447749,0.043024329,0.223688462
0.090000000,0.290666667,0.709333333,0.058366911,0.102926395,0.429911497,0.025982655,0.309707805,0.073104736,0.009600354,0.008304117,0.044356640,0.240007266,0.012236222,0.016632663,0.004202254,0.058930056,0.016973034,0.266688414,0.002588309,0.003316951,0.001439491,0.009225748,0.002457767,0.002033359,0.036485409,0.001535372,0.020648984,0.165730779,0.002633009,0.004461686,0.006739777,0.007411647,0.000409953,0.006513854,0.053296466,0.167621598
