# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=60911 (random) output_file=output/simulation-20260102-140856.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.196666667,0.803333333,0.019190571,0.157987103,0.322067156,0.019381810,0.158201468,0.323171892,0.000925899,0.011540231,0.047405753,0.064317090,0.001875566,0.015393959,0.007785875,0.063255650,0.031708849,0.129060552,0.000183424,0.001505519,0.001518286,0.006167602,0.006254841,0.003107985,0.025365106,0.003089186,0.025408381,0.051752250,0.000183962,0.002257998,0.009274089,0.012745727,0.000770719,0.009358386,0.038048071,0.051796917
0.000000000,0.196666667,0.803333333,0.019190571,0.157987103,0.322067156,0.019381810,0.158201468,0.323171892,0.000925899,0.011540231,0.047405753,0.064317090,0.001875566,0.015393959,0.007785875,0.063255650,0.031708849,0.129060552,0.000183424,0.001505519,0.001518286,0.006167602,0.006254841,0.003107985,0.025365106,0.003089186,0.025408381,0.051752250,0.000183962,0.002257998,0.009274089,0.012745727,0.000770719,0.009358386,0.038048071,0.051796917
0.010000001,0.322000000,0.678000000,0.077696242,0.088075606,0.397806538,0.025842117,0.348847676,0.061731821,0.016482468,0.007168226,0.033363280,0.215075813,0.019611167,0.016383212,0.003521681,0.048069340,0.012725779,0.237991417,0.004982877,0.003970638,0.001444364,0.008583260,0.001666951,0.001468231,0.028693420,0.001101576,0.014911601,0.142591963,0.005064005,0.005282826,0.005241450,0.005338650,0.000378507,0.005001184,0.041465457,0.144074367
0.020000000,0.388000000,0.612000000,0.115255504,0.106441628,0.294804536,0.035130087,0.368787191,0.079581054,0.029857637,0.014219748,0.026132336,0.124894891,0.035549762,0.027030499,0.006389811,0.045361717,0.011148231,0.146744147,0.011018450,0.008184718,0.003562336,0.011001078,0.002144753,0.001825114,0.022330242,0.001721802,0.010400781,0.073314525,0.011185754,0.011434890,0.006624879,0.003380508,0.001074243,0.006653598,0.031565342,0.074409444
0.030000001,0.445333333,0.554666667,0.143766956,0.124326440,0.239018012,0.054390038,0.370026240,0.068472315,0.038761124,0.018293719,0.030055104,0.089690459,0.048243588,0.034524158,0.008661137,0.048571342,0.012827593,0.106529237,0.016292101,0.011311861,0.005173972,0.012961781,0.003035623,0.002535592,0.021463726,0.002288452,0.010833944,0.047660609,0.016562487,0.015768297,0.008710406,0.003613652,0.001558765,0.008645668,0.030693544,0.048421900
0.040000001,0.383333333,0.616666667,0.105845675,0.111982210,0.313302201,0.040941072,0.361110963,0.066817879,0.024514158,0.012691943,0.034931351,0.144418004,0.030454952,0.025501235,0.006187672,0.052199596,0.014009224,0.163945612,0.008825421,0.007091400,0.003046209,0.011410606,0.002607318,0.002209485,0.027187538,0.001815352,0.014124287,0.086005587,0.008975293,0.009674394,0.007607951,0.004883474,0.000893288,0.007364125,0.039262019,0.087129871
0.050000012,0.455333333,0.544666667,0.150487881,0.124464310,0.230172115,0.056675117,0.371876362,0.066324216,0.041863262,0.019121234,0.029453957,0.085075854,0.051818393,0.035200014,0.009027831,0.047304169,0.012585532,0.100749831,0.017957580,0.011838676,0.005536412,0.012799911,0.003059653,0.002513022,0.020495917,0.002264550,0.010391287,0.044283718,0.018275247,0.016451529,0.008644547,0.003478567,0.001718460,0.008648474,0.029244305,0.044986444
0.060000000,0.522000000,0.478000000,0.198247721,0.129787859,0.172331777,0.074069824,0.369577051,0.055985768,0.062274535,0.024053854,0.024506926,0.053466053,0.078024788,0.043503157,0.011273649,0.041779988,0.011005754,0.064570706,0.030875429,0.016827856,0.008090004,0.013477036,0.003283507,0.002627431,0.015474433,0.002547160,0.007643030,0.024307191,0.031396996,0.023654696,0.009312433,0.002462671,0.002577635,0.009053934,0.022040640,0.024712918
0.070000004,0.513333333,0.486666667,0.196425172,0.123252835,0.180080053,0.066919280,0.376724928,0.056597732,0.064158121,0.022403445,0.023254315,0.056934050,0.078142696,0.041135593,0.010324601,0.040681278,0.010320708,0.068925355,0.031249184,0.016099394,0.007465042,0.013036192,0.002906169,0.002403259,0.015381022,0.002290034,0.007353772,0.026494686,0.031781871,0.022621774,0.008379012,0.002372997,0.002306338,0.008559627,0.021790643,0.026914237
0.080000004,0.600000000,0.400000000,0.289675784,0.121265733,0.112924172,0.070164109,0.359054481,0.046915722,0.124038485,0.036769616,0.014682763,0.026564258,0.143999179,0.054165678,0.014926821,0.028430233,0.007223462,0.033307068,0.071793792,0.026784575,0.014343489,0.012209084,0.003061216,0.002096776,0.008089641,0.002572803,0.003637707,0.009904790,0.072800127,0.038707200,0.008478516,0.001069009,0.005055071,0.008375076,0.011121376,0.010075325
