# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=53165 (random) output_file=output/simulation-20260102-135143.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.204666667,0.795333333,0.020770291,0.162917501,0.315474316,0.021009562,0.162856126,0.316972204,0.001042734,0.012384656,0.048411100,0.062286501,0.002111845,0.016511054,0.008358832,0.064534850,0.032404701,0.125071289,0.000214865,0.001679913,0.001695383,0.006544737,0.006654790,0.003302580,0.025602269,0.003283498,0.025689422,0.049618126,0.000215550,0.002519841,0.009858581,0.012910049,0.000861035,0.009939756,0.038402418,0.049658826
0.000000000,0.204666667,0.795333333,0.020770291,0.162917501,0.315474316,0.021009562,0.162856126,0.316972204,0.001042734,0.012384656,0.048411100,0.062286501,0.002111845,0.016511054,0.008358832,0.064534850,0.032404701,0.125071289,0.000214865,0.001679913,0.001695383,0.006544737,0.006654790,0.003302580,0.025602269,0.003283498,0.025689422,0.049618126,0.000215550,0.002519841,0.009858581,0.012910049,0.000861035,0.009939756,0.038402418,0.049658826
0.010000011,0.229333333,0.770666667,0.039533911,0.065761174,0.531505448,0.012941961,0.287953747,0.062303758,0.006287637,0.003538868,0.034262473,0.345721593,0.007218640,0.007746820,0.001741176,0.042371813,0.012533862,0.372590857,0.001329686,0.001320301,0.000473036,0.004719593,0.001054330,0.000852225,0.029659125,0.000590916,0.017369388,0.261505986,0.001350441,0.001709159,0.002994194,0.006829959,0.000129644,0.002885386,0.043096744,0.263622890
0.020000000,0.172000000,0.828000000,0.021866133,0.052113854,0.641384034,0.007622860,0.232908161,0.044104959,0.002495650,0.001860629,0.033110766,0.479270222,0.002932403,0.004446740,0.000936326,0.038791961,0.011659819,0.501525940,0.000396744,0.000549576,0.000175799,0.003203442,0.000725246,0.000588275,0.030334755,0.000398849,0.018146694,0.392491555,0.000403613,0.000681396,0.002252381,0.006868686,0.000043432,0.001897585,0.044691227,0.394426732
0.030000001,0.186666667,0.813333333,0.023442295,0.075531243,0.603200356,0.011300867,0.228315766,0.058209473,0.002440642,0.003745835,0.048340588,0.425230562,0.003091422,0.007102764,0.001873221,0.054287250,0.017370194,0.453169149,0.000412676,0.000857378,0.000368131,0.004992025,0.001596744,0.001224061,0.040784696,0.000877831,0.025945826,0.340785231,0.000419949,0.001113241,0.004145681,0.009836749,0.000103736,0.003816487,0.060273371,0.343164285
0.040000001,0.212666667,0.787333333,0.029909718,0.089054036,0.553309317,0.015205693,0.246048477,0.066472760,0.003404288,0.005230320,0.053006873,0.366357673,0.004407301,0.009721790,0.002668682,0.060567890,0.019337408,0.395457730,0.000657021,0.001327096,0.000604699,0.006463540,0.002163616,0.001661105,0.043280269,0.001189507,0.027436247,0.282973181,0.000667860,0.001770438,0.005280636,0.010644744,0.000176604,0.005132943,0.064059184,0.285224157
0.050000001,0.213333333,0.786666667,0.030846342,0.083711808,0.549087836,0.014552813,0.252156549,0.069644652,0.003732348,0.004736823,0.047700964,0.360843113,0.004696855,0.009133428,0.002431682,0.055947369,0.017507414,0.390399422,0.000723760,0.001287386,0.000562262,0.005914488,0.001838228,0.001430496,0.039748565,0.001012840,0.024645582,0.277940944,0.000736591,0.001697559,0.004581941,0.009582625,0.000164204,0.004480987,0.058564291,0.280326172
0.060000005,0.360000000,0.640000000,0.089428508,0.122617745,0.330861463,0.040017790,0.338489660,0.078584834,0.017889465,0.013487122,0.041633956,0.153386405,0.023110277,0.025645570,0.006736163,0.058966590,0.016826451,0.176561384,0.006019434,0.006393269,0.002984936,0.011907905,0.003255043,0.002657949,0.031332983,0.002170222,0.017366230,0.094494171,0.006120481,0.008802615,0.008709548,0.006198420,0.000899156,0.008552236,0.045575857,0.095808648
0.070000000,0.390000000,0.610000000,0.109408939,0.111787414,0.308404714,0.042532355,0.364329998,0.063536580,0.025848766,0.012364985,0.035227143,0.140161881,0.032031786,0.025626770,0.006109684,0.052471444,0.014007392,0.159844843,0.009446342,0.007239340,0.003018476,0.011593396,0.002608113,0.002261292,0.027096884,0.001792647,0.014100240,0.083025508,0.009610506,0.009830915,0.007620687,0.004882395,0.000849114,0.007531610,0.039166560,0.084073827
0.080000005,0.437333333,0.562666667,0.148518568,0.103683344,0.253410718,0.042577718,0.388790749,0.063018901,0.044856375,0.015409218,0.023582896,0.101577044,0.052496655,0.029499973,0.006910203,0.040948462,0.009950740,0.117817683,0.018640911,0.010237968,0.004385279,0.011055257,0.002050393,0.001734665,0.018838702,0.001598504,0.008674009,0.054954876,0.018930977,0.014207536,0.006353611,0.002871554,0.001332058,0.006555690,0.026475000,0.055764901
0.090000003,0.492666667,0.507333333,0.190774294,0.112148543,0.197940849,0.051779408,0.388077385,0.059279520,0.064552354,0.021012437,0.019299099,0.066780107,0.076278683,0.038508014,0.009205265,0.037933008,0.008773330,0.079926454,0.030592533,0.015263908,0.006857496,0.012524342,0.002363092,0.001942351,0.015093499,0.002014784,0.006436472,0.032405319,0.031042003,0.021603994,0.007324738,0.001939668,0.002165881,0.007444314,0.021124864,0.032894764
0.100000002,0.492000000,0.508000000,0.179801646,0.125223038,0.194903269,0.062095619,0.374982433,0.062993996,0.055222272,0.022300500,0.024118180,0.063972535,0.068047816,0.040493672,0.010186898,0.042722665,0.010801584,0.077514508,0.025881211,0.015093843,0.007087199,0.013295753,0.002980459,0.002451642,0.016771019,0.002413367,0.007949357,0.030971658,0.026323308,0.021226396,0.008799763,0.002475266,0.002208491,0.008676675,0.023770137,0.031474549
