# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11901 (random) output_file=output/simulation-20260102-140954.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.214666667,0.785333333,0.032233044,0.075915499,0.555565043,0.013736269,0.261479208,0.061070936,0.004140489,0.004036020,0.043418393,0.373208192,0.005097074,0.008342196,0.002041758,0.051297901,0.015731166,0.399519330,0.000814618,0.001222022,0.000481853,0.005447847,0.001498202,0.001189057,0.036864156,0.000838741,0.022426696,0.287647449,0.000828922,0.001582154,0.004083549,0.008557269,0.000132126,0.003767325,0.054228309,0.289858096
0.100000002,0.262666667,0.737333333,0.049977318,0.085078942,0.473106515,0.018887258,0.302525239,0.070424728,0.008175353,0.005973394,0.037794736,0.284565410,0.009962744,0.012501473,0.002959221,0.050715233,0.014274520,0.310677657,0.002001971,0.002373468,0.000953116,0.007134944,0.001653727,0.001372545,0.033227214,0.001030728,0.018329853,0.204346658,0.002036893,0.003143428,0.004845970,0.006652129,0.000273396,0.004543254,0.048277898,0.206466766
0.110000004,0.269333333,0.730666667,0.054118746,0.081493440,0.457793195,0.018290416,0.312354903,0.075949300,0.009503195,0.005879458,0.032369079,0.264590512,0.011370772,0.012806395,0.002853887,0.047053686,0.012443556,0.293369001,0.002404731,0.002590424,0.000992301,0.007070839,0.001408243,0.001226629,0.030056576,0.000943855,0.015545725,0.188332178,0.002445164,0.003464131,0.004367530,0.005527261,0.000271525,0.004224632,0.043279465,0.190483567
0.120000001,0.230666667,0.769333333,0.036124527,0.087803425,0.525720258,0.016964198,0.267352457,0.066035135,0.004680114,0.005305605,0.048346142,0.335701454,0.005933998,0.010532814,0.002696292,0.057843546,0.017758013,0.364968950,0.000985518,0.001608133,0.000678089,0.006765555,0.002001273,0.001595426,0.040144124,0.001144932,0.024469786,0.253660886,0.001003066,0.002114319,0.005277988,0.009197269,0.000187725,0.004976428,0.059253804,0.255660992
0.130000010,0.195333333,0.804666667,0.025372471,0.079955526,0.595094507,0.012677785,0.234610629,0.052289082,0.002702489,0.004210085,0.052475749,0.420748859,0.003455592,0.007819230,0.002083813,0.057627796,0.018666074,0.445512963,0.000476525,0.000971182,0.000421567,0.005528959,0.001834677,0.001397394,0.043149507,0.001005032,0.027841583,0.333846077,0.000484425,0.001269511,0.004677845,0.010626888,0.000117838,0.004309261,0.063970288,0.336009854
0.140000000,0.162000000,0.838000000,0.019905715,0.047695797,0.649189237,0.006247721,0.223997332,0.052964198,0.002189845,0.001617692,0.027911305,0.480829472,0.002562550,0.004116985,0.000798247,0.035278087,0.009946342,0.508162086,0.000332227,0.000498142,0.000152141,0.002946230,0.000560617,0.000481118,0.027610630,0.000335805,0.015474278,0.398117436,0.000337467,0.000631662,0.001907530,0.005707648,0.000035609,0.001588108,0.040490409,0.400404973
0.150000000,0.112666667,0.887333333,0.010941517,0.016952635,0.764820102,0.001685568,0.183126529,0.022473649,0.001028683,0.000266078,0.011858830,0.648707826,0.001101333,0.000908408,0.000122011,0.013882373,0.004052614,0.661622399,0.000111177,0.000086730,0.000017330,0.000706211,0.000077383,0.000063260,0.012013186,0.000041825,0.006995819,0.572749223,0.000112354,0.000098162,0.000425550,0.002630827,0.000003894,0.000243115,0.017578189,0.574134316
0.160000015,0.113333333,0.886666667,0.009781632,0.030374917,0.764580832,0.002995775,0.170736936,0.021529909,0.000808338,0.000631486,0.026791644,0.649401404,0.000899476,0.001361851,0.000291701,0.025546574,0.009123296,0.661653615,0.000083574,0.000106750,0.000029813,0.001108734,0.000309698,0.000213696,0.022119079,0.000154230,0.015778672,0.572979950,0.000084868,0.000116683,0.000967812,0.006408824,0.000007313,0.000684221,0.032803168,0.574294671
0.170000021,0.073333333,0.926666667,0.005058483,0.003924394,0.853098510,0.000273960,0.132077385,0.005567267,0.000349317,0.000018880,0.004007102,0.780700843,0.000355920,0.000074396,0.000008527,0.003502894,0.001343676,0.785005187,0.000025068,0.000004999,0.000000776,0.000060849,0.000005717,0.000003600,0.003225435,0.000001925,0.002474112,0.722828696,0.000025117,0.000005661,0.000029433,0.001128908,0.000000188,0.000017021,0.004768972,0.723125746
0.180000182,0.070666667,0.929333333,0.004949077,0.000024905,0.863337336,0.000000889,0.131408495,0.000279297,0.000342784,0.000000117,0.000000025,0.800141906,0.000346143,0.000001739,0.000000047,0.000022153,0.000000017,0.800964761,0.000024226,0.000000122,0.000000007,0.000001548,0.000000000,0.000000000,0.000020568,0.000000000,0.000000030,0.743594066,0.000024226,0.000000182,0.000000003,0.000000000,0.000000000,0.000000125,0.000029600,0.743599150
0.190000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.200000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.210000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.220000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.230000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.240000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.250000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.260000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.270000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.280000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.290000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.300000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.310000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.320000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.330000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.340000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.350000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.360000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.370000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.380000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.390000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.400000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.410000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.420000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.430000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.440000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.450000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.460000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.470000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.480000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.490000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.500000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.510000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.520000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.530000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.540000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.550000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.560000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.570000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
