# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=57757 (random) output_file=output/simulation-20260102-135007.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000006,0.427333333,0.572666667,0.138968201,0.106306427,0.264864576,0.043482322,0.383459195,0.062919280,0.038886414,0.014547744,0.025432201,0.109761493,0.046818667,0.029369342,0.006663219,0.043836204,0.010606909,0.126410347,0.015846773,0.009702214,0.004020739,0.011599931,0.002137357,0.001872493,0.020756873,0.001710175,0.009561374,0.060510103,0.016096793,0.013401739,0.006955678,0.003053086,0.001190769,0.006643397,0.029579072,0.061329351
0.100000002,0.500666667,0.499333333,0.193313765,0.118526129,0.187747387,0.057186569,0.381806538,0.061419613,0.064803365,0.023523266,0.020605861,0.060860907,0.077298424,0.040568425,0.010306920,0.038391501,0.009433504,0.073386114,0.031031682,0.016040280,0.007683870,0.012567403,0.002699644,0.002117328,0.014733060,0.002219959,0.006660077,0.028834913,0.031533657,0.022681554,0.007960435,0.002052183,0.002530465,0.007937590,0.020650506,0.029290005
0.110000003,0.532000000,0.468000000,0.213078942,0.110961085,0.176531910,0.069778964,0.387323104,0.042325995,0.072856229,0.019110123,0.021994532,0.059608132,0.088420501,0.037843413,0.008763408,0.037402135,0.009185343,0.068746879,0.036880851,0.015366727,0.006514683,0.012222223,0.002348660,0.002040267,0.014457244,0.001864635,0.006761251,0.026850247,0.037481498,0.021194176,0.007564766,0.002149239,0.001947361,0.007193685,0.020606009,0.027227446
0.120000002,0.557333333,0.442666667,0.241135868,0.120681343,0.144155659,0.069319991,0.373073605,0.051633533,0.090548062,0.027907072,0.017947202,0.039756956,0.107800354,0.047008999,0.011981465,0.033856744,0.008383876,0.048839199,0.048378277,0.020809151,0.010097700,0.012654116,0.002788861,0.002160147,0.011234507,0.002371573,0.005096518,0.016644336,0.049091869,0.029706531,0.008215864,0.001548351,0.003284132,0.008142790,0.015670881,0.016932707
0.130000003,0.539333333,0.460666667,0.226376696,0.118814321,0.158406938,0.064338003,0.378422949,0.053641094,0.083093159,0.026364473,0.018759467,0.046700034,0.098382191,0.044362372,0.011434179,0.034989275,0.008691494,0.056662007,0.042914023,0.019091625,0.009303710,0.012488690,0.002754317,0.002103454,0.012265231,0.002253088,0.005579215,0.020379944,0.043593076,0.027073553,0.008000591,0.001734472,0.003082171,0.008053580,0.017081745,0.020720832
0.140000000,0.501333333,0.498666667,0.198818768,0.106600845,0.194526129,0.052349566,0.393729153,0.053975539,0.070290690,0.020691012,0.019147454,0.067452343,0.081709989,0.036484190,0.008918664,0.035293679,0.008466902,0.078823687,0.033707605,0.014800542,0.006776979,0.011440402,0.002185266,0.001720658,0.014082259,0.001774276,0.006239813,0.032071390,0.034212973,0.020750108,0.006749830,0.001982257,0.002249168,0.006659908,0.019695773,0.032536252
0.150000000,0.445333333,0.554666667,0.146711141,0.111651323,0.250334890,0.051445853,0.382701356,0.057155437,0.041872825,0.014810236,0.029287998,0.100787442,0.050543077,0.030048293,0.007157301,0.045826727,0.011965324,0.116178494,0.017525100,0.010055151,0.004230446,0.011787711,0.002510979,0.002146284,0.021141146,0.001767809,0.010653769,0.054057822,0.017827376,0.013751340,0.007317386,0.003717498,0.001232594,0.007452539,0.030241521,0.054799704
0.160000008,0.496666667,0.503333333,0.193913276,0.112240160,0.193713142,0.052597732,0.388071159,0.059464532,0.065912917,0.022059314,0.019197881,0.065290878,0.078050553,0.038975256,0.009498426,0.036840261,0.008716020,0.077545336,0.031517338,0.015536870,0.007176397,0.012240755,0.002382728,0.001896405,0.014478722,0.002040090,0.006280445,0.031197946,0.031959371,0.022003924,0.007436602,0.001896496,0.002312857,0.007310117,0.020155496,0.031713804
0.170000000,0.436000000,0.564000000,0.138822326,0.115715366,0.256913498,0.051109629,0.376420725,0.061018457,0.038103259,0.015393394,0.031668176,0.104451909,0.046284074,0.030097112,0.007448666,0.047911438,0.012985121,0.120639220,0.015543514,0.009713364,0.004247143,0.011885265,0.002758177,0.002281468,0.022365008,0.001896540,0.011689631,0.056804960,0.015808889,0.013319974,0.007724167,0.004167516,0.001284357,0.007757109,0.032126165,0.057578262
0.180000004,0.548000000,0.452000000,0.225139426,0.128722259,0.149052257,0.074999333,0.367000222,0.055086502,0.080104558,0.028289972,0.021460373,0.041375566,0.096413663,0.046641859,0.012650699,0.037039730,0.009942300,0.051162775,0.041515327,0.019680639,0.009992043,0.012802112,0.003282436,0.002465318,0.012474348,0.002534994,0.006208207,0.017668177,0.042174773,0.028024895,0.008778453,0.002062184,0.003333763,0.008974129,0.017518056,0.017978314
0.190000003,0.529333333,0.470666667,0.213410718,0.122225484,0.165580609,0.066616856,0.376386035,0.055780298,0.074105166,0.025424025,0.020404708,0.049889557,0.089193849,0.043749305,0.011273440,0.037330495,0.009369473,0.060559148,0.037438872,0.018068437,0.008760601,0.012796349,0.002883435,0.002255481,0.013413250,0.002339763,0.006210302,0.022266985,0.038080183,0.025518727,0.008368210,0.001921244,0.002876385,0.008308919,0.018853584,0.022624637
0.200000004,0.612666667,0.387333333,0.298251279,0.132413609,0.102057372,0.076950856,0.342515455,0.047811430,0.129059554,0.043252962,0.016229365,0.021668420,0.150167886,0.059877207,0.017725016,0.029378082,0.008179284,0.028065972,0.075863815,0.029993590,0.017213576,0.012799334,0.003869603,0.002487038,0.007778964,0.003044895,0.003849236,0.007786604,0.077032122,0.043512856,0.009825151,0.001208601,0.006287189,0.009716522,0.010762312,0.007918205
0.210000000,0.562666667,0.437333333,0.249430287,0.119021570,0.141184790,0.066999333,0.373452524,0.049911497,0.096795691,0.028749223,0.016757154,0.038362245,0.114118239,0.047870625,0.012216491,0.033044939,0.007905207,0.047280417,0.052379519,0.021743434,0.010599890,0.012806585,0.002746793,0.002127749,0.010830610,0.002354377,0.004715343,0.015920676,0.053214621,0.031009306,0.008144203,0.001367176,0.003463788,0.008278231,0.015062198,0.016179080
0.220000002,0.579333333,0.420666667,0.269472093,0.106886369,0.134716478,0.065992439,0.380851234,0.042081388,0.112220338,0.026484524,0.014912564,0.037848832,0.129500722,0.043926557,0.011065583,0.028545781,0.006846300,0.044963456,0.062442769,0.020901606,0.010015905,0.011136473,0.002227962,0.001670195,0.009328984,0.001865399,0.004060617,0.015084056,0.063367458,0.029535653,0.006822642,0.001241221,0.003360734,0.006747466,0.012863731,0.015335807
0.230000000,0.659333333,0.340666667,0.369167890,0.086347343,0.089727374,0.065402713,0.363178119,0.026176562,0.189990357,0.028927355,0.008396277,0.021297422,0.211805329,0.043581890,0.011263061,0.017695124,0.003871189,0.024699079,0.121756553,0.024885574,0.012511742,0.008446652,0.001521973,0.001067292,0.004708035,0.001316826,0.001803580,0.006838918,0.123158770,0.035529977,0.004751031,0.000513979,0.004457027,0.004931313,0.006327065,0.006945848
0.240000008,0.585333333,0.414666667,0.284995330,0.117452524,0.122750278,0.057457861,0.368307761,0.049036246,0.124757881,0.035429076,0.013538748,0.029991792,0.142132495,0.053496564,0.014145957,0.028883412,0.006858557,0.037801400,0.071019855,0.026609127,0.013694834,0.012767365,0.002894847,0.001991429,0.008619757,0.002534663,0.003581001,0.011717104,0.071884644,0.038645060,0.008290846,0.000999173,0.004741356,0.008329216,0.011809018,0.011908189
0.250000000,0.691333333,0.308666667,0.409431176,0.096795197,0.068034690,0.068368245,0.330272626,0.027098065,0.223848562,0.040203271,0.007997536,0.012936130,0.248131673,0.053494781,0.015298595,0.016379618,0.003996422,0.015774534,0.150655370,0.032330689,0.018185229,0.008656614,0.002127928,0.001304456,0.003601113,0.001765942,0.001480825,0.003691153,0.152316364,0.046954633,0.005810472,0.000419300,0.006705089,0.005927551,0.004777775,0.003757784
0.260000001,0.704666667,0.295333333,0.425352902,0.103138982,0.060948188,0.071063376,0.313361797,0.026134757,0.235812681,0.043557232,0.008421556,0.010263216,0.262373957,0.059028738,0.016674574,0.017350514,0.004223550,0.013083052,0.162098045,0.036360399,0.020192475,0.009660664,0.002441455,0.001578015,0.003559107,0.002059147,0.001496159,0.002830981,0.163910285,0.053137987,0.006599011,0.000409412,0.007148031,0.006968391,0.004801730,0.002878131
0.270000001,0.699333333,0.300666667,0.420471425,0.105277296,0.061943518,0.068455415,0.315535690,0.028316656,0.235121527,0.048249886,0.008862711,0.010705420,0.259043785,0.059690180,0.018209902,0.016797762,0.004457312,0.013417419,0.159879867,0.036702189,0.022060266,0.009154799,0.002706815,0.001583280,0.003405843,0.002132656,0.001525521,0.002939456,0.161525787,0.053788555,0.006764957,0.000455682,0.008398308,0.006934989,0.004543944,0.002990910
0.280000004,0.642000000,0.358000000,0.339844341,0.107083834,0.092621748,0.072166333,0.352894819,0.035388926,0.162467732,0.035444969,0.011184780,0.020510452,0.184983295,0.052069617,0.014146490,0.022373422,0.005460227,0.025090872,0.100927763,0.028217436,0.014894920,0.010401593,0.002403284,0.001626667,0.005832111,0.002026264,0.002491368,0.006850919,0.102292175,0.040604433,0.006848829,0.000722152,0.005273989,0.006835940,0.007931364,0.006969067
0.290000003,0.668000000,0.332000000,0.366474539,0.117800311,0.075028686,0.079601512,0.326047587,0.035047365,0.181564450,0.045646871,0.011665900,0.013881851,0.206978328,0.060551898,0.018034385,0.021690413,0.005868314,0.017744744,0.117187054,0.034088251,0.019862172,0.010737974,0.003171300,0.001973600,0.004878997,0.002524211,0.002298867,0.004239620,0.118790698,0.049633043,0.008092183,0.000695811,0.007315375,0.008150313,0.006628545,0.004314946
0.300000009,0.583333333,0.416666667,0.271268846,0.110498555,0.130472760,0.068846787,0.375936847,0.042976206,0.112680583,0.027708759,0.015455449,0.035336741,0.130504904,0.045575507,0.011595649,0.029162000,0.007076840,0.042522222,0.063010565,0.021706201,0.010514939,0.011440957,0.002371034,0.001808304,0.009288462,0.001990181,0.004117358,0.013936965,0.063909072,0.030879213,0.007055733,0.001274845,0.003492785,0.007168819,0.012847249,0.014168499
0.310000005,0.688666667,0.311333333,0.395259062,0.094136535,0.071586391,0.078859684,0.334959306,0.025199022,0.206445740,0.032427186,0.008489643,0.014103131,0.233038347,0.049362783,0.012823325,0.017606776,0.004050226,0.017155216,0.137715398,0.028962358,0.014615009,0.008834381,0.001794931,0.001283871,0.004083961,0.001570508,0.001660598,0.004137719,0.139376193,0.041716640,0.005344631,0.000474687,0.005017951,0.005561254,0.005540549,0.004207288
0.320000004,0.682000000,0.318000000,0.364827218,0.115204803,0.070692462,0.100152101,0.318836558,0.030286858,0.171308354,0.036502176,0.011556032,0.012642738,0.201807772,0.056695243,0.015409251,0.022104659,0.005742881,0.016317542,0.112032108,0.031158065,0.016253967,0.010513821,0.002696380,0.001922866,0.004975213,0.002243008,0.002336132,0.003791046,0.113803351,0.044909921,0.007401610,0.000705544,0.005487831,0.007409390,0.006905828,0.003857820
0.330000001,0.780666667,0.219333333,0.533710474,0.086512786,0.032535468,0.075615744,0.256168112,0.015457416,0.340573452,0.046340252,0.005219650,0.003943170,0.372190149,0.056581708,0.017206116,0.010063410,0.002611108,0.005046773,0.259918799,0.039424807,0.023728708,0.006396401,0.001884818,0.001115724,0.001458819,0.001505277,0.000638485,0.000791290,0.262268076,0.058065917,0.004712628,0.000181777,0.008739248,0.005042710,0.001929756,0.000805460
0.340000002,0.816000000,0.184000000,0.623082055,0.064232155,0.023920836,0.042673783,0.236256171,0.009835001,0.457875945,0.041825877,0.002728708,0.002665188,0.479869788,0.047753277,0.014713530,0.005970676,0.001355519,0.003265467,0.369871129,0.036789368,0.022591016,0.004351675,0.001148684,0.000645197,0.000747099,0.000916384,0.000264433,0.000450399,0.371723908,0.054475690,0.002866099,0.000065093,0.008461937,0.003352818,0.000948144,0.000457972
0.350000007,0.836666667,0.163333333,0.664050700,0.045118079,0.020141428,0.035869246,0.228375361,0.006445186,0.510357929,0.030555260,0.001390956,0.002272484,0.530294838,0.034707855,0.010646478,0.003531135,0.000685256,0.002618939,0.423791543,0.027727649,0.016959887,0.002641907,0.000569009,0.000312976,0.000417786,0.000454344,0.000117850,0.000343505,0.425329897,0.040998849,0.001455357,0.000026929,0.006540280,0.001859806,0.000507408,0.000348908
0.360000026,0.861333333,0.138666667,0.712852124,0.037979987,0.014534134,0.028963309,0.201055815,0.004614632,0.576670244,0.028272421,0.000934126,0.001407008,0.592930270,0.030568853,0.009729708,0.002386359,0.000468583,0.001611265,0.493537085,0.025437401,0.016160855,0.001867741,0.000425054,0.000218737,0.000238313,0.000328272,0.000065099,0.000180192,0.494923217,0.037714785,0.001044342,0.000014991,0.006250411,0.001390731,0.000278349,0.000183153
0.370000019,0.828666667,0.171333333,0.657934623,0.046907716,0.022185457,0.028659106,0.237238159,0.007074939,0.507542770,0.030487180,0.001407209,0.002575406,0.524459465,0.036421580,0.010554212,0.004031024,0.000723992,0.003013601,0.418355022,0.029048156,0.016795247,0.003077451,0.000595042,0.000333753,0.000507451,0.000504671,0.000132431,0.000412359,0.419685482,0.043024781,0.001605702,0.000026490,0.006120734,0.002106351,0.000615045,0.000419214
0.380000002,0.882666667,0.117333333,0.740972204,0.020378919,0.011781187,0.038059151,0.186891706,0.001916833,0.604994432,0.011348261,0.000417028,0.001121120,0.626233145,0.015933294,0.003967134,0.001353352,0.000187281,0.001220706,0.529657064,0.013465015,0.006658909,0.001008295,0.000093102,0.000060921,0.000135591,0.000086299,0.000030810,0.000126821,0.531624437,0.019537258,0.000341954,0.000007310,0.002394013,0.000499430,0.000168719,0.000128151
0.390000011,0.848000000,0.152000000,0.688797865,0.055504559,0.016092506,0.030220147,0.202459417,0.006925506,0.546897424,0.042239468,0.002024903,0.001462439,0.562877011,0.044187353,0.014539069,0.004051611,0.000957551,0.001792019,0.460315500,0.036126801,0.023736171,0.003172971,0.000943938,0.000516099,0.000402838,0.000709483,0.000145677,0.000201961,0.461868635,0.053732056,0.002191643,0.000036746,0.009053248,0.002713968,0.000498712,0.000205438
0.400000001,0.780000000,0.220000000,0.535690460,0.083343562,0.033360018,0.072595063,0.260085390,0.014925506,0.341642014,0.041962942,0.004645735,0.004117460,0.374030665,0.054992731,0.015618539,0.010028431,0.002422725,0.005278683,0.261481220,0.038375436,0.021569307,0.006465154,0.001658707,0.001007560,0.001505794,0.001416100,0.000609890,0.000842512,0.263705301,0.056517524,0.004449876,0.000162192,0.007769106,0.004606143,0.002006310,0.000857111
0.410000005,0.742000000,0.258000000,0.462639093,0.094481654,0.046945074,0.087797198,0.288645764,0.019491216,0.263872236,0.038226652,0.006996043,0.006924768,0.296089931,0.055141394,0.014918170,0.014362587,0.003458347,0.008858974,0.189899008,0.035191064,0.018595179,0.008128986,0.001914520,0.001321121,0.002617153,0.001658139,0.001112458,0.001683122,0.192215219,0.051244564,0.005363745,0.000310704,0.006260050,0.005701485,0.003553094,0.001711950
0.420000004,0.705333333,0.294666667,0.429640205,0.115684234,0.057755837,0.067716255,0.300269513,0.028933956,0.242682395,0.053656105,0.010087780,0.008770697,0.267553480,0.067636727,0.020241452,0.018952082,0.005085218,0.011717272,0.166886476,0.042080458,0.024838631,0.010850580,0.003302988,0.002026932,0.003659382,0.002671285,0.001721204,0.002397724,0.168746437,0.061927833,0.008334068,0.000497827,0.008966175,0.008645104,0.004989816,0.002434614
0.430000003,0.734666667,0.265333333,0.471243051,0.083805203,0.051186124,0.068362019,0.306317990,0.019085613,0.281351068,0.036348510,0.005659319,0.008460396,0.308351889,0.050377038,0.013710690,0.012550334,0.002831201,0.010326951,0.202054169,0.032907819,0.017601521,0.007270119,0.001568026,0.001003814,0.002417660,0.001357172,0.000920806,0.002099308,0.203948711,0.047956874,0.004456145,0.000249887,0.006244349,0.004777626,0.003194053,0.002136332
0.440000001,0.717333333,0.282666667,0.444042695,0.092856571,0.056841450,0.070389148,0.312946409,0.022923727,0.251545052,0.039332729,0.006586482,0.009616969,0.279908166,0.054551647,0.014974490,0.014701334,0.003403073,0.011958130,0.176695289,0.034340528,0.018585808,0.008381465,0.001934116,0.001220619,0.002953849,0.001685794,0.001148471,0.002535907,0.178489436,0.050132581,0.005452086,0.000301361,0.006690966,0.005551545,0.003944000,0.002579994
0.450000003,0.777333333,0.222666667,0.539230598,0.085420503,0.033587725,0.064901045,0.260982877,0.015877252,0.350269406,0.047731426,0.004858965,0.004182299,0.379684303,0.057240206,0.017452392,0.009830329,0.002514596,0.005317961,0.267649949,0.040291805,0.024412168,0.006428457,0.001893475,0.001065705,0.001447333,0.001523124,0.000605754,0.000851362,0.269908379,0.059389573,0.004763492,0.000165376,0.009207955,0.004924037,0.001902796,0.000866368
0.460000001,0.851333333,0.148666667,0.686129420,0.033865243,0.017706026,0.038554592,0.219433400,0.004311319,0.536588261,0.020602085,0.000925495,0.001960412,0.557138648,0.025949409,0.007198605,0.002619720,0.000429212,0.002201513,0.452743952,0.021072956,0.011634177,0.001929292,0.000284479,0.000177480,0.000304969,0.000246338,0.000077235,0.000275278,0.454582709,0.030881259,0.000847621,0.000017307,0.004100339,0.001241305,0.000364768,0.000279470
0.470000029,0.900000000,0.100000000,0.805169669,0.004763175,0.009487214,0.004770291,0.175356905,0.000452746,0.715518228,0.003544480,0.000018318,0.000888731,0.719680184,0.004190662,0.001189249,0.000212784,0.000010389,0.000911531,0.643696681,0.003748196,0.002127111,0.000183844,0.000006587,0.000002340,0.000020258,0.000005459,0.000001329,0.000087647,0.643910075,0.005554563,0.000025321,0.000000122,0.000818542,0.000087382,0.000022032,0.000087945
0.480000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.490000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.500000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.510000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.520000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.530000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.540000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.550000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.560000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.570000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
