# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38462 (random) output_file=output/simulation-20260102-135850.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.211333333,0.788666667,0.022148988,0.167107850,0.311471648,0.022401601,0.166457638,0.310412275,0.001146745,0.013144055,0.049524859,0.061483856,0.002323954,0.017490515,0.008868111,0.065910061,0.033015017,0.122954143,0.000243989,0.001836390,0.001857608,0.006903159,0.007012862,0.003489115,0.026035557,0.003455249,0.026060696,0.048568663,0.000244599,0.002754577,0.010373572,0.013063861,0.000944809,0.010500363,0.039054189,0.048610948
0.000000000,0.211333333,0.788666667,0.022148988,0.167107850,0.311471648,0.022401601,0.166457638,0.310412275,0.001146745,0.013144055,0.049524859,0.061483856,0.002323954,0.017490515,0.008868111,0.065910061,0.033015017,0.122954143,0.000243989,0.001836390,0.001857608,0.006903159,0.007012862,0.003489115,0.026035557,0.003455249,0.026060696,0.048568663,0.000244599,0.002754577,0.010373572,0.013063861,0.000944809,0.010500363,0.039054189,0.048610948
0.010000003,0.245333333,0.754666667,0.042361574,0.084679564,0.509433845,0.017703358,0.285857238,0.059964421,0.006119177,0.005027476,0.042315714,0.321894204,0.007654709,0.011272244,0.002616666,0.054915998,0.015574596,0.348781244,0.001395098,0.001925945,0.000734720,0.007135579,0.001740183,0.001484740,0.037586407,0.001039198,0.021109121,0.239041689,0.001418770,0.002546163,0.004930227,0.007711017,0.000190404,0.004712625,0.055267975,0.240941910
0.020000002,0.252666667,0.747333333,0.041701579,0.105886591,0.483718924,0.022012897,0.272017790,0.074662219,0.005419623,0.007927241,0.055475874,0.290476880,0.007166887,0.014186089,0.003980382,0.066006290,0.020715359,0.319850024,0.001245487,0.002282660,0.001104322,0.008635853,0.002897771,0.002258609,0.043611373,0.001686285,0.027115166,0.211826927,0.001265919,0.003082969,0.007182890,0.010158096,0.000328322,0.006998201,0.064319728,0.214075125
0.030000001,0.308000000,0.692000000,0.067866578,0.097065599,0.419209251,0.026855237,0.329490772,0.059512564,0.012528194,0.007655513,0.041235980,0.235634364,0.015586506,0.016924263,0.003831247,0.055917100,0.015451407,0.258590117,0.003607681,0.003703793,0.001416969,0.009479436,0.002158814,0.001873785,0.034458717,0.001393845,0.018796438,0.159723407,0.003664773,0.004960179,0.006407738,0.006748237,0.000367299,0.005999914,0.050488117,0.161199219
0.040000000,0.273333333,0.726666667,0.053760285,0.089814543,0.452190349,0.020818323,0.307694908,0.075721592,0.008961548,0.006520334,0.037511733,0.258227847,0.011046313,0.014003301,0.003234258,0.052462193,0.014352453,0.287446806,0.002287734,0.002749625,0.001085630,0.007895878,0.001774328,0.001535420,0.033271936,0.001167698,0.017895173,0.183039451,0.002327087,0.003678091,0.005283475,0.006342703,0.000291029,0.005043179,0.048354060,0.185072183
0.050000001,0.252666667,0.747333333,0.046321548,0.080064932,0.488698243,0.017392929,0.297839449,0.069682900,0.007449239,0.005136932,0.037402210,0.299064290,0.008944679,0.010921503,0.002575853,0.048834794,0.014018095,0.326335817,0.001742475,0.001992576,0.000778474,0.006357421,0.001495571,0.001230685,0.032549631,0.000890513,0.018382966,0.218233730,0.001772340,0.002623356,0.004236881,0.006893420,0.000220928,0.004060128,0.047385425,0.220300415
0.060000001,0.186666667,0.813333333,0.026012008,0.057207916,0.605151879,0.008731154,0.246639093,0.056257950,0.003181003,0.002359639,0.030869164,0.428974028,0.003792377,0.005837214,0.001181864,0.040478098,0.011139682,0.455972953,0.000556738,0.000806032,0.000263247,0.004000513,0.000782012,0.000679867,0.030488762,0.000478113,0.016619837,0.343896221,0.000565326,0.001046675,0.002538303,0.006051656,0.000064938,0.002231404,0.044674644,0.346165888
0.070000001,0.239333333,0.760666667,0.041726484,0.077537914,0.515718924,0.015432511,0.286810763,0.062773404,0.006137648,0.004387529,0.035689225,0.327118987,0.007574789,0.010634030,0.002234599,0.050145628,0.013190240,0.354946869,0.001384036,0.001851610,0.000650599,0.006704205,0.001341527,0.001224631,0.034488730,0.000879005,0.017935589,0.244574699,0.001407222,0.002452630,0.004288419,0.006194631,0.000158568,0.003936545,0.050579442,0.246538895
0.080000002,0.198000000,0.802000000,0.027327552,0.068825439,0.595815877,0.011770514,0.248978430,0.047282188,0.003265173,0.003347177,0.044371909,0.427442318,0.003979854,0.006641502,0.001629701,0.049153209,0.015688049,0.448408828,0.000586714,0.000874197,0.000338292,0.004592439,0.001325900,0.001016473,0.036989938,0.000730662,0.023477162,0.337787191,0.000597377,0.001095549,0.003722230,0.008907024,0.000093720,0.003182720,0.054724249,0.339545341
