# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=4132 (random) output_file=output/simulation-20260102-141142.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000006,0.139333333,0.860666667,0.015065155,0.035223482,0.706460307,0.004268624,0.204775628,0.034206805,0.001553449,0.000910254,0.026188153,0.564942642,0.001726383,0.002160917,0.000428996,0.027801063,0.009059967,0.583589985,0.000199573,0.000220681,0.000061920,0.001631533,0.000364743,0.000274256,0.022972020,0.000191894,0.014936717,0.482448060,0.000202573,0.000257533,0.001195128,0.005956944,0.000015086,0.000904379,0.033868247,0.484092304
0.110000001,0.248666667,0.751333333,0.043537469,0.084354903,0.500843229,0.018173004,0.289557483,0.063533911,0.006587952,0.005247996,0.043789435,0.313542905,0.008042670,0.010866364,0.002680111,0.053399898,0.016132253,0.339828830,0.001501361,0.001870212,0.000747775,0.006624282,0.001788359,0.001430573,0.036198281,0.001006709,0.021642812,0.230870295,0.001527242,0.002448830,0.004758769,0.008322399,0.000208365,0.004593591,0.053016929,0.232903024
0.120000011,0.166666667,0.833333333,0.020120080,0.054855237,0.638243273,0.007565043,0.223107850,0.056108517,0.002103957,0.002092629,0.032423643,0.468541950,0.002547841,0.004773935,0.001038121,0.040064820,0.011591501,0.495235317,0.000325487,0.000563450,0.000196719,0.003372536,0.000755539,0.000631440,0.031074556,0.000446755,0.017843089,0.384653789,0.000331502,0.000709463,0.002411456,0.006421593,0.000050710,0.002034498,0.045695172,0.386993875
0.130000001,0.235333333,0.764666667,0.038132088,0.090683567,0.505131421,0.017129642,0.269459640,0.079463642,0.005134423,0.005985906,0.045293312,0.310088951,0.006474170,0.011549572,0.003011273,0.056698611,0.017098832,0.341327863,0.001110613,0.001845211,0.000816214,0.006979767,0.002012285,0.001600786,0.038249191,0.001197487,0.022720102,0.231026981,0.001129609,0.002473269,0.005262710,0.008567814,0.000239475,0.005085311,0.056065505,0.233376039
0.140000008,0.181333333,0.818666667,0.025231932,0.050401601,0.619989326,0.007550812,0.246699577,0.050126751,0.003194848,0.001973792,0.029425817,0.450943502,0.003682209,0.004814613,0.000936099,0.036190426,0.010445797,0.475000216,0.000541343,0.000656078,0.000201527,0.003319135,0.000633225,0.000530938,0.027714588,0.000382409,0.015903528,0.364258566,0.000549967,0.000821248,0.002221950,0.005888443,0.000048126,0.001775265,0.040520056,0.366500751
0.150000001,0.211333333,0.788666667,0.031097176,0.080391372,0.557888370,0.013453413,0.253174116,0.063995553,0.003770610,0.004339179,0.043344661,0.370966980,0.004777112,0.009284900,0.002229402,0.054776029,0.015902893,0.400447957,0.000740144,0.001348698,0.000538331,0.006192870,0.001615401,0.001348342,0.039308763,0.000963214,0.022595672,0.287743196,0.000752206,0.001800668,0.004476137,0.008274239,0.000143178,0.004237258,0.057960462,0.289953570
0.160000003,0.209333333,0.790666667,0.031213698,0.071092728,0.570059151,0.012496331,0.260153880,0.054984212,0.003992604,0.003503209,0.040490315,0.390304798,0.004885570,0.007779547,0.001771675,0.049258044,0.014595096,0.416214745,0.000771990,0.001133728,0.000413685,0.005244342,0.001299140,0.001067336,0.035958544,0.000750372,0.021153923,0.304180743,0.000785505,0.001457706,0.003808125,0.007866166,0.000106330,0.003386357,0.052963638,0.306181762
0.170000010,0.278000000,0.722000000,0.051879920,0.104429620,0.450909495,0.025270180,0.297270180,0.070240605,0.007903099,0.007972905,0.050746542,0.260752308,0.010148444,0.015344591,0.004088201,0.062424102,0.019004944,0.287601966,0.002007328,0.002812965,0.001261436,0.008906110,0.002711733,0.002169467,0.039770556,0.001573944,0.023968411,0.183736907,0.002040855,0.003783168,0.006797909,0.009105618,0.000361988,0.006802584,0.058445508,0.185700410
0.180000000,0.251333333,0.748666667,0.044709807,0.085991550,0.491965310,0.018333111,0.290589282,0.068410941,0.006830356,0.005352853,0.042305908,0.299823323,0.008372363,0.011511391,0.002779212,0.053773085,0.015804545,0.328861738,0.001582995,0.002027666,0.000799155,0.006962139,0.001799082,0.001476958,0.035910234,0.001038440,0.020867170,0.220113325,0.001610945,0.002667807,0.004877984,0.007896820,0.000216513,0.004746294,0.052562268,0.222124313
0.190000001,0.376666667,0.623333333,0.099235935,0.121376028,0.313702468,0.042485212,0.348515010,0.074685346,0.021343963,0.013573780,0.038780846,0.139496535,0.027209733,0.026881759,0.006765376,0.057120571,0.015757411,0.162259707,0.007519147,0.007115702,0.003171788,0.012253091,0.003103621,0.002628784,0.029436074,0.002139123,0.015811850,0.084139364,0.007645718,0.009793131,0.008587911,0.005521902,0.000908036,0.008531664,0.042724861,0.085296408
0.200000004,0.262000000,0.738000000,0.046562597,0.099912831,0.471689571,0.021952413,0.287057149,0.072825439,0.006718503,0.007355819,0.049163668,0.279957611,0.008638238,0.014168231,0.003688086,0.060971031,0.018443913,0.308079645,0.001618850,0.002473470,0.001097263,0.008405372,0.002471295,0.001978630,0.039778360,0.001484488,0.023773241,0.201537878,0.001646404,0.003315111,0.006546159,0.008811248,0.000313333,0.006209305,0.058465271,0.203651541
0.210000001,0.252666667,0.747333333,0.043709139,0.097980876,0.487856793,0.020005337,0.279923505,0.070524350,0.005963141,0.006951915,0.046940231,0.293531618,0.007817575,0.014102647,0.003455981,0.061672369,0.017628855,0.323837662,0.001408835,0.002407579,0.001027139,0.008722812,0.002308569,0.001954829,0.040920577,0.001491937,0.023133684,0.215225412,0.001430198,0.003270714,0.006577393,0.008091346,0.000273372,0.006137877,0.060234946,0.217300604
0.220000005,0.212666667,0.787333333,0.031098065,0.080080053,0.558366911,0.014017345,0.255022459,0.061415166,0.003799147,0.004294135,0.045743748,0.372404635,0.004772300,0.008846824,0.002201505,0.054850128,0.016654279,0.401319013,0.000740245,0.001261162,0.000510705,0.005918137,0.001679253,0.001350581,0.039416099,0.000951156,0.023767003,0.288740476,0.000753198,0.001648593,0.004505001,0.008919515,0.000138038,0.004243601,0.058098801,0.290971584
0.230000005,0.239333333,0.760666667,0.043607738,0.068766733,0.513813654,0.013551256,0.295581944,0.064678675,0.006905719,0.003989397,0.028770759,0.325561655,0.008254249,0.009823253,0.001941969,0.043307691,0.010757804,0.353048312,0.001570310,0.001799036,0.000607461,0.005975323,0.000989990,0.000920809,0.029713854,0.000692105,0.014492107,0.242878393,0.001595677,0.002370797,0.003562032,0.004793517,0.000154300,0.003142543,0.043099082,0.244984661
0.240000006,0.215333333,0.784666667,0.034366022,0.066375806,0.552687569,0.011889704,0.271779408,0.062901490,0.004727852,0.003388896,0.031943611,0.367229710,0.005716670,0.008091599,0.001666496,0.044144114,0.011750185,0.395370024,0.000957497,0.001282328,0.000441033,0.005209818,0.000996909,0.000886297,0.031555850,0.000653536,0.016578028,0.283136175,0.000973761,0.001667990,0.003372717,0.005732430,0.000110895,0.002933388,0.046059022,0.285387812
0.250000001,0.198000000,0.802000000,0.026849010,0.075722482,0.584653769,0.012249055,0.242081388,0.058444296,0.002997964,0.003766974,0.044223721,0.405892292,0.003812377,0.007831041,0.001938321,0.053199940,0.015975296,0.432446879,0.000546695,0.001038002,0.000420518,0.005373515,0.001497048,0.001213313,0.039343853,0.000852193,0.023423316,0.320195325,0.000556701,0.001349179,0.004137954,0.008534175,0.000115569,0.003777733,0.058202709,0.322257503
0.260000005,0.138666667,0.861333333,0.015238604,0.031368468,0.718556371,0.003910162,0.207667334,0.023259062,0.001625900,0.000666299,0.025370933,0.586314188,0.001775871,0.001758426,0.000326017,0.025541431,0.008695980,0.601009411,0.000208561,0.000180586,0.000042359,0.001388550,0.000314351,0.000227272,0.021375247,0.000152902,0.014533581,0.503034630,0.000211012,0.000209931,0.000983221,0.006081511,0.000008912,0.000747948,0.031606194,0.504245921
0.270000005,0.150666667,0.849333333,0.016053369,0.053059373,0.680247276,0.006561708,0.203043807,0.041034467,0.001491852,0.001791020,0.037609428,0.528315668,0.001805745,0.003860383,0.000898302,0.041286148,0.013139956,0.549492788,0.000205337,0.000393623,0.000138890,0.002933450,0.000813762,0.000627538,0.033360146,0.000433411,0.021153063,0.444224389,0.000208954,0.000489388,0.002322387,0.008056820,0.000035777,0.001961572,0.049469680,0.446061710
0.280000004,0.122666667,0.877333333,0.010722704,0.040693796,0.746964643,0.004252613,0.174688904,0.022677340,0.000850059,0.001015323,0.034391132,0.622656251,0.000997064,0.002138402,0.000491288,0.034226457,0.011750139,0.637420942,0.000093938,0.000170887,0.000053728,0.001776412,0.000543498,0.000392391,0.029225179,0.000276554,0.020056223,0.544312883,0.000095552,0.000200126,0.001525791,0.007966122,0.000012736,0.001213002,0.043546018,0.545503598
0.290000014,0.165333333,0.834666667,0.018576829,0.065712253,0.645352902,0.008666222,0.210468312,0.051223482,0.001772997,0.002838517,0.046119707,0.479006135,0.002198647,0.005296274,0.001378264,0.049371912,0.016329297,0.504515608,0.000263724,0.000562925,0.000232830,0.003889918,0.001271810,0.000945908,0.038605033,0.000688913,0.025426349,0.394759896,0.000268234,0.000721234,0.003294423,0.009988229,0.000065035,0.002932583,0.057235819,0.396859519
0.300000000,0.154000000,0.846000000,0.017321770,0.047889704,0.683747387,0.006307316,0.212852124,0.031881699,0.001758779,0.001492366,0.034965540,0.538598704,0.002062148,0.003426810,0.000744451,0.037670551,0.012112003,0.555919426,0.000248048,0.000366200,0.000115061,0.002630869,0.000681496,0.000519605,0.030642141,0.000355446,0.019638545,0.452315679,0.000252086,0.000444512,0.002027803,0.007610354,0.000028491,0.001637718,0.045437210,0.453802681
0.310000000,0.166666667,0.833333333,0.020718701,0.049388481,0.647427174,0.006966422,0.228574605,0.046924616,0.002367719,0.001657358,0.032494249,0.481894407,0.002727584,0.003946820,0.000828944,0.036994427,0.011480005,0.507177434,0.000362567,0.000472584,0.000146502,0.002859200,0.000671336,0.000530034,0.028982185,0.000360960,0.017922571,0.397638581,0.000368372,0.000585365,0.002007826,0.007033642,0.000034848,0.001718566,0.042641839,0.399703060
0.320000000,0.214666667,0.785333333,0.031171892,0.082909495,0.557663331,0.014797421,0.254485212,0.058972648,0.003730494,0.004484901,0.048200711,0.375310041,0.004755262,0.009116847,0.002353477,0.056848221,0.017459284,0.401835420,0.000733167,0.001294240,0.000542360,0.006102378,0.001824740,0.001452542,0.040954653,0.000996502,0.024964137,0.289861134,0.000745625,0.001705384,0.004653772,0.009507605,0.000151667,0.004528051,0.060507720,0.291956645
0.330000001,0.255333333,0.744666667,0.044170781,0.101827885,0.469080720,0.020897487,0.278702246,0.085320881,0.006005573,0.007534391,0.045114011,0.270244295,0.007923593,0.014754910,0.003845841,0.060880081,0.017526090,0.302728524,0.001432467,0.002538969,0.001162212,0.008607781,0.002407413,0.001986324,0.039226303,0.001533347,0.022117271,0.195718405,0.001455869,0.003466395,0.006494373,0.007801823,0.000337524,0.006302421,0.057403521,0.198126342
0.340000003,0.274666667,0.725333333,0.051639760,0.102599066,0.445987103,0.023669113,0.296116522,0.079988437,0.007825406,0.007826126,0.044110345,0.250335383,0.010120037,0.015786936,0.004031709,0.059821706,0.017043034,0.280583680,0.002000010,0.002958926,0.001304463,0.008949850,0.002409634,0.002017642,0.037573244,0.001513208,0.021020048,0.176831488,0.002035411,0.004001689,0.006507949,0.007489718,0.000372519,0.006414494,0.054975593,0.178873374
0.350000010,0.206000000,0.794000000,0.031673560,0.060825439,0.573356460,0.010653324,0.266520792,0.056970425,0.004362622,0.002802242,0.032929806,0.394827636,0.005126946,0.006566988,0.001408612,0.041364693,0.011906265,0.420184937,0.000836281,0.000999806,0.000341626,0.004272351,0.000903947,0.000750874,0.030288402,0.000515621,0.017259474,0.308261520,0.000851216,0.001262263,0.002855714,0.006387080,0.000091060,0.002478540,0.044315930,0.310318509
0.360000008,0.252000000,0.748000000,0.044478541,0.086239715,0.501104736,0.018899711,0.291003780,0.058273516,0.006672642,0.005383968,0.045368629,0.317244843,0.008255856,0.011334223,0.002774176,0.055117102,0.016598670,0.341377151,0.001547893,0.001964641,0.000780867,0.007011336,0.001892806,0.001521651,0.037525713,0.001064761,0.022368377,0.232832662,0.001575342,0.002559952,0.005126289,0.008526672,0.000216576,0.004818583,0.055199426,0.234627992
0.370000000,0.336000000,0.664000000,0.080639537,0.106635535,0.364104069,0.032107627,0.339870136,0.076643095,0.016249125,0.010002937,0.036171049,0.179262231,0.020237752,0.020912007,0.005084707,0.054275356,0.014501453,0.204843243,0.005115671,0.005075441,0.002146103,0.010257441,0.002374390,0.002048015,0.030427675,0.001590361,0.015801922,0.115491308,0.005204878,0.006927118,0.006610412,0.005573383,0.000616820,0.006766942,0.044070647,0.116913936
0.380000003,0.380000000,0.620000000,0.101747832,0.124527463,0.298317990,0.042494997,0.346986880,0.085924839,0.022524084,0.015529120,0.035998583,0.125706352,0.028431572,0.028385987,0.007554277,0.054599067,0.015239643,0.148747829,0.008005079,0.007705626,0.003700716,0.011931446,0.003175337,0.002558007,0.027000723,0.002225206,0.014453206,0.074470643,0.008148828,0.010694014,0.008495876,0.005025846,0.001159192,0.008501938,0.038851521,0.075635802
0.390000003,0.407333333,0.592666667,0.118666667,0.116678675,0.288913498,0.047092728,0.366469202,0.062179231,0.028703970,0.013970302,0.035305872,0.127171806,0.035983406,0.028219153,0.006843633,0.052543304,0.014128096,0.144913916,0.010987940,0.008275416,0.003552751,0.012239826,0.002830293,0.002422904,0.026242351,0.001977073,0.013700567,0.072866165,0.011177142,0.011285619,0.008294660,0.004687608,0.001024205,0.007989511,0.037981955,0.073821709
0.400000000,0.474000000,0.526000000,0.169634868,0.120148543,0.210915722,0.054874805,0.378832110,0.065593952,0.052027415,0.021085865,0.023979280,0.073519330,0.062980005,0.037631119,0.009493165,0.042179910,0.010652427,0.087847978,0.023491399,0.013765088,0.006475366,0.012624635,0.002768736,0.002230851,0.017306317,0.002212738,0.008165162,0.036768990,0.023872915,0.019358048,0.008142133,0.002600492,0.002080877,0.008049839,0.024447401,0.037351078
0.410000003,0.399333333,0.600666667,0.121411608,0.100964198,0.296685791,0.037895486,0.379088281,0.063954636,0.032260121,0.012458249,0.027327076,0.132644681,0.038399748,0.025320684,0.005730653,0.044649416,0.011082634,0.150887259,0.012209809,0.007809254,0.003181148,0.010670472,0.001978717,0.001729172,0.022552754,0.001505363,0.010754718,0.076939023,0.012404234,0.010697032,0.006350615,0.003583723,0.000938621,0.006130484,0.032198932,0.077920882
0.420000000,0.414000000,0.586000000,0.125791416,0.115088281,0.273378697,0.045442740,0.370443407,0.069855459,0.032382187,0.015056974,0.030177625,0.112701490,0.039769906,0.029549346,0.007117429,0.048685868,0.012583543,0.131598521,0.012653083,0.009101641,0.003962827,0.011987870,0.002591962,0.002223154,0.023267506,0.001950827,0.011545644,0.063548429,0.012866678,0.012574435,0.007736020,0.003851417,0.001159616,0.007645454,0.033273319,0.064498564
0.430000003,0.389333333,0.610666667,0.111382700,0.109543251,0.303800756,0.040039137,0.366279742,0.068954414,0.027142935,0.012939376,0.031761291,0.136195022,0.033220733,0.025944980,0.006224421,0.049415231,0.012927578,0.155828420,0.009968551,0.007529901,0.003218361,0.011192400,0.002415398,0.002056656,0.025184262,0.001725124,0.012689655,0.080157889,0.010137223,0.010315284,0.007156281,0.004338261,0.000951423,0.007046749,0.036121009,0.081258365
0.440000004,0.345333333,0.654666667,0.081318212,0.120559484,0.352552368,0.037786080,0.331898599,0.075885257,0.015386708,0.012374105,0.045012715,0.171328135,0.019941622,0.023551608,0.006236238,0.060995002,0.017833910,0.195329920,0.004933601,0.005527650,0.002570329,0.011534620,0.003287610,0.002659868,0.033696898,0.002103703,0.019255772,0.108477141,0.005015968,0.007556406,0.008665547,0.006997394,0.000767507,0.008469528,0.049204497,0.109877726
0.450000000,0.376000000,0.624000000,0.100518568,0.116779186,0.315331999,0.040700912,0.352781855,0.073887481,0.022252135,0.013351806,0.036135680,0.143498517,0.028010094,0.026072269,0.006609415,0.054022479,0.014772208,0.164571559,0.007859560,0.007044875,0.003175290,0.011582359,0.002848508,0.002354917,0.028037552,0.001950873,0.014771773,0.086143086,0.007993219,0.009682638,0.007918665,0.005157246,0.000963802,0.007812962,0.040473443,0.087346931
0.460000003,0.402000000,0.598000000,0.117146542,0.116543473,0.284599511,0.044297087,0.364569268,0.072844118,0.029009463,0.014482777,0.031947982,0.119343588,0.035694718,0.028349876,0.007077898,0.050483766,0.013348039,0.139643542,0.010949106,0.008409996,0.003741823,0.011765389,0.002722092,0.002294117,0.024597208,0.001925074,0.012495891,0.068731817,0.011142831,0.011605274,0.007593013,0.004307466,0.001129710,0.007796024,0.035311528,0.069691210
0.470000005,0.338666667,0.661333333,0.083631755,0.103037581,0.358014676,0.030913943,0.345204358,0.079197687,0.017743844,0.010061196,0.033451278,0.172694974,0.021619937,0.020675816,0.004951812,0.051272003,0.013523102,0.198870662,0.005628644,0.005174050,0.002169546,0.009864399,0.002165977,0.001869491,0.028343736,0.001490953,0.014504137,0.110729348,0.005731677,0.007030424,0.006242974,0.005068742,0.000627607,0.006331489,0.040827056,0.112099254
0.480000007,0.320666667,0.679333333,0.075131866,0.096092506,0.391718924,0.027549922,0.339877252,0.069629531,0.015095678,0.008312322,0.035427833,0.206620188,0.018395998,0.017909622,0.004095685,0.051452258,0.013750754,0.231163934,0.004536354,0.004217021,0.001660716,0.009217487,0.001963697,0.001708664,0.030279528,0.001320199,0.015825695,0.136658772,0.004613692,0.005668425,0.005910937,0.005580185,0.000461128,0.005659276,0.043960492,0.138100930
0.490000004,0.368666667,0.631333333,0.100627085,0.105960418,0.326113409,0.035132755,0.359853235,0.072313098,0.023404210,0.011883083,0.032025161,0.151877360,0.028554447,0.024039922,0.005600570,0.049797176,0.012946479,0.173495273,0.008152348,0.006626584,0.002763120,0.010832292,0.002252020,0.001942091,0.026337888,0.001663049,0.013225366,0.092550112,0.008279048,0.009106638,0.006908630,0.004510529,0.000797005,0.006624388,0.037840588,0.093786547
0.500000006,0.284000000,0.716000000,0.057732711,0.091565043,0.439471648,0.022787636,0.315394263,0.073048699,0.010250023,0.006806724,0.040220492,0.247088496,0.012373182,0.014081577,0.003401954,0.052837547,0.015268983,0.275303121,0.002678093,0.002845096,0.001143491,0.007788361,0.001931037,0.001602243,0.033026925,0.001171306,0.018842952,0.172749513,0.002724857,0.003779090,0.005277636,0.007100766,0.000314406,0.005261801,0.047994938,0.174641716
0.510000000,0.295333333,0.704666667,0.060591505,0.103998221,0.413738048,0.026491439,0.312502557,0.082678230,0.010429742,0.008572240,0.042423890,0.219769436,0.013058471,0.016977111,0.004382591,0.057278009,0.016599477,0.249137492,0.002841616,0.003482568,0.001534994,0.008995436,0.002443384,0.002000516,0.034393892,0.001504701,0.019547545,0.150336167,0.002893447,0.004698454,0.006381192,0.007247866,0.000445876,0.006480705,0.049998138,0.152262570
0.520000002,0.334000000,0.666000000,0.081877696,0.099699355,0.370300200,0.029529909,0.345485435,0.073107405,0.017192318,0.009461737,0.033836030,0.187401774,0.020958404,0.019799833,0.004612042,0.050909421,0.013358380,0.211383175,0.005399970,0.004905433,0.001999498,0.009689200,0.002043401,0.001780739,0.028925489,0.001416579,0.014758794,0.120949635,0.005491261,0.006660464,0.006103401,0.005126201,0.000570137,0.005997242,0.041748151,0.122408180
0.530000002,0.343333333,0.656666667,0.085364465,0.100288192,0.368585279,0.032362909,0.350923727,0.062475428,0.018109758,0.009166729,0.037168059,0.190449399,0.022198210,0.019642342,0.004587130,0.052358244,0.014344395,0.211702457,0.005815745,0.004896102,0.001952780,0.009856948,0.002211624,0.001878170,0.029999658,0.001424399,0.016074225,0.121800263,0.005921433,0.006504082,0.006580989,0.005702074,0.000545872,0.006239744,0.043484828,0.123166129
0.540000004,0.388000000,0.612000000,0.101523682,0.130731599,0.302177452,0.048861908,0.344497220,0.072208139,0.021226430,0.014867554,0.043521029,0.131279241,0.027714663,0.028613749,0.007745775,0.060963540,0.017667944,0.153197891,0.007634856,0.007502107,0.003558928,0.012958302,0.003789179,0.003098627,0.030821719,0.002404192,0.017444248,0.077851193,0.007767952,0.010314893,0.009542603,0.006372065,0.001064431,0.009862120,0.044963284,0.078899453
0.550000000,0.422000000,0.578000000,0.132474983,0.109148321,0.273270180,0.045446298,0.379009117,0.060651101,0.035897148,0.013737502,0.029619904,0.116020802,0.043386199,0.028207793,0.006571839,0.046894068,0.012002997,0.132899471,0.014293464,0.008994570,0.003721700,0.011593156,0.002359781,0.002060207,0.022664417,0.001711469,0.011203575,0.064806830,0.014534131,0.012313963,0.007128655,0.003814774,0.001069730,0.007126573,0.032461366,0.065678496
0.560000003,0.408000000,0.592000000,0.120769402,0.116436736,0.281932844,0.045533467,0.366957527,0.068370024,0.030466574,0.015576363,0.033361940,0.122032585,0.037363847,0.028493462,0.007369610,0.049573138,0.013671300,0.139291854,0.011644013,0.008539219,0.003972304,0.011492311,0.002804172,0.002243993,0.024281235,0.001941812,0.012824834,0.069068343,0.011845710,0.011721226,0.007855868,0.004501301,0.001283244,0.007582354,0.034933490,0.069981463
0.570000002,0.526666667,0.473333333,0.215238604,0.112212586,0.173187458,0.061972871,0.386697799,0.050690683,0.077328964,0.021393509,0.019654066,0.055028622,0.091270376,0.039737541,0.009505564,0.035917912,0.008687966,0.065575849,0.038862794,0.016620144,0.007376035,0.012156641,0.002375117,0.001967967,0.013423039,0.001943772,0.006075685,0.024929070,0.039452952,0.023369355,0.007248982,0.001936955,0.002251674,0.007426501,0.018790439,0.025336902
