# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=27862 (random) output_file=output/simulation-20260102-134712.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.204666667,0.795333333,0.020927730,0.162808984,0.315742050,0.020852124,0.162964643,0.316704470,0.001067088,0.012455644,0.048387801,0.062430377,0.002143692,0.016621940,0.008347905,0.064547074,0.032359624,0.125279029,0.000219730,0.001703785,0.001705684,0.006594332,0.006641274,0.003301035,0.025627863,0.003302709,0.025675667,0.049740897,0.000220403,0.002555128,0.009915696,0.012881912,0.000859412,0.009935351,0.038441193,0.049780051
0.000000000,0.204666667,0.795333333,0.020927730,0.162808984,0.315742050,0.020852124,0.162964643,0.316704470,0.001067088,0.012455644,0.048387801,0.062430377,0.002143692,0.016621940,0.008347905,0.064547074,0.032359624,0.125279029,0.000219730,0.001703785,0.001705684,0.006594332,0.006641274,0.003301035,0.025627863,0.003302709,0.025675667,0.049740897,0.000220403,0.002555128,0.009915696,0.012881912,0.000859412,0.009935351,0.038441193,0.049780051
0.010000002,0.310666667,0.689333333,0.069133200,0.096935735,0.412082722,0.027237714,0.331655771,0.062954859,0.013021947,0.007620201,0.039562896,0.227360676,0.016097035,0.016929304,0.003910733,0.054748232,0.015003728,0.251149367,0.003777440,0.003767461,0.001463602,0.009256520,0.002109606,0.001830323,0.033318320,0.001329437,0.017970912,0.153288047,0.003844589,0.005010446,0.006142148,0.006417423,0.000390705,0.005940696,0.048623376,0.154813462
0.020000005,0.386666667,0.613333333,0.106100956,0.115688681,0.313105626,0.043251946,0.358938848,0.062913943,0.024176889,0.013019493,0.038466987,0.145144903,0.030332683,0.026028583,0.006413585,0.054880077,0.015217524,0.164193702,0.008740428,0.007148370,0.003092285,0.011905322,0.002903530,0.002431360,0.028687475,0.001950618,0.015493357,0.086286302,0.008891473,0.009687858,0.008339516,0.005435193,0.000903912,0.007921324,0.041703233,0.087314748
0.030000003,0.360666667,0.639333333,0.090468312,0.112768512,0.346329553,0.039458306,0.348711586,0.062263731,0.018705618,0.010805383,0.041933349,0.170271070,0.023713047,0.022740348,0.005560969,0.057909362,0.016204315,0.191637902,0.006270096,0.005688705,0.002374090,0.011331467,0.002848017,0.002435350,0.031991336,0.001808286,0.017612724,0.106216983,0.006380802,0.007656807,0.007854051,0.006346695,0.000654195,0.007759311,0.046815900,0.107339967
0.040000008,0.419333333,0.580666667,0.128827218,0.117556593,0.266482544,0.046850789,0.369754058,0.070528797,0.033756288,0.016046284,0.030782736,0.108183413,0.041282977,0.030355858,0.007596551,0.048573937,0.012939740,0.126489266,0.013317197,0.009469938,0.004276960,0.011977259,0.002767059,0.002277542,0.022865948,0.002009995,0.011649228,0.060249225,0.013533502,0.013142984,0.007826954,0.004038886,0.001309637,0.007855949,0.032669679,0.061156149
0.050000001,0.403333333,0.596666667,0.120337114,0.111634423,0.287025128,0.042180120,0.369997776,0.068825439,0.031373470,0.014711952,0.032009596,0.124807301,0.037615305,0.027150236,0.006876223,0.047902094,0.013093769,0.142919150,0.011842023,0.008220123,0.003723753,0.010999332,0.002564479,0.002061626,0.023651252,0.001775528,0.012405132,0.071402115,0.012047367,0.011254385,0.007262810,0.004396592,0.001175589,0.007167899,0.033789699,0.072406913
0.060000004,0.371333333,0.628666667,0.096461641,0.113571714,0.332369135,0.041271070,0.353629531,0.062696909,0.020945479,0.011536329,0.040649772,0.159803440,0.026259911,0.023560671,0.005907445,0.056274354,0.015871251,0.180019265,0.007212793,0.006124308,0.002628302,0.011254474,0.002875083,0.002403081,0.030403715,0.001805170,0.016786338,0.097687484,0.007347099,0.008214079,0.007860598,0.006025546,0.000758291,0.007789924,0.044236875,0.098851174
0.070000000,0.369333333,0.630666667,0.098239715,0.111594396,0.323674450,0.038012008,0.354568824,0.073910607,0.022231394,0.012730354,0.036109595,0.149847040,0.027313951,0.024262802,0.006051022,0.052305536,0.014459263,0.171365094,0.007656484,0.006489673,0.002872981,0.010844020,0.002598565,0.002155262,0.027526843,0.001796183,0.014769025,0.090995908,0.007793203,0.008824463,0.007476944,0.005182536,0.000857174,0.007213113,0.039658108,0.092244008
0.080000003,0.295333333,0.704666667,0.059789193,0.107060707,0.419839893,0.027293751,0.309440071,0.076576384,0.009692133,0.009108130,0.044714551,0.229189017,0.012569068,0.017935124,0.004509346,0.060396326,0.017165425,0.256398722,0.002664869,0.003600610,0.001586720,0.009829452,0.002591274,0.002186081,0.036807200,0.001704142,0.020579572,0.156898714,0.002709663,0.004880985,0.007293574,0.007193254,0.000444113,0.006934848,0.053853347,0.158773815
0.090000001,0.271333333,0.728666667,0.050952190,0.097832333,0.454516344,0.022537692,0.297854570,0.076306871,0.007844786,0.007195717,0.043184732,0.260729577,0.009992332,0.014753844,0.003677276,0.057800391,0.016499408,0.289865141,0.001976863,0.002755352,0.001173880,0.008454693,0.002208249,0.001849270,0.036797548,0.001378114,0.020663164,0.185176095,0.002010745,0.003710070,0.006039951,0.007480432,0.000328748,0.005905435,0.053822450,0.187210012
0.100000008,0.228000000,0.772000000,0.039892373,0.062409606,0.534535023,0.011974205,0.289857238,0.061331554,0.006187513,0.003262951,0.028254825,0.348421189,0.007273924,0.008196075,0.001582501,0.040405557,0.010431440,0.375740116,0.001333853,0.001433380,0.000462056,0.005107740,0.000848470,0.000769579,0.028372136,0.000566354,0.014438967,0.264404535,0.001355252,0.001861744,0.003047521,0.005051941,0.000116561,0.002612875,0.041277450,0.266368773
0.110000004,0.202666667,0.797333333,0.030197910,0.061729153,0.582413164,0.010768068,0.261672226,0.053219480,0.004016363,0.002668071,0.035288974,0.403896162,0.004746221,0.006369193,0.001367155,0.043174598,0.012673967,0.430122969,0.000752648,0.000930514,0.000309551,0.004306488,0.000969050,0.000803386,0.031875905,0.000541224,0.018599447,0.317951847,0.000765920,0.001174479,0.002907625,0.007070038,0.000076771,0.002608125,0.046789875,0.319932230
0.120000005,0.231333333,0.768666667,0.036178786,0.091219924,0.520463420,0.017217701,0.264653769,0.070266400,0.004601996,0.005598452,0.048200565,0.328739980,0.005922082,0.011218627,0.002917868,0.059399840,0.017880414,0.358750402,0.000979253,0.001726366,0.000749756,0.007128194,0.002103513,0.001700015,0.040921709,0.001208319,0.024381788,0.247600609,0.000996084,0.002310066,0.005366127,0.009234086,0.000211009,0.005315093,0.060300659,0.249843881
