# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=10489 (random) output_file=output/simulation-20260102-140458.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.204666667,0.795333333,0.020959751,0.162576829,0.316563932,0.020820102,0.163196798,0.315882588,0.001071644,0.012453097,0.048363410,0.062940864,0.002150663,0.016629778,0.008324252,0.064619521,0.032270431,0.125940933,0.000220824,0.001707515,0.001704088,0.006614247,0.006613648,0.003299876,0.025725177,0.003300759,0.025670192,0.050137375,0.000221554,0.002561697,0.009910863,0.012830481,0.000855762,0.009931889,0.038585481,0.050180393
0.000000000,0.204666667,0.795333333,0.020959751,0.162576829,0.316563932,0.020820102,0.163196798,0.315882588,0.001071644,0.012453097,0.048363410,0.062940864,0.002150663,0.016629778,0.008324252,0.064619521,0.032270431,0.125940933,0.000220824,0.001707515,0.001704088,0.006614247,0.006613648,0.003299876,0.025725177,0.003300759,0.025670192,0.050137375,0.000221554,0.002561697,0.009910863,0.012830481,0.000855762,0.009931889,0.038585481,0.050180393
0.010000004,0.155333333,0.844666667,0.017945297,0.044937514,0.677963087,0.006095619,0.217647320,0.035411163,0.001924389,0.001312814,0.033116912,0.526548201,0.002202546,0.003109121,0.000656588,0.035139797,0.011515945,0.547078105,0.000273166,0.000338901,0.000099351,0.002365932,0.000606262,0.000456008,0.028368814,0.000308841,0.018557259,0.441779528,0.000277524,0.000404015,0.001792458,0.007414367,0.000023091,0.001451721,0.041972988,0.443400747
0.020000001,0.116666667,0.883333333,0.010130309,0.034005782,0.752358461,0.003412052,0.172242829,0.027850567,0.000832251,0.000817385,0.029017280,0.630228151,0.000937764,0.001628401,0.000366844,0.028103974,0.009915248,0.644582137,0.000087864,0.000127995,0.000039825,0.001295498,0.000375539,0.000262921,0.024087619,0.000196318,0.016977544,0.552648828,0.000089226,0.000146282,0.001119647,0.006876869,0.000010325,0.000832490,0.035728796,0.554190331
0.030000021,0.168666667,0.831333333,0.019682455,0.064660885,0.635406716,0.008672448,0.215962642,0.055614854,0.001911328,0.002779868,0.041059499,0.464106140,0.002400197,0.005685464,0.001347542,0.047917500,0.014632086,0.491510268,0.000295767,0.000639627,0.000247400,0.004126246,0.001126791,0.000905245,0.037068698,0.000666987,0.022527286,0.380554099,0.000300842,0.000826648,0.003279558,0.008205743,0.000063395,0.002825377,0.054808573,0.383020551
0.040000004,0.210666667,0.789333333,0.030306427,0.084410051,0.553375139,0.013963087,0.248384256,0.069561041,0.003479833,0.004688025,0.044456798,0.364142905,0.004536452,0.009816342,0.002439243,0.056939511,0.016435533,0.394701265,0.000684354,0.001400477,0.000589430,0.006487328,0.001751558,0.001468829,0.040597340,0.001051607,0.023159404,0.281861960,0.000696086,0.001878496,0.004809577,0.008288928,0.000161260,0.004584506,0.059932619,0.284156285
0.050000002,0.215333333,0.784666667,0.030712030,0.089035357,0.551199466,0.015543696,0.249119858,0.064389593,0.003540437,0.005155412,0.051997104,0.363532491,0.004589582,0.009857388,0.002679448,0.060626163,0.019013307,0.392977621,0.000693799,0.001367296,0.000615573,0.006574214,0.002139527,0.001670755,0.043218348,0.001175204,0.026903376,0.280476194,0.000705943,0.001812486,0.005295730,0.010244720,0.000177031,0.005199365,0.063805918,0.282873193
0.060000000,0.214000000,0.786000000,0.031435179,0.082366022,0.540795197,0.014248610,0.254266400,0.076888592,0.003788537,0.004638222,0.042353333,0.348062640,0.004832927,0.009511736,0.002387305,0.053944820,0.015786439,0.379841752,0.000749835,0.001383304,0.000582793,0.006045024,0.001640382,0.001351629,0.037845887,0.000976146,0.021862331,0.267190470,0.000762574,0.001849139,0.004411027,0.008028919,0.000163392,0.004264751,0.055628498,0.269660260
0.070000001,0.211333333,0.788666667,0.031378252,0.076192128,0.561191016,0.013172337,0.257373360,0.060692906,0.003866633,0.003998393,0.041272702,0.377795819,0.004863334,0.008739956,0.002025039,0.052054302,0.015014491,0.405265815,0.000760219,0.001277301,0.000489422,0.005827051,0.001440470,0.001210871,0.037578864,0.000867685,0.021482419,0.292979406,0.000773238,0.001676186,0.004223401,0.007757485,0.000127633,0.003818160,0.055378316,0.295131697
0.080000003,0.167333333,0.832666667,0.022198799,0.043478764,0.625657994,0.005708695,0.235372915,0.067582833,0.002645442,0.001629652,0.019266540,0.444470441,0.003056951,0.004369290,0.000772362,0.030205691,0.007092940,0.476960167,0.000422629,0.000584273,0.000175634,0.002913629,0.000379478,0.000368853,0.022991930,0.000272505,0.010624795,0.364002144,0.000429060,0.000759932,0.001553929,0.003473624,0.000042827,0.001337743,0.033155018,0.366795487
