# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25759 (random) output_file=output/simulation-20260102-135711.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.442000000,0.558000000,0.147443184,0.115177229,0.242232600,0.047756282,0.378423838,0.068966867,0.042336144,0.017477488,0.025496284,0.091580276,0.051093413,0.033126421,0.007995586,0.044470776,0.011022923,0.108695694,0.017791215,0.011285786,0.005012307,0.012250307,0.002512127,0.002130609,0.019732851,0.001998548,0.009254747,0.048964245,0.018088037,0.015750015,0.007600534,0.002964501,0.001499287,0.007726491,0.027834317,0.049766240
0.100000001,0.456666667,0.543333333,0.152629753,0.126910385,0.223638870,0.055749166,0.369665110,0.071406716,0.043270007,0.020643724,0.028281024,0.079200091,0.053174839,0.036678588,0.009635735,0.046561996,0.012477885,0.095509607,0.018638733,0.012524557,0.006046544,0.012865106,0.003181180,0.002527700,0.019638716,0.002376063,0.009938106,0.040981219,0.018951122,0.017594372,0.008695505,0.003363203,0.001925854,0.008879782,0.027837705,0.041681438
0.110000000,0.500000000,0.500000000,0.187697576,0.125126974,0.187885257,0.062135646,0.375206582,0.061947965,0.059945355,0.023484612,0.023078679,0.060269986,0.073042830,0.041604735,0.010624242,0.041456406,0.010490045,0.073248468,0.028558667,0.015971402,0.007628631,0.013243453,0.003006761,0.002410851,0.015933704,0.002422022,0.007505253,0.028692218,0.029042024,0.022533382,0.008707533,0.002352860,0.002430180,0.008713361,0.022470254,0.029168716
0.120000010,0.480666667,0.519333333,0.175613965,0.112190349,0.213215922,0.055259951,0.387395152,0.056324661,0.055511241,0.018420871,0.023629916,0.077537301,0.066596551,0.035018258,0.008334569,0.040693480,0.010054921,0.090550554,0.025379938,0.013029419,0.005709935,0.012119942,0.002392808,0.002026092,0.017098161,0.001901878,0.007999169,0.038596412,0.025781662,0.018128061,0.007415818,0.002589198,0.001744830,0.007317920,0.024210786,0.039169323
0.130000004,0.490000000,0.510000000,0.181512119,0.119067823,0.199922615,0.058421170,0.381065599,0.060010674,0.058669593,0.021234064,0.024037879,0.068283744,0.070091797,0.037835672,0.009631801,0.040954164,0.010542945,0.081283585,0.027209672,0.014352873,0.006733125,0.012380716,0.002767731,0.002214493,0.016419053,0.002115523,0.007939651,0.033197475,0.027657008,0.020126438,0.007854900,0.002652078,0.002154556,0.008057556,0.023156732,0.033724179
0.140000000,0.462666667,0.537333333,0.156788970,0.121256838,0.226160551,0.057105626,0.376287303,0.062400712,0.045384919,0.018028668,0.028633179,0.082918622,0.055473169,0.034659109,0.008639807,0.046205560,0.012210007,0.098267335,0.019753890,0.011962493,0.005364220,0.012651823,0.002917319,0.002423362,0.019923985,0.002125422,0.010067329,0.042837272,0.020090759,0.016598946,0.008220628,0.003451297,0.001607561,0.008401106,0.028406381,0.043508485
0.150000001,0.400666667,0.599333333,0.114981543,0.111474316,0.304603958,0.045392039,0.369111852,0.054436291,0.027633671,0.012245420,0.036979499,0.141647648,0.034401038,0.025846632,0.006072289,0.052929310,0.014337944,0.158484661,0.010369995,0.007425793,0.003022675,0.011848983,0.002681953,0.002321948,0.027466570,0.001799233,0.014562373,0.082612569,0.010549850,0.009990734,0.007964649,0.005082972,0.000832682,0.007616012,0.039891445,0.083558760
0.160000004,0.400666667,0.599333333,0.110768068,0.126612408,0.288242829,0.049605515,0.353973760,0.070797421,0.024929035,0.015213710,0.039034503,0.122978841,0.031969455,0.029251551,0.007725445,0.056572217,0.015984414,0.142909334,0.009304890,0.008141297,0.003798938,0.012604160,0.003425467,0.002810794,0.027925098,0.002260819,0.015296352,0.071053515,0.009470022,0.011181971,0.009019305,0.005435952,0.001148382,0.009129123,0.040486597,0.072064867
0.170000000,0.472666667,0.527333333,0.173144763,0.112387814,0.214954859,0.050102735,0.386450523,0.062959306,0.055914992,0.019610853,0.022177083,0.076469486,0.065875947,0.035519434,0.008677524,0.039818252,0.009799063,0.090816175,0.025175114,0.013311199,0.006041314,0.011982537,0.002414220,0.001954650,0.016595225,0.001941229,0.007626257,0.038524800,0.025576129,0.018652782,0.007300099,0.002452706,0.001912999,0.007320100,0.023318853,0.039110252
0.180000003,0.549333333,0.450666667,0.236741828,0.108285524,0.157995108,0.064860129,0.387177229,0.044940182,0.089431348,0.021420740,0.017168588,0.047923801,0.105465678,0.040918165,0.009435239,0.033293115,0.007627855,0.057162312,0.047146485,0.018029746,0.007761548,0.012095152,0.002159083,0.001852145,0.011902010,0.001853921,0.005088974,0.020754066,0.047879025,0.025311121,0.006972802,0.001527573,0.002323103,0.007093566,0.016661817,0.021071809
0.190000003,0.572666667,0.427333333,0.258068045,0.108636869,0.140378919,0.069715811,0.381128753,0.042071603,0.102394757,0.024467760,0.016144491,0.040375756,0.120246987,0.043067228,0.010518705,0.030504794,0.007242077,0.047897141,0.056230933,0.019845713,0.009146209,0.011532703,0.002235121,0.001791018,0.010228470,0.001881888,0.004475633,0.016418977,0.057065667,0.028017619,0.006908670,0.001377651,0.002960456,0.006890478,0.014280844,0.016674261
0.200000009,0.575333333,0.424666667,0.266958417,0.110180120,0.135476985,0.063887036,0.378795642,0.044701801,0.111142370,0.028049177,0.015110292,0.037344818,0.127940031,0.045654655,0.011662967,0.029420052,0.007027487,0.044976443,0.061500358,0.021709933,0.010583224,0.011626852,0.002393016,0.001789998,0.009536989,0.002012552,0.004122570,0.015014591,0.062412803,0.030842195,0.007165714,0.001240414,0.003533111,0.007299899,0.013124473,0.015264029
0.210000005,0.516000000,0.484000000,0.208993551,0.118262842,0.173851012,0.057095842,0.381558372,0.060238381,0.074973769,0.026842267,0.019596608,0.054437604,0.087735358,0.042410833,0.011371750,0.035406588,0.009096492,0.065357718,0.036976911,0.017608706,0.008977864,0.012014352,0.002804416,0.002008854,0.012973750,0.002241632,0.006040554,0.024732985,0.037525508,0.025029113,0.007923357,0.001933927,0.003152268,0.007771377,0.018001758,0.025150605
0.220000003,0.486000000,0.514000000,0.175327552,0.117641984,0.207840783,0.060701801,0.382299311,0.056188570,0.054612203,0.019120279,0.025972357,0.074272201,0.066024330,0.035724157,0.008924324,0.042341164,0.011035516,0.087006197,0.025016302,0.013139376,0.005960997,0.012231963,0.002719870,0.002238619,0.017547461,0.002011483,0.008693858,0.036557554,0.025460471,0.018167340,0.007865088,0.002931348,0.001847507,0.007900943,0.024946184,0.037106727
0.230000001,0.440000000,0.560000000,0.148464310,0.107639760,0.249015788,0.044971314,0.385488993,0.064419835,0.044099762,0.016826535,0.024815589,0.099610452,0.052130803,0.030552070,0.007481570,0.041483871,0.010505408,0.114944320,0.018400380,0.010504768,0.004740897,0.011107770,0.002249300,0.001818139,0.018916305,0.001731957,0.009028290,0.053261450,0.018693926,0.014564684,0.006850259,0.003009100,0.001515584,0.006719839,0.026648941,0.054067756
0.240000000,0.434000000,0.566000000,0.142369580,0.114000445,0.249788748,0.045822548,0.377615299,0.070403380,0.039951719,0.017032340,0.025168032,0.096427540,0.048412118,0.032434391,0.007786451,0.044592972,0.010936559,0.114041124,0.016536430,0.010856760,0.004814433,0.012166418,0.002454717,0.002078491,0.020131264,0.001976462,0.009305570,0.052267588,0.016812237,0.015144732,0.007550395,0.002934939,0.001466440,0.007481240,0.028495551,0.053068298
0.250000002,0.416000000,0.584000000,0.130701356,0.111029575,0.269617968,0.042192573,0.375182566,0.071275962,0.035773180,0.015172114,0.027306816,0.109290366,0.042790824,0.029402010,0.007043601,0.045831453,0.011591955,0.128430777,0.014085271,0.009425878,0.004092825,0.011595022,0.002389005,0.002018389,0.021633863,0.001815155,0.010423648,0.061380184,0.014318920,0.013068993,0.007119263,0.003489094,0.001221963,0.007246126,0.030656962,0.062310843
0.260000002,0.501333333,0.498666667,0.196346008,0.113303980,0.190469202,0.054822326,0.387026017,0.058032466,0.067479552,0.021533433,0.020228448,0.063032544,0.079587173,0.038892956,0.009397039,0.037525321,0.009064063,0.075420991,0.032385295,0.015571084,0.007050874,0.012316418,0.002426565,0.001969373,0.014639809,0.002027864,0.006568688,0.029994242,0.032864604,0.021970790,0.007459874,0.002066168,0.002209325,0.007471835,0.020467748,0.030481615
0.270000001,0.520666667,0.479333333,0.207825662,0.119081165,0.173587725,0.063101623,0.380397598,0.056006226,0.072211262,0.024529847,0.020706066,0.054555006,0.086088677,0.041805660,0.010738452,0.037180082,0.009310093,0.065400120,0.035823057,0.017086108,0.008258283,0.012433564,0.002734389,0.002146816,0.013747845,0.002210369,0.006368757,0.024773561,0.036418847,0.024092745,0.007995549,0.001995423,0.002718367,0.007989720,0.019280591,0.025172544
0.280000003,0.431333333,0.568666667,0.139818546,0.114035135,0.255146987,0.046066266,0.376861908,0.068071159,0.039145244,0.016645454,0.027448100,0.101195986,0.047149477,0.031369235,0.007646019,0.045504986,0.011672791,0.118443088,0.015987875,0.010349525,0.004606257,0.011943665,0.002539569,0.002101592,0.020928000,0.001940096,0.010193230,0.055174940,0.016238709,0.014403754,0.007549211,0.003407019,0.001417208,0.007473837,0.029709422,0.056014234
0.290000003,0.390000000,0.610000000,0.115686013,0.106003113,0.297422282,0.036255281,0.370114298,0.074519013,0.029723548,0.014216503,0.027017829,0.130672665,0.035629576,0.026673170,0.006445429,0.045307020,0.011394563,0.150315480,0.011026745,0.008053794,0.003575623,0.010837119,0.002187560,0.001803306,0.022647549,0.001689612,0.010761663,0.076249371,0.011201933,0.011161032,0.006748834,0.003526209,0.001129638,0.006503991,0.032111268,0.077349395
0.300000001,0.392000000,0.608000000,0.110068045,0.115748277,0.299362241,0.043436958,0.361241717,0.070142762,0.026286956,0.013868848,0.035566853,0.132637860,0.032373260,0.026540667,0.006753113,0.051981071,0.014429717,0.152191295,0.009599120,0.007523229,0.003379295,0.011363203,0.002809829,0.002300471,0.026271383,0.001893070,0.014096370,0.077599215,0.009776699,0.010239071,0.007804507,0.004986195,0.001037397,0.007641873,0.037948818,0.078611595
0.310000001,0.442666667,0.557333333,0.141726484,0.119226151,0.247846120,0.054062708,0.374528797,0.062609740,0.038657982,0.016248528,0.031238766,0.097160231,0.047471917,0.031648848,0.007893758,0.048374437,0.012940975,0.113563644,0.016017305,0.010284156,0.004562473,0.012290264,0.002868417,0.002415573,0.022017503,0.002015939,0.011359343,0.052193112,0.016297912,0.014167520,0.007989549,0.003977827,0.001365145,0.008178719,0.031638766,0.052908452
0.320000001,0.510000000,0.490000000,0.206744941,0.109970202,0.183441405,0.053188348,0.390163220,0.056491883,0.073451111,0.022518425,0.017537831,0.059691641,0.086270092,0.039901038,0.009522868,0.035097452,0.008033487,0.071313530,0.036114489,0.016491970,0.007501216,0.012215943,0.002252021,0.001815940,0.013410410,0.002004151,0.005610204,0.027850349,0.036603328,0.023430336,0.007222257,0.001637294,0.002371844,0.007178547,0.018577521,0.028318828
0.330000003,0.500666667,0.499333333,0.188091617,0.122991328,0.188771181,0.062408717,0.377341339,0.060395819,0.060618821,0.022820180,0.023779781,0.061607924,0.073406366,0.040295041,0.010309645,0.040875412,0.010607848,0.074133607,0.028798828,0.015457622,0.007350811,0.012795069,0.002941387,0.002329216,0.015826983,0.002307516,0.007689283,0.029254369,0.029246973,0.021791826,0.008421169,0.002521571,0.002349694,0.008410263,0.022305279,0.029754364
0.340000001,0.486666667,0.513333333,0.175893262,0.118642651,0.207726929,0.060784523,0.381335112,0.055617523,0.053628972,0.019725321,0.025640050,0.074811982,0.065850353,0.036952640,0.009038044,0.042683714,0.010926840,0.087173125,0.024789712,0.013534000,0.006105890,0.012725605,0.002735368,0.002267678,0.017743381,0.002141077,0.008597761,0.036718264,0.025198880,0.018765169,0.008401187,0.002761490,0.001911256,0.007859544,0.025340729,0.037254009
0.350000001,0.306666667,0.693333333,0.067109629,0.097488993,0.407312431,0.026792973,0.328039137,0.073256838,0.012566740,0.007899191,0.038299854,0.217825936,0.015428651,0.016693891,0.004023364,0.053583503,0.014817577,0.244615977,0.003577626,0.003665057,0.001496512,0.008817792,0.002085565,0.001780568,0.032093920,0.001312172,0.017420408,0.147174790,0.003643704,0.004897402,0.005814746,0.006315298,0.000414749,0.005896166,0.046496624,0.148915939
0.360000004,0.311333333,0.688666667,0.070695130,0.096764065,0.396697354,0.026090282,0.332331777,0.077421392,0.013809881,0.008517536,0.035512197,0.207616837,0.016797451,0.017547828,0.004156493,0.051408571,0.013952268,0.234370462,0.004020609,0.004011157,0.001648458,0.008927776,0.001987375,0.001691181,0.030250144,0.001332208,0.016017190,0.138767273,0.004087180,0.005437581,0.005759058,0.005754876,0.000471446,0.005678862,0.043690045,0.140442126
0.370000000,0.239333333,0.760666667,0.042689793,0.072544363,0.508527463,0.014469202,0.291804314,0.069964865,0.006752633,0.004516160,0.033663200,0.320054981,0.007992536,0.009641445,0.002175558,0.044767676,0.012545857,0.347305738,0.001507818,0.001715056,0.000651116,0.005649315,0.001193961,0.000997375,0.030497265,0.000744641,0.016807412,0.237565097,0.001532327,0.002254229,0.003665432,0.006181928,0.000185886,0.003353468,0.044289364,0.239692494
0.380000006,0.175333333,0.824666667,0.022587503,0.054223705,0.625822548,0.008057816,0.235152324,0.054156104,0.002620210,0.002049294,0.033051595,0.453973707,0.003076593,0.004715987,0.001034172,0.039263868,0.011808100,0.480552631,0.000423021,0.000592033,0.000199878,0.003284260,0.000767268,0.000618241,0.030142773,0.000421225,0.018011512,0.369342666,0.000430327,0.000741813,0.002282703,0.006873737,0.000051727,0.002012035,0.044247651,0.371622014
0.390000006,0.168000000,0.832000000,0.019581054,0.060246386,0.645890149,0.008549700,0.219492106,0.046240605,0.002061348,0.002428156,0.044553497,0.481516245,0.002434814,0.004500969,0.001178729,0.045424189,0.015711433,0.505848510,0.000307474,0.000484675,0.000189221,0.003296216,0.001123803,0.000800125,0.035584251,0.000573895,0.024529207,0.396493502,0.000312546,0.000602842,0.002788897,0.010079965,0.000053458,0.002508316,0.052644674,0.398478924
0.400000006,0.227333333,0.772666667,0.037046031,0.076537247,0.536546142,0.014517234,0.275002891,0.060350456,0.005131099,0.004186958,0.039488338,0.351836965,0.006320168,0.009456533,0.002147484,0.050642137,0.014480449,0.378380725,0.001086973,0.001526158,0.000567735,0.006076351,0.001429523,0.001199924,0.035694548,0.000848541,0.020171805,0.267130082,0.001105713,0.001995071,0.004219923,0.007384850,0.000149565,0.003845786,0.052412816,0.269142396
0.410000003,0.161333333,0.838666667,0.021429397,0.031748277,0.669183011,0.004508784,0.239042028,0.034088503,0.002779545,0.000894732,0.022129474,0.519908718,0.002995083,0.002287430,0.000413015,0.023907452,0.007672917,0.537695509,0.000420862,0.000294344,0.000077760,0.001608797,0.000283816,0.000214562,0.019211372,0.000143865,0.012294037,0.432368205,0.000425915,0.000345622,0.001052532,0.004971927,0.000020023,0.000760905,0.028110996,0.433910566
0.420000003,0.204000000,0.796000000,0.029916833,0.069149211,0.569866133,0.011590838,0.255835446,0.063641539,0.003727033,0.003369276,0.035808416,0.386424555,0.004590985,0.007718620,0.001717188,0.047036261,0.013103114,0.414601242,0.000709914,0.001123781,0.000411416,0.005092095,0.001134157,0.000975387,0.034194024,0.000691844,0.018821848,0.301990751,0.000721677,0.001478152,0.003415304,0.006756742,0.000108178,0.003128433,0.050201190,0.304274371
0.430000002,0.179333333,0.820666667,0.024731154,0.048329998,0.627639760,0.007331110,0.246212141,0.045755837,0.003121168,0.001758798,0.028686709,0.463312521,0.003585321,0.004454494,0.000871384,0.035023138,0.010157199,0.485248706,0.000523295,0.000605200,0.000183120,0.003093944,0.000592706,0.000490997,0.027070001,0.000333245,0.015586385,0.375490502,0.000531262,0.000757943,0.001989817,0.005889372,0.000045722,0.001639009,0.039673334,0.377445042
0.440000009,0.232666667,0.767333333,0.037924839,0.080088948,0.536726707,0.016089838,0.277215032,0.051954636,0.005328596,0.004508064,0.046930612,0.355623739,0.006511535,0.009411649,0.002263901,0.054156113,0.016882153,0.379919223,0.001130843,0.001480948,0.000563331,0.006201025,0.001739753,0.001369301,0.038334180,0.000968282,0.023774101,0.269175820,0.001150674,0.001897913,0.004778706,0.009125789,0.000146535,0.004313373,0.056502775,0.271067561
0.450000009,0.305333333,0.694666667,0.067648655,0.097400044,0.405260396,0.025438292,0.327092728,0.077159884,0.012603083,0.008517484,0.035448677,0.216371428,0.015595044,0.017675789,0.004121605,0.052503115,0.013901725,0.242755057,0.003620152,0.003930601,0.001613685,0.009171728,0.001983255,0.001722885,0.031335881,0.001394371,0.016154031,0.145725620,0.003679899,0.005334639,0.006034495,0.005520205,0.000456570,0.005714297,0.045404354,0.147445690
0.460000002,0.321333333,0.678666667,0.072653769,0.106528797,0.383906604,0.030455859,0.329918612,0.076536358,0.013732249,0.009561636,0.040259940,0.196887351,0.017195964,0.019422503,0.004828891,0.056333925,0.015767823,0.222831482,0.004104410,0.004405573,0.001888920,0.009889449,0.002478059,0.002088160,0.032593965,0.001598169,0.017862036,0.129622103,0.004175827,0.005972888,0.006778161,0.006445990,0.000541380,0.006761271,0.047443522,0.131173184
0.470000000,0.238000000,0.762000000,0.042080498,0.072839671,0.512318435,0.014442517,0.290114298,0.068204581,0.006474740,0.004263124,0.033252462,0.322796258,0.007778455,0.009819643,0.002108207,0.045786103,0.012388512,0.350958502,0.001447384,0.001736925,0.000624570,0.005931739,0.001184672,0.001032172,0.031310359,0.000757294,0.016688110,0.240751345,0.001470798,0.002293125,0.003740187,0.006022499,0.000165319,0.003435215,0.045553278,0.242930797
0.480000000,0.362000000,0.638000000,0.091028686,0.120013342,0.330013787,0.039861241,0.342206805,0.076876140,0.018844204,0.012848009,0.040530146,0.152160777,0.023930443,0.024961375,0.006499492,0.057857857,0.016344371,0.175673868,0.006345320,0.006314483,0.002883963,0.011598947,0.003099642,0.002566776,0.030671360,0.002030201,0.016872432,0.093767655,0.006457531,0.008656147,0.008171878,0.006080681,0.000855546,0.008329990,0.044504106,0.095070392
0.490000002,0.409333333,0.590666667,0.119357794,0.118781410,0.286621303,0.048034690,0.365100289,0.062104514,0.028800313,0.014511673,0.035753284,0.125943717,0.036239208,0.028810848,0.007174139,0.053036970,0.014420227,0.143293241,0.011079571,0.008467500,0.003736763,0.012383529,0.002974522,0.002490398,0.026396358,0.002035652,0.013873945,0.071818892,0.011271891,0.011563227,0.008489075,0.004794086,0.001117885,0.008227305,0.038177241,0.072772434
0.500000002,0.356666667,0.643333333,0.090243273,0.119632644,0.322460307,0.036814765,0.339584612,0.091264398,0.018825193,0.013675614,0.035055422,0.140646748,0.023782873,0.025897820,0.006698274,0.054883387,0.014903169,0.167017765,0.006311940,0.006646901,0.003103804,0.011439004,0.002884065,0.002386893,0.028220824,0.002068479,0.014700542,0.086817513,0.006422192,0.009239700,0.007888379,0.005041689,0.000946726,0.007946920,0.040615467,0.088129006
0.510000002,0.295333333,0.704666667,0.063141650,0.092487436,0.425330665,0.023941294,0.324013342,0.071085613,0.011522617,0.007186777,0.036503269,0.235939774,0.014122526,0.015614894,0.003606586,0.052130991,0.014042042,0.262382482,0.003182601,0.003348698,0.001320086,0.008476768,0.001856922,0.001612878,0.032084733,0.001211624,0.016933901,0.162129701,0.003236860,0.004494348,0.005437550,0.006048370,0.000361459,0.005351138,0.046542432,0.163922997
0.520000000,0.300666667,0.699333333,0.063253725,0.100727596,0.423528575,0.027006449,0.320085390,0.065398266,0.010944352,0.007675659,0.042170039,0.234933090,0.013884082,0.017007598,0.003998095,0.058349537,0.016001162,0.260989432,0.003071664,0.003569701,0.001417439,0.009616152,0.002299146,0.002018594,0.035923763,0.001457858,0.019445248,0.161045315,0.003124246,0.004798339,0.006511713,0.006894552,0.000369608,0.006420263,0.052671637,0.162619173
0.530000005,0.305333333,0.694666667,0.064059595,0.105836780,0.416112075,0.029027352,0.318655993,0.066308205,0.011178242,0.008983961,0.047987607,0.232282903,0.014100126,0.017333218,0.004536542,0.059800389,0.018094745,0.255324241,0.003135734,0.003590446,0.001588745,0.009434607,0.002727747,0.002163103,0.036621545,0.001604515,0.021819646,0.156947539,0.003190452,0.004789069,0.007136229,0.008214011,0.000468117,0.006883681,0.053602288,0.158623972
0.540000001,0.375333333,0.624666667,0.096404714,0.126490549,0.314044029,0.044313987,0.342738715,0.076008005,0.019949584,0.014229833,0.041932745,0.139448183,0.025795884,0.027303920,0.007212793,0.059689349,0.017050618,0.162406497,0.006962763,0.007027067,0.003281921,0.012486866,0.003476730,0.002863810,0.030761018,0.002297940,0.017123252,0.084205122,0.007080810,0.009680975,0.009127321,0.006116155,0.000968408,0.009209476,0.044714243,0.085423437
0.550000000,0.443333333,0.556666667,0.136856571,0.133719368,0.240476762,0.059523238,0.360187681,0.069236380,0.033775874,0.018850628,0.033815644,0.090241241,0.043835304,0.035922345,0.009406823,0.053253847,0.014476755,0.107431089,0.014132063,0.011234520,0.005337540,0.013853286,0.003609475,0.003000511,0.023638904,0.002596932,0.012311992,0.048166973,0.014372692,0.015677726,0.009807390,0.004136060,0.001618233,0.009852113,0.034100573,0.048941480
0.560000003,0.438666667,0.561333333,0.143135424,0.112901935,0.252607516,0.049128753,0.379903046,0.062323327,0.039668775,0.015405884,0.027556002,0.100731572,0.048486178,0.031217905,0.007273626,0.045953710,0.011534407,0.117187722,0.016514047,0.010336230,0.004356962,0.012209774,0.002463882,0.002140473,0.021182096,0.001895160,0.010173338,0.054516740,0.016783645,0.014276385,0.007610509,0.003343995,0.001269561,0.007409553,0.030305130,0.055281110
0.570000009,0.324666667,0.675333333,0.074979764,0.106833889,0.375057149,0.030282410,0.331975095,0.080871692,0.014477472,0.010269502,0.037311840,0.189221342,0.018099393,0.020242973,0.005111661,0.054459847,0.014940857,0.214689129,0.004400879,0.004723607,0.002097117,0.009889015,0.002414648,0.002011159,0.031011202,0.001606834,0.016476048,0.123230652,0.004475369,0.006463475,0.006652100,0.005826931,0.000630810,0.006688294,0.044777675,0.124881229
