# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40037 (random) output_file=output/simulation-20260102-141537.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.181333333,0.818666667,0.016450967,0.148274850,0.334852568,0.016331777,0.148826329,0.335263509,0.000745365,0.010056821,0.045344462,0.068284645,0.001496004,0.013435042,0.006728546,0.060564993,0.030297948,0.136884278,0.000136128,0.001222558,0.001220134,0.005491412,0.005503195,0.002740429,0.024774904,0.002744793,0.024767786,0.055994202,0.000136632,0.001833969,0.008242002,0.012401359,0.000613213,0.008250367,0.037161108,0.056036950
0.000000000,0.181333333,0.818666667,0.016450967,0.148274850,0.334852568,0.016331777,0.148826329,0.335263509,0.000745365,0.010056821,0.045344462,0.068284645,0.001496004,0.013435042,0.006728546,0.060564993,0.030297948,0.136884278,0.000136128,0.001222558,0.001220134,0.005491412,0.005503195,0.002740429,0.024774904,0.002744793,0.024767786,0.055994202,0.000136632,0.001833969,0.008242002,0.012401359,0.000613213,0.008250367,0.037161108,0.056036950
0.010000000,0.232000000,0.768000000,0.036097843,0.095481432,0.504507894,0.017607294,0.261108294,0.085197243,0.004541982,0.006362245,0.047953726,0.306053049,0.005874985,0.011916567,0.003254481,0.059670235,0.018210219,0.339351553,0.000966287,0.001828796,0.000854313,0.007224333,0.002245225,0.001773743,0.040070534,0.001316493,0.024100333,0.228681360,0.000982989,0.002464879,0.005649361,0.009017102,0.000255938,0.005588430,0.058786792,0.231281430
0.020000005,0.266000000,0.734000000,0.047944852,0.103690460,0.460223260,0.022680898,0.287058039,0.078402491,0.006910160,0.007827004,0.047682965,0.265159252,0.008995144,0.015292600,0.004010752,0.061948252,0.018281932,0.295190472,0.001703179,0.002727356,0.001235708,0.008904815,0.002578875,0.002093815,0.039687317,0.001580036,0.023022371,0.189643278,0.001731811,0.003693261,0.006776134,0.008415293,0.000357790,0.006598114,0.058254048,0.191723111
0.030000007,0.173333333,0.826666667,0.022448744,0.050774294,0.638880142,0.007500111,0.235994663,0.044402046,0.002616562,0.001808994,0.031754556,0.475345703,0.003059283,0.004427704,0.000892284,0.037720309,0.011201238,0.498211133,0.000420507,0.000556404,0.000171095,0.003187186,0.000680409,0.000558375,0.029417812,0.000388258,0.017385718,0.388831429,0.000427495,0.000689178,0.002221002,0.006515147,0.000040987,0.001799987,0.043359297,0.390662610
0.040000008,0.153333333,0.846666667,0.017853680,0.041803869,0.683409384,0.005570825,0.218013787,0.033348455,0.001927211,0.001161001,0.029877628,0.536204059,0.002198632,0.002959238,0.000581248,0.032732790,0.010347387,0.554815771,0.000273075,0.000330148,0.000091337,0.002248108,0.000504986,0.000392660,0.026584116,0.000262082,0.016773080,0.450748260,0.000277389,0.000391908,0.001645040,0.006475542,0.000020695,0.001264212,0.039278905,0.452398506
0.050000003,0.182000000,0.818000000,0.024177896,0.059945742,0.605351123,0.008846787,0.238004892,0.063673560,0.002811840,0.002541662,0.033239922,0.424747109,0.003375853,0.005786856,0.001285045,0.042059158,0.012105815,0.454578018,0.000475307,0.000759017,0.000271759,0.003916090,0.000883304,0.000734186,0.031564576,0.000515632,0.017973469,0.341714553,0.000483561,0.000976545,0.002675364,0.006615543,0.000071891,0.002401366,0.046222866,0.344152029
0.060000001,0.190666667,0.809333333,0.027363131,0.057636647,0.596424283,0.008887703,0.251195019,0.058493218,0.003459532,0.002550752,0.030606057,0.418091079,0.004099553,0.006106696,0.001219823,0.040230030,0.011065783,0.445540424,0.000618631,0.000863973,0.000283265,0.004120083,0.000783971,0.000681926,0.030035672,0.000506343,0.016366498,0.333161718,0.000628097,0.001120514,0.002676034,0.005879343,0.000069995,0.002245486,0.043967389,0.335431098
0.070000001,0.170000000,0.830000000,0.020960640,0.054147209,0.644698243,0.007845230,0.228241050,0.044107627,0.002312304,0.001926404,0.036254784,0.480188932,0.002732027,0.004430534,0.000964240,0.040871228,0.012759116,0.504465685,0.000359881,0.000523011,0.000169379,0.003261079,0.000822578,0.000648999,0.031990225,0.000446534,0.019923196,0.395046286,0.000366012,0.000646850,0.002425521,0.007685128,0.000040490,0.002055918,0.047274096,0.396917825
0.080000005,0.181333333,0.818666667,0.021384923,0.081237269,0.602310874,0.011397821,0.215863909,0.067805203,0.002019993,0.004207872,0.052365954,0.416975625,0.002638031,0.007458917,0.002112798,0.058166042,0.019024141,0.449519197,0.000329571,0.000844785,0.000400016,0.005241630,0.001869930,0.001406742,0.043412376,0.001021071,0.028236144,0.335839685,0.000334857,0.001127537,0.004481736,0.011012093,0.000118739,0.004336533,0.064318673,0.338379445
