# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8945 (random) output_file=output/simulation-20260102-141428.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.211333333,0.788666667,0.022366911,0.166942406,0.311300867,0.022183678,0.166623082,0.310583055,0.001183698,0.013250615,0.049410496,0.061381390,0.002371771,0.017648159,0.008848886,0.065809701,0.032953097,0.122821758,0.000251667,0.001872663,0.001872131,0.006961637,0.006991430,0.003480396,0.025982066,0.003483533,0.025997933,0.048490857,0.000252476,0.002809469,0.010459585,0.013029059,0.000941488,0.010472221,0.038974554,0.048534060
0.000000000,0.211333333,0.788666667,0.022366911,0.166942406,0.311300867,0.022183678,0.166623082,0.310583055,0.001183698,0.013250615,0.049410496,0.061381390,0.002371771,0.017648159,0.008848886,0.065809701,0.032953097,0.122821758,0.000251667,0.001872663,0.001872131,0.006961637,0.006991430,0.003480396,0.025982066,0.003483533,0.025997933,0.048490857,0.000252476,0.002809469,0.010459585,0.013029059,0.000941488,0.010472221,0.038974554,0.048534060
0.010000006,0.156666667,0.843333333,0.017623304,0.050366911,0.686594619,0.006833000,0.214053814,0.024528352,0.001781691,0.001662487,0.039635614,0.546808228,0.002099608,0.003539152,0.000795807,0.040297089,0.013608646,0.561073589,0.000253230,0.000368369,0.000117606,0.002786580,0.000809448,0.000591827,0.032949530,0.000423771,0.022214593,0.458815933,0.000257489,0.000437466,0.002363313,0.008742068,0.000028463,0.001834540,0.049039291,0.459960228
0.020000005,0.153333333,0.846666667,0.018840116,0.035959973,0.673968423,0.004584390,0.223857683,0.042789415,0.002184873,0.001059323,0.022191303,0.520244784,0.002430322,0.002782750,0.000512062,0.026879552,0.007800814,0.541606199,0.000315191,0.000338016,0.000095960,0.001970050,0.000328477,0.000269944,0.021591728,0.000178894,0.012447501,0.435606479,0.000319260,0.000422209,0.001156245,0.004852859,0.000024297,0.000954458,0.031481799,0.437674728
0.030000003,0.118000000,0.882000000,0.012270402,0.016119191,0.748953525,0.001584167,0.192171670,0.028901045,0.001245184,0.000306302,0.010320046,0.622875211,0.001317235,0.000960804,0.000133069,0.012709168,0.003545831,0.639155369,0.000141719,0.000099402,0.000022240,0.000705539,0.000063736,0.000054535,0.010843618,0.000035381,0.006035827,0.545857096,0.000142902,0.000120375,0.000348448,0.002361065,0.000005188,0.000241507,0.015650393,0.547593885
0.040000000,0.146000000,0.854000000,0.017227485,0.030590171,0.705513009,0.004005337,0.218944185,0.023719813,0.001947303,0.000657337,0.022655927,0.570081259,0.002136718,0.001991525,0.000320686,0.024579063,0.007767388,0.584598480,0.000266602,0.000225152,0.000048297,0.001552812,0.000276198,0.000214418,0.020377194,0.000143678,0.012861031,0.484740974,0.000270208,0.000254488,0.001089550,0.004986071,0.000009304,0.000717080,0.030072831,0.486010167
0.050000002,0.137333333,0.862666667,0.015082944,0.029272849,0.721915054,0.003698466,0.207830998,0.022199689,0.001578674,0.000583653,0.021848523,0.592509657,0.001744365,0.001760748,0.000292039,0.023818283,0.007465837,0.605930661,0.000202966,0.000185625,0.000040957,0.001388508,0.000250873,0.000196800,0.020001613,0.000126734,0.012525105,0.508932929,0.000205891,0.000208074,0.000964123,0.004829161,0.000008518,0.000651157,0.029584802,0.510068095
0.060000091,0.102666667,0.897333333,0.010383811,0.001046031,0.803290193,0.000095175,0.183329331,0.001855459,0.001037872,0.000004718,0.000475090,0.716198450,0.001050681,0.000072008,0.000001970,0.000913531,0.000159029,0.718226373,0.000106382,0.000007305,0.000000370,0.000062219,0.000000287,0.000000261,0.000817337,0.000000117,0.000284548,0.642598681,0.000106486,0.000008223,0.000025263,0.000073139,0.000000030,0.000004691,0.001200990,0.642662059
0.070000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.080000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
