# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=172 (random) output_file=output/simulation-20260102-135659.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.170000002,0.330666667,0.669333333,0.080112075,0.099783856,0.372321103,0.029080720,0.343163887,0.075538359,0.016600517,0.009620069,0.033753664,0.188263518,0.020254619,0.019659811,0.004626806,0.050806626,0.013399145,0.212871595,0.005156211,0.004803151,0.001991775,0.009581948,0.002046373,0.001763568,0.028914319,0.001436083,0.014799886,0.121991030,0.005243400,0.006526410,0.006140141,0.005116270,0.000583450,0.005908845,0.041807833,0.123400930
0.180000000,0.332666667,0.667333333,0.077601957,0.113074494,0.362851679,0.032917056,0.331220814,0.082334000,0.014965984,0.011043461,0.039689141,0.176311920,0.018907207,0.021799684,0.005565862,0.057215320,0.016028765,0.202956859,0.004643470,0.005117986,0.002289799,0.010640354,0.002754305,0.002281522,0.031885850,0.001820646,0.017365157,0.113794689,0.004723481,0.007002014,0.007481635,0.006142150,0.000672795,0.007461185,0.046204472,0.115370476
0.190000000,0.329333333,0.670666667,0.077710474,0.108866355,0.366273516,0.030602624,0.333174116,0.083372915,0.015375319,0.010768596,0.036840178,0.179419547,0.019133455,0.021303483,0.005300258,0.054775591,0.014950815,0.206027943,0.004745488,0.005072349,0.002230402,0.010309182,0.002489217,0.002078423,0.030672631,0.001709910,0.016202519,0.116187195,0.004824376,0.006975436,0.006951014,0.005707003,0.000661484,0.006885035,0.044348681,0.117741535
0.200000000,0.336000000,0.664000000,0.079436958,0.110092061,0.365365355,0.033310207,0.336413609,0.075381810,0.015756075,0.010567017,0.040344708,0.181807534,0.019677957,0.020985799,0.005335073,0.056360753,0.015973203,0.206502500,0.004916773,0.004980895,0.002190183,0.010326845,0.002666430,0.002198934,0.031743872,0.001701934,0.017550553,0.116975461,0.005005217,0.006744972,0.007199224,0.006372195,0.000645028,0.007186365,0.046059207,0.118455342
0.210000004,0.352000000,0.648000000,0.085827885,0.120490994,0.338770736,0.037923949,0.336005337,0.080981099,0.016905452,0.012990069,0.040483621,0.158269792,0.021769103,0.024790180,0.006468337,0.058506877,0.016438577,0.182677434,0.005565146,0.006070516,0.002824280,0.011624649,0.003096343,0.002559047,0.031404275,0.002098836,0.017118750,0.098793552,0.005658593,0.008367406,0.008363581,0.006027569,0.000847389,0.008286346,0.045590968,0.100168155
0.220000001,0.351333333,0.648666667,0.087268846,0.115948410,0.334842784,0.036014232,0.340152101,0.085773627,0.017863895,0.012508364,0.035995259,0.152598300,0.022588492,0.024296711,0.006201185,0.055006569,0.015004945,0.178369186,0.005888774,0.006102418,0.002780634,0.011102652,0.002771278,0.002297047,0.029144227,0.001931340,0.015305810,0.095296186,0.005991779,0.008415844,0.007653966,0.005290282,0.000837721,0.007629751,0.042011704,0.096705586
0.230000004,0.282000000,0.718000000,0.058613298,0.082936180,0.452904603,0.020775628,0.322285968,0.062484323,0.010522939,0.005733577,0.034733924,0.266739287,0.012734380,0.013283156,0.002871799,0.048970015,0.013041096,0.291146363,0.002785646,0.002764309,0.001004155,0.007553788,0.001511449,0.001334938,0.031427090,0.000976431,0.016454907,0.187418775,0.002833839,0.003637467,0.004797618,0.005763746,0.000263162,0.004433109,0.045706057,0.189158247
0.240000002,0.270000000,0.730000000,0.050987770,0.094437180,0.465231932,0.021780743,0.300025795,0.067536580,0.008028183,0.006858158,0.044545746,0.275330354,0.010065580,0.013993689,0.003425602,0.057198240,0.016704950,0.302245645,0.002005613,0.002607530,0.001078327,0.008223468,0.002149562,0.001767250,0.037118197,0.001319725,0.021396039,0.196631416,0.002040176,0.003462514,0.006069100,0.007767809,0.000297640,0.005660957,0.054334271,0.198569874
0.250000001,0.330666667,0.669333333,0.080580832,0.095334668,0.377500556,0.028611964,0.347613075,0.070358906,0.017249156,0.008621241,0.034185776,0.194565591,0.020638681,0.018061061,0.004267797,0.049290900,0.013363735,0.218280428,0.005324351,0.004451398,0.001800610,0.008879382,0.001932733,0.001637013,0.028382207,0.001239558,0.015005453,0.126476462,0.005419983,0.005961363,0.005553888,0.005455013,0.000516985,0.005609089,0.040837216,0.127981314
0.260000006,0.238000000,0.762000000,0.040209028,0.083371136,0.510184567,0.016313987,0.279582833,0.070338448,0.005707287,0.005066912,0.040007970,0.317544999,0.007103550,0.010990152,0.002590175,0.053008441,0.015004645,0.347655167,0.001265318,0.001844746,0.000728059,0.006784698,0.001642369,0.001383660,0.036091265,0.001005703,0.020137210,0.237190456,0.001286846,0.002450801,0.004700596,0.007320540,0.000197081,0.004470076,0.052783442,0.239404208
0.270000003,0.158666667,0.841333333,0.019058039,0.045733600,0.661775406,0.006028019,0.221427618,0.045977318,0.002013627,0.001494725,0.026299020,0.502552196,0.002388172,0.003941965,0.000737597,0.034335084,0.009308891,0.525713815,0.000301137,0.000467224,0.000139481,0.002873365,0.000505634,0.000447015,0.027274146,0.000313711,0.014675046,0.417977626,0.000306018,0.000588593,0.001856973,0.005121174,0.000033490,0.001458782,0.040168059,0.419859182
0.280000005,0.129333333,0.870666667,0.012643095,0.036753391,0.724522126,0.004008895,0.188609295,0.033463198,0.001129858,0.000857682,0.026110494,0.588234766,0.001304420,0.002258603,0.000440987,0.029619168,0.009023954,0.606628278,0.000135654,0.000213808,0.000060001,0.001767295,0.000377883,0.000303288,0.024808854,0.000196375,0.015076476,0.508292210,0.000137973,0.000254436,0.001250288,0.005700921,0.000013850,0.000977287,0.036693419,0.510013403
0.290000006,0.148666667,0.851333333,0.016159217,0.049035357,0.678738715,0.005858128,0.204263287,0.045945297,0.001547776,0.001599500,0.032452500,0.523562789,0.001847174,0.003697656,0.000794490,0.037633358,0.011415169,0.546596334,0.000213026,0.000390430,0.000129667,0.002756961,0.000651950,0.000523027,0.030308871,0.000365087,0.018286449,0.440553395,0.000216608,0.000490336,0.002019342,0.006861198,0.000032425,0.001668582,0.044736217,0.442747276
0.300000000,0.201333333,0.798666667,0.028047143,0.075826551,0.576961530,0.012380698,0.245984434,0.060799644,0.003209406,0.003773529,0.042606933,0.393631495,0.004080660,0.008163912,0.001942095,0.052929908,0.015444256,0.422415272,0.000599162,0.001116177,0.000437032,0.005577580,0.001453842,0.001216998,0.038746101,0.000854484,0.022453717,0.309586295,0.000609402,0.001466293,0.004101502,0.008172544,0.000113099,0.003816575,0.057158727,0.311899733
0.310000010,0.169333333,0.830666667,0.021187458,0.049424950,0.653468535,0.007392484,0.232081832,0.036444741,0.002428962,0.001673856,0.034563403,0.498323934,0.002809876,0.003855508,0.000823191,0.037644268,0.012044901,0.517698145,0.000376501,0.000458027,0.000141487,0.002846569,0.000708567,0.000543182,0.029832890,0.000374980,0.019030667,0.410446910,0.000382980,0.000546409,0.002187996,0.007321449,0.000034988,0.001727959,0.044129951,0.411994329
0.320000002,0.197333333,0.802666667,0.024833445,0.091878141,0.588852124,0.014001334,0.225118968,0.055315988,0.002421682,0.005617522,0.061653552,0.411777420,0.003243884,0.009290470,0.002723016,0.065952552,0.022050982,0.437676140,0.000428672,0.001117618,0.000562019,0.006579749,0.002506851,0.001849168,0.049032158,0.001377258,0.032630547,0.325626276,0.000434874,0.001510303,0.005944886,0.012661092,0.000171000,0.005661129,0.072878034,0.327748271
0.330000002,0.128000000,0.872000000,0.012590616,0.033530798,0.733448966,0.003718924,0.189850122,0.026860574,0.001165563,0.000753259,0.026659819,0.602907799,0.001310468,0.001872410,0.000358429,0.027536429,0.009141994,0.619191094,0.000137625,0.000172432,0.000044483,0.001497164,0.000347952,0.000258800,0.023259031,0.000181888,0.015431819,0.523096347,0.000139791,0.000195698,0.001178702,0.006086106,0.000009699,0.000829355,0.034457764,0.524552172
0.340000007,0.132666667,0.867333333,0.011603291,0.056310429,0.717452524,0.005920391,0.173975539,0.034737825,0.000875890,0.001916265,0.047323988,0.576412384,0.001079404,0.003293577,0.000946041,0.045877484,0.016386189,0.596666983,0.000102096,0.000264061,0.000114198,0.002645849,0.001057946,0.000734078,0.038174868,0.000514622,0.027224419,0.496575295,0.000103816,0.000332386,0.002418330,0.011269101,0.000033888,0.002249555,0.056870405,0.498276150
0.350000001,0.161333333,0.838666667,0.019428063,0.047432511,0.660458973,0.006510118,0.223357794,0.042812542,0.002110988,0.001518690,0.030685929,0.502116215,0.002466270,0.003777090,0.000767820,0.035948084,0.010782932,0.524533183,0.000315722,0.000442105,0.000134915,0.002772958,0.000603674,0.000490566,0.028552848,0.000329816,0.017050148,0.416918713,0.000320796,0.000548380,0.001901037,0.006513151,0.000032443,0.001584945,0.042093346,0.418806609
0.360000019,0.103333333,0.896666667,0.009638426,0.009671336,0.795837225,0.000977541,0.175763398,0.008112075,0.000885865,0.000068164,0.007973433,0.700010192,0.000924274,0.000392639,0.000035189,0.008416297,0.002682771,0.706162460,0.000088775,0.000035972,0.000003871,0.000332506,0.000029277,0.000022278,0.007472757,0.000012727,0.004763424,0.627010721,0.000089442,0.000035208,0.000217738,0.001843619,0.000000560,0.000083398,0.011075517,0.627446317
0.370001509,0.093333333,0.906666667,0.008653769,0.000047143,0.821521014,0.000000889,0.169310207,0.000466978,0.000795452,0.000000935,0.000000014,0.742508132,0.000801300,0.000004364,0.000000327,0.000036130,0.000000020,0.743412216,0.000074246,0.000000404,0.000000061,0.000003347,0.000000001,0.000000000,0.000032722,0.000000001,0.000000032,0.673178609,0.000074246,0.000000606,0.000000006,0.000000000,0.000000006,0.000000705,0.000042044,0.673202361
0.380000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.390000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.400000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.410000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.420000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.430000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.440000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.450000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.460000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.470000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.480000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.490000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.500000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.510000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.520000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.530000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.540000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.550000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.560000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
0.570000000,0.093333333,0.906666667,0.008654659,0.000000000,0.821987992,0.000000000,0.169357349,0.000000000,0.000795698,0.000000000,0.000000000,0.743677013,0.000801464,0.000000000,0.000000000,0.000000000,0.000000000,0.744224640,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524,0.000074269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.674267524
