# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=41688 (random) output_file=output/simulation-20260102-141124.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.199333333,0.800666667,0.019703803,0.160017790,0.320188570,0.019923505,0.159394263,0.320772070,0.000962761,0.011875559,0.048031049,0.063829260,0.001950783,0.015796184,0.008010648,0.063911685,0.032094907,0.127977100,0.000193261,0.001564932,0.001582609,0.006313287,0.006431074,0.003191406,0.025562101,0.003167976,0.025654769,0.051185561,0.000193828,0.002347389,0.009510908,0.012892568,0.000805181,0.009605657,0.038346360,0.051227081
0.000000000,0.199333333,0.800666667,0.019703803,0.160017790,0.320188570,0.019923505,0.159394263,0.320772070,0.000962761,0.011875559,0.048031049,0.063829260,0.001950783,0.015796184,0.008010648,0.063911685,0.032094907,0.127977100,0.000193261,0.001564932,0.001582609,0.006313287,0.006431074,0.003191406,0.025562101,0.003167976,0.025654769,0.051185561,0.000193828,0.002347389,0.009510908,0.012892568,0.000805181,0.009605657,0.038346360,0.051227081
0.010000000,0.238666667,0.761333333,0.039065155,0.090700467,0.507680676,0.017775406,0.272951746,0.071826551,0.005221874,0.005757701,0.045428343,0.315366578,0.006682854,0.011742959,0.002975467,0.057745273,0.017002599,0.345105874,0.001153811,0.001900173,0.000810859,0.007276911,0.002015429,0.001648847,0.039219793,0.001193727,0.022785134,0.234909176,0.001173652,0.002538153,0.005387082,0.008411019,0.000227643,0.005217907,0.057608557,0.237103998
0.020000001,0.238666667,0.761333333,0.042360685,0.072520347,0.509635757,0.014479875,0.291131866,0.069871470,0.006611755,0.004380985,0.032661614,0.320504572,0.007881085,0.009731606,0.002145825,0.044982303,0.012218255,0.348245504,0.001476620,0.001728931,0.000641373,0.005762583,0.001167085,0.001003776,0.030666537,0.000742347,0.016364234,0.238321262,0.001501500,0.002275976,0.003654016,0.005858872,0.000177428,0.003367319,0.044547758,0.240464353
0.030000009,0.222666667,0.777333333,0.033187458,0.088481210,0.546861463,0.016277518,0.257922170,0.057270180,0.004098084,0.005342343,0.054119648,0.363888880,0.005194686,0.009931753,0.002673216,0.060379809,0.019555477,0.390043582,0.000823493,0.001421358,0.000625032,0.006628708,0.002202417,0.001669961,0.043066259,0.001203623,0.027732875,0.278473140,0.000836891,0.001871882,0.005477605,0.010841338,0.000178412,0.005191871,0.063638104,0.280614458
0.040000001,0.177333333,0.822666667,0.024131643,0.048490994,0.631768735,0.007218145,0.243476095,0.044914387,0.002951180,0.001689388,0.028281874,0.466558533,0.003435157,0.004573110,0.000840395,0.035646526,0.010008299,0.489611404,0.000492104,0.000613365,0.000174933,0.003259422,0.000585940,0.000504487,0.027626784,0.000347357,0.015421109,0.379750866,0.000499814,0.000766585,0.002116699,0.005606398,0.000040410,0.001646038,0.040667321,0.381522927
0.050000013,0.168666667,0.831333333,0.020296197,0.058263731,0.637419613,0.008058706,0.222359795,0.053601957,0.002139260,0.002229378,0.037041982,0.465713214,0.002576235,0.004908971,0.001125750,0.043163828,0.013214033,0.493670064,0.000330527,0.000570751,0.000203187,0.003540173,0.000917438,0.000732484,0.033432477,0.000508286,0.020369216,0.382668599,0.000336284,0.000723125,0.002613320,0.007778701,0.000051946,0.002328353,0.049300582,0.384924764
0.060000000,0.167333333,0.832666667,0.020603958,0.049585946,0.662050256,0.007303536,0.229265733,0.031190571,0.002314592,0.001596489,0.035736914,0.511395481,0.002689090,0.003786890,0.000806454,0.038458571,0.012373188,0.529061851,0.000354625,0.000442195,0.000133348,0.002867554,0.000729410,0.000559305,0.030747662,0.000374299,0.019746321,0.423091532,0.000360501,0.000530957,0.002154255,0.007809604,0.000031340,0.001772712,0.045535424,0.424540130
0.070000000,0.151333333,0.848666667,0.017470314,0.041788748,0.680333556,0.005345786,0.215245719,0.039815877,0.001839668,0.001178565,0.027652096,0.527094535,0.002121310,0.003126872,0.000591350,0.032331666,0.009674402,0.549162723,0.000259508,0.000350953,0.000097951,0.002348208,0.000472554,0.000385013,0.026105641,0.000259563,0.015565002,0.443615997,0.000263593,0.000428010,0.001604183,0.005914818,0.000021948,0.001257098,0.038457918,0.445525502
0.080000001,0.137333333,0.862666667,0.015028686,0.029677563,0.727059818,0.003752724,0.207426284,0.017054926,0.001546068,0.000552103,0.022012034,0.603017052,0.001726527,0.001845612,0.000286308,0.024526589,0.007495860,0.613843123,0.000199492,0.000194689,0.000039357,0.001497007,0.000258252,0.000207064,0.020719810,0.000132226,0.012644611,0.518607454,0.000202120,0.000224851,0.000993520,0.004847396,0.000007729,0.000659545,0.030831284,0.519341634
