# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26388 (random) output_file=output/simulation-20260102-140432.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.198666667,0.801333333,0.019675339,0.159253725,0.320212586,0.019686902,0.159355126,0.321816322,0.000969109,0.011801525,0.047654226,0.063682661,0.001952468,0.015747471,0.007928179,0.063553743,0.031904082,0.127894103,0.000193881,0.001563730,0.001568969,0.006288556,0.006357377,0.003155526,0.025400585,0.003153048,0.025481045,0.051115365,0.000194518,0.002345096,0.009468522,0.012804167,0.000792517,0.009498234,0.038101478,0.051158458
0.000000000,0.198666667,0.801333333,0.019675339,0.159253725,0.320212586,0.019686902,0.159355126,0.321816322,0.000969109,0.011801525,0.047654226,0.063682661,0.001952468,0.015747471,0.007928179,0.063553743,0.031904082,0.127894103,0.000193881,0.001563730,0.001568969,0.006288556,0.006357377,0.003155526,0.025400585,0.003153048,0.025481045,0.051115365,0.000194518,0.002345096,0.009468522,0.012804167,0.000792517,0.009498234,0.038101478,0.051158458
0.010000003,0.136666667,0.863333333,0.014566155,0.035227040,0.707705581,0.004032911,0.200908161,0.037560151,0.001443317,0.000897193,0.024137982,0.562970949,0.001631390,0.002350757,0.000424172,0.027788029,0.008390460,0.583933187,0.000184071,0.000241339,0.000064253,0.001790957,0.000337903,0.000273540,0.022933554,0.000193774,0.013811677,0.482170431,0.000186976,0.000286889,0.001252448,0.005207147,0.000014300,0.000902038,0.033787233,0.483965012
0.020000001,0.120000000,0.880000000,0.013579720,0.006589282,0.767623749,0.000749833,0.204751612,0.006705804,0.001515861,0.000061481,0.004709429,0.665006436,0.001558644,0.000367633,0.000027028,0.005520730,0.001584859,0.669579329,0.000179062,0.000041440,0.000004744,0.000294844,0.000012365,0.000009950,0.004818632,0.000005814,0.002763387,0.584447527,0.000179790,0.000044894,0.000157036,0.001042239,0.000000810,0.000054135,0.007052783,0.584913732
0.030000023,0.152666667,0.847333333,0.016863687,0.049247054,0.675200356,0.006357127,0.209644652,0.042687125,0.001686254,0.001627977,0.035457755,0.520430475,0.001975940,0.003476192,0.000793194,0.037954084,0.012377585,0.542672391,0.000234222,0.000363226,0.000122608,0.002592339,0.000707088,0.000534638,0.030508968,0.000372756,0.019854691,0.436516491,0.000238315,0.000440729,0.002039050,0.007833894,0.000031311,0.001696416,0.045077527,0.438552441
0.040000023,0.108000000,0.892000000,0.010179231,0.015731376,0.766217478,0.001420503,0.177069157,0.029382255,0.000944610,0.000237486,0.011068437,0.642412192,0.000995922,0.000784616,0.000108238,0.012787826,0.003808446,0.660682748,0.000097714,0.000072800,0.000014960,0.000599343,0.000066263,0.000053621,0.011029657,0.000034375,0.006557297,0.570082815,0.000098525,0.000087109,0.000310563,0.002644010,0.000003235,0.000215088,0.016069521,0.571612682
0.050000004,0.117333333,0.882666667,0.010422059,0.032090727,0.755356905,0.003275962,0.175179898,0.023674450,0.000865356,0.000669532,0.026412624,0.634181486,0.000981122,0.001611483,0.000319817,0.026884014,0.009022798,0.648528841,0.000093257,0.000132988,0.000035224,0.001318546,0.000325818,0.000239479,0.023094865,0.000168549,0.015486960,0.557193507,0.000094803,0.000148685,0.001082484,0.006048562,0.000007914,0.000758700,0.034288758,0.558530845
0.060000002,0.148000000,0.852000000,0.015764287,0.050110740,0.673408939,0.006055593,0.202249500,0.052410941,0.001493438,0.001694912,0.033731335,0.510846946,0.001773352,0.003626827,0.000821299,0.038156601,0.011947787,0.537877176,0.000201729,0.000369147,0.000128842,0.002676292,0.000694588,0.000541831,0.030479918,0.000390456,0.018997157,0.429989718,0.000205248,0.000459949,0.002054626,0.007230919,0.000033097,0.001722372,0.044980351,0.432292293
0.070000004,0.209333333,0.790666667,0.029496109,0.082907716,0.562477207,0.014213920,0.248338893,0.062566155,0.003386176,0.004355607,0.047371692,0.376699788,0.004358200,0.008987019,0.002316912,0.057116895,0.017263948,0.405812025,0.000650720,0.001240742,0.000522697,0.006061723,0.001794872,0.001453239,0.041203770,0.000991958,0.024718781,0.293091567,0.000662794,0.001626399,0.004647484,0.009210776,0.000144588,0.004512404,0.060934874,0.295217729
0.080000001,0.190000000,0.810000000,0.024072048,0.077993329,0.599760729,0.011925284,0.230012008,0.056236602,0.002501157,0.003963877,0.050552587,0.422375771,0.003197618,0.007447692,0.001983168,0.056177677,0.018113818,0.449587244,0.000429978,0.000904971,0.000392780,0.005260302,0.001728226,0.001317709,0.042117591,0.000944509,0.027023517,0.337333024,0.000437172,0.001182738,0.004396044,0.010369746,0.000110645,0.004081958,0.062354389,0.339648163
