# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=23575 (random) output_file=output/simulation-20260102-134640.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.218000000,0.782000000,0.023641539,0.170424728,0.305118079,0.023768735,0.170754725,0.306292195,0.001275195,0.013833493,0.049743429,0.059281220,0.002569472,0.018459173,0.009302287,0.066405693,0.033288273,0.118993296,0.000279449,0.002007583,0.002016453,0.007197394,0.007272751,0.003615520,0.025914877,0.003605602,0.025958663,0.046437177,0.000280423,0.003011615,0.010824845,0.013022374,0.001019353,0.010880874,0.038871558,0.046477064
0.000000000,0.218000000,0.782000000,0.023641539,0.170424728,0.305118079,0.023768735,0.170754725,0.306292195,0.001275195,0.013833493,0.049743429,0.059281220,0.002569472,0.018459173,0.009302287,0.066405693,0.033288273,0.118993296,0.000279449,0.002007583,0.002016453,0.007197394,0.007272751,0.003615520,0.025914877,0.003605602,0.025958663,0.046437177,0.000280423,0.003011615,0.010824845,0.013022374,0.001019353,0.010880874,0.038871558,0.046477064
0.010000003,0.151333333,0.848666667,0.017995108,0.036439404,0.685781632,0.004820992,0.220595063,0.034367801,0.001990692,0.000913024,0.023951289,0.537325781,0.002247439,0.002693608,0.000459377,0.028438044,0.008325991,0.557136750,0.000282437,0.000312467,0.000076701,0.002038374,0.000354468,0.000295463,0.023112225,0.000194333,0.013494665,0.452950368,0.000286789,0.000371621,0.001332790,0.005044926,0.000016020,0.000979566,0.034043167,0.454569249
0.020000010,0.162666667,0.837333333,0.020668890,0.043503669,0.642366022,0.005700689,0.229090505,0.058670225,0.002377148,0.001441269,0.022612891,0.468452416,0.002742402,0.003949911,0.000713015,0.031447787,0.008161383,0.498440885,0.000365774,0.000501607,0.000146182,0.002748065,0.000423971,0.000387430,0.024387638,0.000267200,0.012539693,0.387122109,0.000371602,0.000638341,0.001580005,0.004472555,0.000034304,0.001336586,0.035514323,0.389540305
0.030000001,0.220000000,0.780000000,0.032872582,0.089668668,0.542789415,0.015412942,0.253760285,0.065496109,0.003907938,0.005502409,0.048860254,0.353701189,0.005097715,0.010883160,0.002756948,0.060351842,0.017995053,0.383457253,0.000797386,0.001595750,0.000691420,0.007199297,0.002061883,0.001681808,0.042627699,0.001248284,0.025172918,0.271192075,0.000809699,0.002155261,0.005584330,0.009205257,0.000189115,0.005252825,0.062906559,0.273462395
0.040000003,0.230000000,0.770000000,0.037103847,0.079634423,0.533627752,0.015678008,0.274801868,0.059154103,0.005137744,0.004434347,0.044280270,0.347716562,0.006303636,0.009413100,0.002259617,0.053073305,0.016114419,0.374866786,0.001082422,0.001481078,0.000568859,0.006095982,0.001644163,0.001323776,0.037272641,0.000928204,0.022482719,0.263612868,0.001101760,0.001915046,0.004519446,0.008549579,0.000149832,0.004194015,0.054829203,0.265611540
0.050000002,0.271333333,0.728666667,0.048992662,0.107541917,0.448273960,0.024497220,0.288144986,0.082549255,0.007074014,0.008290135,0.049680964,0.250801668,0.009241272,0.015764088,0.004291557,0.063232872,0.019109096,0.282188388,0.001761310,0.002812311,0.001313755,0.009019030,0.002796017,0.002239703,0.039751664,0.001662559,0.023694975,0.177953712,0.001791642,0.003810831,0.006989672,0.008849418,0.000385245,0.007026019,0.058346644,0.180073303
0.060000002,0.254666667,0.745333333,0.044584390,0.095120302,0.485340449,0.020144096,0.284756060,0.070054703,0.006375508,0.006612519,0.046703156,0.295376082,0.008151781,0.013201186,0.003374105,0.058872380,0.017503890,0.322763713,0.001504178,0.002283623,0.000989440,0.007933287,0.002223337,0.001793910,0.039108513,0.001320869,0.022906944,0.214955558,0.001530398,0.003044477,0.005987190,0.008463034,0.000285150,0.005675077,0.057438593,0.216999273
0.070000000,0.263333333,0.736666667,0.052362909,0.076519457,0.469220369,0.016852124,0.311717145,0.073327996,0.009204924,0.005325319,0.030830300,0.277612620,0.010890128,0.011730414,0.002556941,0.044703127,0.011760906,0.305583095,0.002279357,0.002346846,0.000877769,0.006526818,0.001238522,0.001080763,0.029022695,0.000829167,0.014937786,0.199343725,0.002318029,0.003108928,0.004002036,0.005259431,0.000243092,0.003733071,0.041856394,0.201383199
0.080000001,0.248000000,0.752000000,0.044181454,0.075026017,0.520275739,0.017198132,0.298214810,0.045103847,0.007012139,0.004143253,0.043516341,0.343518601,0.008331550,0.009070151,0.002090898,0.049879852,0.015519110,0.364047695,0.001588369,0.001559872,0.000550948,0.005827340,0.001522913,0.001199375,0.034896519,0.000821413,0.021606468,0.254969218,0.001616078,0.001956683,0.004290861,0.008389221,0.000144525,0.003804548,0.051445688,0.256432918
0.090000000,0.282666667,0.717333333,0.053664221,0.110035135,0.434559039,0.026100956,0.295767845,0.079872804,0.008046503,0.008681010,0.047422249,0.238937977,0.010609372,0.017314852,0.004582428,0.063698296,0.018389751,0.269182240,0.002115276,0.003279008,0.001500287,0.009788640,0.002817701,0.002344931,0.039404021,0.001728653,0.022365026,0.167032247,0.002152372,0.004466386,0.007254878,0.008059252,0.000433695,0.007359798,0.057878782,0.168921308
0.100000001,0.272666667,0.727333333,0.055011786,0.084797865,0.447487658,0.019203024,0.312105848,0.081393818,0.009564832,0.006196638,0.031891724,0.250991739,0.011586156,0.013685140,0.003043558,0.048227371,0.012456667,0.281726280,0.002455760,0.002786138,0.001072781,0.007477888,0.001478672,0.001317837,0.030259740,0.001024279,0.015255512,0.177702274,0.002496739,0.003762090,0.004552302,0.005323717,0.000293463,0.004439196,0.043778484,0.179626330
0.110000001,0.306000000,0.694000000,0.067581944,0.096592395,0.409797643,0.025912386,0.328418946,0.071696687,0.012560661,0.008127189,0.036887100,0.223139003,0.015563863,0.017175952,0.004024682,0.052919452,0.014288182,0.248075385,0.003609237,0.003808128,0.001546551,0.009057972,0.002012634,0.001727499,0.031941697,0.001342840,0.016831861,0.150461905,0.003671900,0.005114273,0.006043440,0.005848834,0.000439517,0.005684826,0.046410106,0.152109309
0.120000000,0.318666667,0.681333333,0.073114521,0.104025795,0.379215477,0.028289082,0.330500334,0.084854792,0.013879132,0.009599975,0.034668235,0.187770363,0.017413519,0.020069620,0.004684002,0.053827263,0.013990490,0.216625446,0.004174461,0.004637029,0.001925146,0.010052941,0.002179257,0.001933975,0.030634730,0.001597703,0.015485851,0.124031411,0.004242221,0.006373173,0.006551359,0.005224670,0.000532155,0.006368888,0.044381396,0.125624293
0.130000000,0.363333333,0.636666667,0.094262842,0.112004447,0.328471425,0.037593952,0.350948632,0.076718701,0.020700231,0.012221550,0.036045801,0.151610868,0.025595550,0.023773870,0.005967231,0.053030142,0.014595801,0.174632882,0.007006701,0.006218105,0.002751372,0.010766982,0.002618225,0.002177748,0.028045805,0.001780961,0.014965737,0.093100058,0.007131489,0.008486500,0.007304499,0.005285310,0.000819076,0.007267920,0.040427655,0.094397741
0.140000001,0.401333333,0.598666667,0.116860129,0.111752724,0.297328886,0.044048032,0.369097621,0.060912608,0.028339541,0.012780100,0.033007753,0.133171236,0.035341577,0.027141584,0.006267513,0.051379570,0.013199108,0.151498110,0.010753335,0.007972561,0.003260546,0.012064978,0.002527155,0.002250107,0.026081482,0.001829142,0.013006554,0.077360120,0.010924050,0.010932038,0.007662835,0.004385085,0.000906141,0.007495271,0.037707951,0.078323509
0.150000004,0.506000000,0.494000000,0.186736936,0.129240827,0.183621081,0.069132310,0.371020680,0.060248165,0.057697868,0.023297499,0.025354905,0.058258220,0.071628409,0.041833197,0.010860574,0.042995029,0.011286580,0.070769657,0.027634414,0.015759476,0.007574090,0.013366290,0.003232441,0.002625051,0.016360843,0.002501500,0.008100660,0.027408222,0.028129663,0.022116940,0.009113713,0.002619235,0.002375276,0.009151429,0.023235484,0.027868842
0.160000009,0.564666667,0.435333333,0.244687569,0.114815210,0.145158105,0.073996887,0.377149211,0.044193018,0.092146660,0.023483326,0.018418841,0.041637252,0.109972090,0.043391352,0.010583345,0.033653932,0.008294361,0.050099233,0.049638248,0.019233132,0.008700480,0.012196790,0.002518445,0.002046744,0.011479134,0.002035408,0.005278638,0.017357068,0.050393065,0.027104966,0.007497981,0.001693294,0.002734489,0.007532150,0.016170747,0.017628785
0.170000008,0.666666667,0.333333333,0.373663331,0.088502557,0.085146542,0.070632866,0.356238381,0.025816322,0.190739598,0.028811047,0.008395010,0.019443083,0.214621015,0.044885741,0.011354850,0.017868918,0.003945689,0.022744283,0.123532341,0.025646208,0.012599072,0.008608159,0.001565535,0.001108549,0.004632095,0.001381263,0.001791977,0.006110007,0.124968865,0.036660152,0.004936476,0.000507387,0.004431333,0.004904079,0.006283639,0.006206417
0.180000001,0.598000000,0.402000000,0.299138092,0.120047143,0.113308428,0.058305537,0.361065599,0.048135201,0.135552277,0.040289369,0.013556576,0.026274388,0.153353788,0.056511617,0.015785028,0.027726647,0.006834358,0.033289301,0.078773938,0.028899560,0.015809448,0.012647807,0.003177196,0.002086089,0.007815779,0.002690710,0.003344889,0.009859525,0.079685544,0.042191685,0.008627552,0.000942172,0.005674122,0.008797363,0.010652459,0.010021617
0.190000001,0.544666667,0.455333333,0.227001112,0.123550812,0.153489882,0.069495219,0.372789860,0.053673115,0.081263346,0.027054151,0.019809090,0.043935262,0.097841618,0.046113490,0.011860399,0.036224009,0.009135413,0.053769628,0.042348771,0.019651668,0.009567364,0.012982446,0.002946445,0.002302425,0.012447596,0.002437918,0.005795809,0.018944721,0.043039265,0.027853053,0.008633373,0.001781459,0.003092422,0.008542997,0.017429938,0.019269511
0.200000001,0.475333333,0.524666667,0.173341339,0.111976873,0.215769624,0.052434067,0.387138982,0.059339115,0.055313070,0.018841598,0.023060066,0.077976736,0.065661483,0.035012644,0.008389861,0.040488392,0.009914453,0.091783464,0.024994663,0.013027510,0.005775080,0.012069256,0.002370549,0.001995900,0.017018168,0.001910284,0.007862361,0.039191258,0.025409619,0.018135465,0.007362993,0.002502788,0.001792404,0.007275399,0.024083478,0.039748010
0.210000004,0.483333333,0.516666667,0.181715811,0.112157438,0.205655326,0.051728708,0.387620191,0.061122526,0.060347157,0.020675090,0.021283726,0.071773687,0.070927046,0.036491896,0.009046913,0.038379538,0.009460380,0.085033129,0.027803977,0.014039278,0.006499549,0.011856309,0.002416249,0.001914063,0.015624383,0.001945850,0.007149343,0.035315527,0.028253493,0.019665779,0.007316747,0.002271424,0.002106780,0.007256390,0.021869295,0.035871335
0.220000005,0.518666667,0.481333333,0.211409384,0.115154103,0.174519013,0.057439182,0.384482099,0.056996220,0.075448830,0.023832972,0.018343684,0.054207833,0.089002412,0.041881298,0.010309362,0.035886514,0.008536431,0.065685332,0.037596389,0.017469226,0.008132536,0.012527750,0.002521767,0.001987914,0.013277820,0.002150303,0.005779600,0.024839039,0.038150108,0.024815706,0.007653744,0.001745699,0.002616214,0.007668863,0.018494795,0.025245555
0.230000002,0.502666667,0.497333333,0.208260618,0.110261063,0.183910162,0.044246386,0.390058261,0.063263509,0.077737653,0.027103527,0.016135833,0.059125408,0.088666227,0.041637006,0.010867534,0.033066665,0.007663439,0.071040145,0.037838437,0.017636229,0.008923153,0.011926006,0.002454196,0.001751223,0.012364460,0.002123577,0.005055924,0.027624256,0.038333790,0.025293136,0.007316686,0.001440850,0.003103827,0.007421214,0.016848262,0.028082944
0.240000003,0.506666667,0.493333333,0.196641316,0.119769624,0.183047365,0.059903046,0.380474983,0.060163665,0.066005586,0.023133028,0.021054416,0.058161296,0.079073675,0.041079620,0.010257605,0.038748693,0.009603644,0.070509458,0.031934845,0.016310080,0.007638975,0.012734946,0.002729103,0.002182457,0.014690739,0.002250739,0.006749725,0.027293367,0.032423201,0.023110348,0.008046235,0.002123373,0.002428697,0.008061660,0.020628516,0.027742527
