# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18869 (random) output_file=output/simulation-20260102-140023.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.266000000,0.734000000,0.049864354,0.090855237,0.466759173,0.020761396,0.299893262,0.071866578,0.007892331,0.006462288,0.041738715,0.276014516,0.009797248,0.013226270,0.003230030,0.054363199,0.015724823,0.303403562,0.001942667,0.002458138,0.001013013,0.007622116,0.001933113,0.001594507,0.035271678,0.001186692,0.020092686,0.197540876,0.001977139,0.003259238,0.005444268,0.007341841,0.000285098,0.005148134,0.051495243,0.199580188
0.100000005,0.283333333,0.716666667,0.053990660,0.113681121,0.420224149,0.026151657,0.292700912,0.093251501,0.008088869,0.009748850,0.046346823,0.222103527,0.010692334,0.018314611,0.004993063,0.062873876,0.018469617,0.253790654,0.002134990,0.003488423,0.001681692,0.009843990,0.002941314,0.002369713,0.037861023,0.001868648,0.021703013,0.153670939,0.002170412,0.004811407,0.007520908,0.007845114,0.000509035,0.007504149,0.055350094,0.155786064
0.110000006,0.270666667,0.729333333,0.052268624,0.087394263,0.467903936,0.020860129,0.307681565,0.063891483,0.008686071,0.006202601,0.041346599,0.283737166,0.010612712,0.012709177,0.003087305,0.052386871,0.015330858,0.306974894,0.002174461,0.002433399,0.000985899,0.007280167,0.001817548,0.001478935,0.034299506,0.001078497,0.019770858,0.201714428,0.002212654,0.003196136,0.005138887,0.007341717,0.000284176,0.004801935,0.050081314,0.203595974
0.120000002,0.186666667,0.813333333,0.025028241,0.063099844,0.603055370,0.009714921,0.240747165,0.058354459,0.002898348,0.002785113,0.036652603,0.423865344,0.003518900,0.006183004,0.001363563,0.044968353,0.013181253,0.452575649,0.000499576,0.000806147,0.000286031,0.004284500,0.001010680,0.000840939,0.033740817,0.000608335,0.019669552,0.339974483,0.000508609,0.001024757,0.003145564,0.007108839,0.000070649,0.002694913,0.049600688,0.342317385
0.130000004,0.224666667,0.775333333,0.033488993,0.095034912,0.518265510,0.016869913,0.253580609,0.082760062,0.003993916,0.006054677,0.049808894,0.318525481,0.005213144,0.011403434,0.003112339,0.061137271,0.018793455,0.353413215,0.000820292,0.001668090,0.000775676,0.007164347,0.002282998,0.001808850,0.041658434,0.001329740,0.025336997,0.241359926,0.000833915,0.002256083,0.005665421,0.009563592,0.000226193,0.005632632,0.061382198,0.243862452
0.140000001,0.197333333,0.802666667,0.028289971,0.062854347,0.597303980,0.010544808,0.254142762,0.046864132,0.003541346,0.002737127,0.037355547,0.426554331,0.004259705,0.006406879,0.001373881,0.045025692,0.013269767,0.449244200,0.000647141,0.000895542,0.000300909,0.004465419,0.001029208,0.000850888,0.033864661,0.000592810,0.019840441,0.338183178,0.000657763,0.001141953,0.003143375,0.007392593,0.000074583,0.002699048,0.049984668,0.339986433
0.150000002,0.165333333,0.834666667,0.020528352,0.049602846,0.646977985,0.006714699,0.226577718,0.049598399,0.002258528,0.001757957,0.029415929,0.483328460,0.002669829,0.004345164,0.000872760,0.036588284,0.010456967,0.507297353,0.000349690,0.000531160,0.000168846,0.003097121,0.000618456,0.000519391,0.028683563,0.000362504,0.016260305,0.398125275,0.000355226,0.000673165,0.002065523,0.005984972,0.000041831,0.001708212,0.042083537,0.400417713
0.160000003,0.182666667,0.817333333,0.023350678,0.069475650,0.599119413,0.009916833,0.229322660,0.068814765,0.002480564,0.003131332,0.038220656,0.414129029,0.003123591,0.006871993,0.001632660,0.048801033,0.014020155,0.446087794,0.000421351,0.000870262,0.000340895,0.004706376,0.001187302,0.000997205,0.036319993,0.000698308,0.020637453,0.332514522,0.000428643,0.001151510,0.003324728,0.007533434,0.000091694,0.003148132,0.053520379,0.334978739
0.170000012,0.196666667,0.803333333,0.026937959,0.072351345,0.578087614,0.011634423,0.243837225,0.067151434,0.003175648,0.003492716,0.042212789,0.391121259,0.003897065,0.007201726,0.001810974,0.049848942,0.015462394,0.422316565,0.000570095,0.000963054,0.000386721,0.004804206,0.001380020,0.001078566,0.036400628,0.000748786,0.022375270,0.308854508,0.000580132,0.001250380,0.003591273,0.008697144,0.000107555,0.003449156,0.053406358,0.311441400
0.180000000,0.281333333,0.718666667,0.055687792,0.095811430,0.445325328,0.023325773,0.308828108,0.071021570,0.009333083,0.007154398,0.042589340,0.255483154,0.011574566,0.014740885,0.003655803,0.055904140,0.016165078,0.282102820,0.002428189,0.002903873,0.001210270,0.008287334,0.002145157,0.001767610,0.035345979,0.001292466,0.020103130,0.179001753,0.002469803,0.003884185,0.005780941,0.007479827,0.000342869,0.005707199,0.051597541,0.180864395
0.190000004,0.203333333,0.796666667,0.029945297,0.067246609,0.574814321,0.011291083,0.256947298,0.059755392,0.003775483,0.003253936,0.035952404,0.393461801,0.004611800,0.007440310,0.001623604,0.046217860,0.013074558,0.420785530,0.000715911,0.001080816,0.000386375,0.004962971,0.001098864,0.000932932,0.033817778,0.000672350,0.018933546,0.308347661,0.000728036,0.001402521,0.003440077,0.006782089,0.000099217,0.003006635,0.049660646,0.310494828
0.200000001,0.250666667,0.749333333,0.042669335,0.095919057,0.491395152,0.020039137,0.279997332,0.069979987,0.005958372,0.006564956,0.049218416,0.300642187,0.007607206,0.012791079,0.003352464,0.060129458,0.018335065,0.328718065,0.001370452,0.002139300,0.000941174,0.007791824,0.002322369,0.001847201,0.040183702,0.001344343,0.024223251,0.220214368,0.001393070,0.002865849,0.005960765,0.009182926,0.000270094,0.005804466,0.059099826,0.222311897
0.210000001,0.253333333,0.746666667,0.046242384,0.083393373,0.484741828,0.017809206,0.295170113,0.072643095,0.007073870,0.005243141,0.035905278,0.289100092,0.008790889,0.012124886,0.002651443,0.051403497,0.013616869,0.320127304,0.001683081,0.002208808,0.000818860,0.007273694,0.001524566,0.001370055,0.033913347,0.001017420,0.017704218,0.211682789,0.001712547,0.002935793,0.004764549,0.006095984,0.000205782,0.004453106,0.049493475,0.213754685
0.220000006,0.318000000,0.682000000,0.067436958,0.118839226,0.395146987,0.033542362,0.315202135,0.069832333,0.011232436,0.010868206,0.050908741,0.208503819,0.014854122,0.020920116,0.005550003,0.066101850,0.019506551,0.233924494,0.003302011,0.004383300,0.002023478,0.011380704,0.003376726,0.002774606,0.039091687,0.002092671,0.022769457,0.138711718,0.003356006,0.005972644,0.008809199,0.008204472,0.000575795,0.008669164,0.057478632,0.140298462
0.230000001,0.412000000,0.588000000,0.124399377,0.112958861,0.282568824,0.045183011,0.371876362,0.063013565,0.031797516,0.014008843,0.031736366,0.122410679,0.039111913,0.028348087,0.006795003,0.049413605,0.012943413,0.139910793,0.012371286,0.008673005,0.003700439,0.011897327,0.002591480,0.002204644,0.024329168,0.001845426,0.012267428,0.069459649,0.012583093,0.011856910,0.007713199,0.004165214,0.001087301,0.007524966,0.034914657,0.070421992
0.240000001,0.470666667,0.529333333,0.168163665,0.115976873,0.217893707,0.053197243,0.382634645,0.062133867,0.051942107,0.019546706,0.024638668,0.079228508,0.062372831,0.035611046,0.008814627,0.041792628,0.010695932,0.093135944,0.023249475,0.012968714,0.005935360,0.012215878,0.002615157,0.002103989,0.017637896,0.002041463,0.008483979,0.039979634,0.023629557,0.018061232,0.007871006,0.002780875,0.001870876,0.007644898,0.024876651,0.040625944
0.250000002,0.340666667,0.659333333,0.086905937,0.099287525,0.354497665,0.028997999,0.350237936,0.080072938,0.019286569,0.010309198,0.030472044,0.171315641,0.023137095,0.020770119,0.004879250,0.048131807,0.012443426,0.196316820,0.006196854,0.005379164,0.002250335,0.009599901,0.001968723,0.001676779,0.026479654,0.001422429,0.013170336,0.109012862,0.006301453,0.007357144,0.005938291,0.004541414,0.000665666,0.005842341,0.037896588,0.110436048
0.260000001,0.327333333,0.672666667,0.081276406,0.088479431,0.387216366,0.025723816,0.352186791,0.065117189,0.017447515,0.007704612,0.029272564,0.204493372,0.020946791,0.017839082,0.003675265,0.046954001,0.011385740,0.227752127,0.005426304,0.004469230,0.001615462,0.009127261,0.001543017,0.001443240,0.027536341,0.001157822,0.013007666,0.134179480,0.005516649,0.005999276,0.005378461,0.004223245,0.000420625,0.004981351,0.039662397,0.135650010
0.270000002,0.262666667,0.737333333,0.048336224,0.088806760,0.477908828,0.020528352,0.298797421,0.065622415,0.007878704,0.006166850,0.047015436,0.290516247,0.009444270,0.011651950,0.003062265,0.054307163,0.017363194,0.316061910,0.001869143,0.002084835,0.000886327,0.006787181,0.002048664,0.001553005,0.035861976,0.001116079,0.022702853,0.209329877,0.001902134,0.002712536,0.005160965,0.009080976,0.000262346,0.004999219,0.052443076,0.211269323
0.280000001,0.318000000,0.682000000,0.072384256,0.099327552,0.398245052,0.028595063,0.334713809,0.066734267,0.013846759,0.008469778,0.038968571,0.214030247,0.017198754,0.018016235,0.004224185,0.054328832,0.014952169,0.237818726,0.004117411,0.004099671,0.001646734,0.009513134,0.002185796,0.001868145,0.032376577,0.001423006,0.017474911,0.142253953,0.004187161,0.005494314,0.006437763,0.006194933,0.000458544,0.006077080,0.047178319,0.143757301
0.290000002,0.326666667,0.673333333,0.077109184,0.099299978,0.382733378,0.029455192,0.340904603,0.070497665,0.015642916,0.008601200,0.036914318,0.197536290,0.019089671,0.018458619,0.004335867,0.052667746,0.014370961,0.222495378,0.004762917,0.004382304,0.001750792,0.009411206,0.002129441,0.001830499,0.030537792,0.001374378,0.016326538,0.129574709,0.004849622,0.005858873,0.006157650,0.005820948,0.000480937,0.006073062,0.044240093,0.131078625
0.300000002,0.390666667,0.609333333,0.105738937,0.121804759,0.306961975,0.046722704,0.354605292,0.064166333,0.023067547,0.013504094,0.039880514,0.138905058,0.029755720,0.027568913,0.006845959,0.057797271,0.015802256,0.158614735,0.008437821,0.007478744,0.003262461,0.012706037,0.003171663,0.002743006,0.029784773,0.002144213,0.015923498,0.082138954,0.008583529,0.010211101,0.008904494,0.005470099,0.000911545,0.008795143,0.043410280,0.083181500
0.310000000,0.407333333,0.592666667,0.118984212,0.123787414,0.272638648,0.046775183,0.359360463,0.078454080,0.028664427,0.016538622,0.032261163,0.109178569,0.036098116,0.031195291,0.007940712,0.051761724,0.013844454,0.129777531,0.011021378,0.009239115,0.004284135,0.012559231,0.003047738,0.002515740,0.024450306,0.002261007,0.012484051,0.062000257,0.011200693,0.012900649,0.008569585,0.004215893,0.001314964,0.008460673,0.035101994,0.062958833
0.320000004,0.485333333,0.514666667,0.176785412,0.116676006,0.208465199,0.058596398,0.383227040,0.056249944,0.055238446,0.019513465,0.024898279,0.075205358,0.066918070,0.036331871,0.008969622,0.041678920,0.010646387,0.087600044,0.025458103,0.013493494,0.006113911,0.012368827,0.002650704,0.002172051,0.017318762,0.002030395,0.008349542,0.036957978,0.025862510,0.018810267,0.007840607,0.002766534,0.001924907,0.007724551,0.024566328,0.037528742
0.330000001,0.451333333,0.548666667,0.149480098,0.121277296,0.234565266,0.054056482,0.374316211,0.066304648,0.041901707,0.018451989,0.028436775,0.087829662,0.051514999,0.034413320,0.008608843,0.046548631,0.012109881,0.103783584,0.017862068,0.011594977,0.005305381,0.012641151,0.002859459,0.002392326,0.020383812,0.002174290,0.010106660,0.046105756,0.018168953,0.016126728,0.008313819,0.003339056,0.001610832,0.008333871,0.029005270,0.046841971
0.340000000,0.386666667,0.613333333,0.105697131,0.118446965,0.305685568,0.043655771,0.356180565,0.070334000,0.023746039,0.013480736,0.036526603,0.135815492,0.030070990,0.027106349,0.006696378,0.054798176,0.014801580,0.156707929,0.008617691,0.007462509,0.003267774,0.012111127,0.002907086,0.002488412,0.027974168,0.002024875,0.014670729,0.080540594,0.008766232,0.010226641,0.008262597,0.005050240,0.000944613,0.008127061,0.040570132,0.081589380
0.350000004,0.407333333,0.592666667,0.119601512,0.116001779,0.282724483,0.046157883,0.367146097,0.068368245,0.029981077,0.013867525,0.033725124,0.118670311,0.036774686,0.027916548,0.006826383,0.051098391,0.013788198,0.138540777,0.011396008,0.008291179,0.003558039,0.011809502,0.002756126,0.002348989,0.024912875,0.001904419,0.013058075,0.068065738,0.011596826,0.011359104,0.007707940,0.004623129,0.001017267,0.007880922,0.035876953,0.068999864
0.360000000,0.410666667,0.589333333,0.124410941,0.120509673,0.264977541,0.044074716,0.363852346,0.082174783,0.032029748,0.016992510,0.028365842,0.102003890,0.039245593,0.031631490,0.007973823,0.048605979,0.012511292,0.123216999,0.012449003,0.009798929,0.004527883,0.012249421,0.002798321,0.002314703,0.022361393,0.002154317,0.010885102,0.057529664,0.012667742,0.013718766,0.007970048,0.003555021,0.001398223,0.008097060,0.031816474,0.058422597
0.370000004,0.381333333,0.618666667,0.105851012,0.116228597,0.301472093,0.039406716,0.355922615,0.081118968,0.024570288,0.014440398,0.031319957,0.129914420,0.030551456,0.027614296,0.006925788,0.051015507,0.013333556,0.152069160,0.008868629,0.007797639,0.003551978,0.011631739,0.002675045,0.002220618,0.025514723,0.001979418,0.012684057,0.076987083,0.009017876,0.010843170,0.007642051,0.004247266,0.001095004,0.007616832,0.036480177,0.078169479
0.380000003,0.408666667,0.591333333,0.128625306,0.103275962,0.283053591,0.038221926,0.380362909,0.066460307,0.035221500,0.014050402,0.025396617,0.122350501,0.041935416,0.027564986,0.006304833,0.043586865,0.010575320,0.140042908,0.013734432,0.008813382,0.003702797,0.011095463,0.002028896,0.001743206,0.021369437,0.001629594,0.009838187,0.069505604,0.013939679,0.012205493,0.006625984,0.003158367,0.001125035,0.006290778,0.030351681,0.070456035
0.390000005,0.407333333,0.592666667,0.123553480,0.109686458,0.285408050,0.042205915,0.373461419,0.065684679,0.031504972,0.013476315,0.028427083,0.122446912,0.038783248,0.028420297,0.006387697,0.048181351,0.011752313,0.141353296,0.012232958,0.008736010,0.003552581,0.012064169,0.002301290,0.002074650,0.023735423,0.001815578,0.011114805,0.070183844,0.012423947,0.012072590,0.007400761,0.003531645,0.000995042,0.007132273,0.034035742,0.071141832
0.400000001,0.459333333,0.540666667,0.158919280,0.116928619,0.226930843,0.051902157,0.380095175,0.065223927,0.047459036,0.018969616,0.025174052,0.083476526,0.057181333,0.034790356,0.008639415,0.043275041,0.010941739,0.098713231,0.020681112,0.012292805,0.005627775,0.012284400,0.002633022,0.002160731,0.018599004,0.002052348,0.008853024,0.043115131,0.021026792,0.017166637,0.007764480,0.002881565,0.001778058,0.007735091,0.026373059,0.043755512
0.410000002,0.520666667,0.479333333,0.205800311,0.121928397,0.172377140,0.065126974,0.377550367,0.057216811,0.070489641,0.024766555,0.021852158,0.053508990,0.084511808,0.042213562,0.010967692,0.038024409,0.009844810,0.064523900,0.034878203,0.017069778,0.008308633,0.012534258,0.002896994,0.002243915,0.013980886,0.002293572,0.006728250,0.024286329,0.035427279,0.024121385,0.008265123,0.002187557,0.002723431,0.008263174,0.019606349,0.024705007
0.420000005,0.490666667,0.509333333,0.188115633,0.124615521,0.187825662,0.052471425,0.375543696,0.071428063,0.063149497,0.027600156,0.020851205,0.058949611,0.074613839,0.043141099,0.011713088,0.038647676,0.009960585,0.072414291,0.029701006,0.016969533,0.008812351,0.012773238,0.003128975,0.002229885,0.014490011,0.002542996,0.006728616,0.028120841,0.030171983,0.024232036,0.008727462,0.002084645,0.003056288,0.008614019,0.020064166,0.028617989
0.430000002,0.422000000,0.578000000,0.129215032,0.119251056,0.264268624,0.048706249,0.368906382,0.069652657,0.033535374,0.016301716,0.031377628,0.106995241,0.041306306,0.030692684,0.007785448,0.049199593,0.013130658,0.124948342,0.013294544,0.009549366,0.004366600,0.012092888,0.002848454,0.002357150,0.023063009,0.002046045,0.011788602,0.059291161,0.013529702,0.013186106,0.008032949,0.004026829,0.001345284,0.008080056,0.032980707,0.060188349
0.440000001,0.390000000,0.610000000,0.109551256,0.114242384,0.304050700,0.042390038,0.361875028,0.067890594,0.025719495,0.013090896,0.034298800,0.135717113,0.032048542,0.026727017,0.006426680,0.052533988,0.013878478,0.155844776,0.009438597,0.007583218,0.003230261,0.011843720,0.002664699,0.002303827,0.026807123,0.001887912,0.013721479,0.080077774,0.009591522,0.010436016,0.007694505,0.004737751,0.000925127,0.007677369,0.038679502,0.081169747
0.450000000,0.528000000,0.472000000,0.208804092,0.121656215,0.169892817,0.069813654,0.377108294,0.052724928,0.070282622,0.022751762,0.021827387,0.052551115,0.085715552,0.042099228,0.010518815,0.038850628,0.009759189,0.063317359,0.035345996,0.017042253,0.007871816,0.012917759,0.002836170,0.002326500,0.014300518,0.002239767,0.006731241,0.023698828,0.035931192,0.023974535,0.008202734,0.002165262,0.002458507,0.008338382,0.020230225,0.024075595
0.460000004,0.544000000,0.456000000,0.229474761,0.118653324,0.155457416,0.066295753,0.377805648,0.052313098,0.085452670,0.027667449,0.019481033,0.046576016,0.100530947,0.043910216,0.011823588,0.033925029,0.008882039,0.055501095,0.044245876,0.018972223,0.009675508,0.011839454,0.002815764,0.002038491,0.011828082,0.002211976,0.005655142,0.019942328,0.044969806,0.026764315,0.007995069,0.001827095,0.003360927,0.007762373,0.016466370,0.020280801
0.470000001,0.528666667,0.471333333,0.224221481,0.107136313,0.170524350,0.055100734,0.391552591,0.051464532,0.084815051,0.022856341,0.016763232,0.053995159,0.098172106,0.040103576,0.009653241,0.032768860,0.007626369,0.064112113,0.043120741,0.017388983,0.007926317,0.011694877,0.002173566,0.001713918,0.012098727,0.001870053,0.005149580,0.024215399,0.043690428,0.024682976,0.006795866,0.001578299,0.002537283,0.006867144,0.016725515,0.024616785
0.480000000,0.429333333,0.570666667,0.131528575,0.126803647,0.252699133,0.052635090,0.363535690,0.072797865,0.033659643,0.018350604,0.033103767,0.098793566,0.042052763,0.033012041,0.008773558,0.050551774,0.014040012,0.116229381,0.013543809,0.010266747,0.004951955,0.012554022,0.003269501,0.002605701,0.023020209,0.002315813,0.012202861,0.053696450,0.013785255,0.014240310,0.008864587,0.004231922,0.001571890,0.008812170,0.032948500,0.054571031
0.490000005,0.458000000,0.542000000,0.152283745,0.116908161,0.239648655,0.057314654,0.379895041,0.053949744,0.042724288,0.016099271,0.031002155,0.095421552,0.052767074,0.032198923,0.007769737,0.047236171,0.012533140,0.109188207,0.018407454,0.010817470,0.004644112,0.012469670,0.002778109,0.002373587,0.021399707,0.001974750,0.010980484,0.049886312,0.018721714,0.014797990,0.008177685,0.003776610,0.001360458,0.007977108,0.030826381,0.050556340
0.500000002,0.422000000,0.578000000,0.135510785,0.105843006,0.269308428,0.042410496,0.382314432,0.064612853,0.038051147,0.014132380,0.026152199,0.111884772,0.045304498,0.028359173,0.006545029,0.044031192,0.010903000,0.129372832,0.015223998,0.009278114,0.003865869,0.011253565,0.002153362,0.001856857,0.020991944,0.001647107,0.009922495,0.062326676,0.015472120,0.012791916,0.006692854,0.003294171,0.001142236,0.006652764,0.029839187,0.063193394
0.510000003,0.407333333,0.592666667,0.131369357,0.095796309,0.285186569,0.034390038,0.387351568,0.065906160,0.037821829,0.012954023,0.022534932,0.122947381,0.043901490,0.025987219,0.005702374,0.040442124,0.009394981,0.141372877,0.014728991,0.008539477,0.003441193,0.010447180,0.001704052,0.001499323,0.019862646,0.001404438,0.008759985,0.070281045,0.014941263,0.011831741,0.005754339,0.002810155,0.001002123,0.005755454,0.027885546,0.071276135
0.520000003,0.441333333,0.558666667,0.139255504,0.127866578,0.239109629,0.055355126,0.365578830,0.072834334,0.036646892,0.018592052,0.030991004,0.087952889,0.045854130,0.034610907,0.009021232,0.049730917,0.013409637,0.105816071,0.015201542,0.011131040,0.005257802,0.012929539,0.003243810,0.002663392,0.021800169,0.002353717,0.011229716,0.047022551,0.015464219,0.015568423,0.008735223,0.003861538,0.001627939,0.009013345,0.031236120,0.047752741
0.530000001,0.451333333,0.548666667,0.156071159,0.111659328,0.235202135,0.047465421,0.383934178,0.065667779,0.046815461,0.017243266,0.023231794,0.087727815,0.055984167,0.033358179,0.007871353,0.042366433,0.010184535,0.104106027,0.020164898,0.011797567,0.005122445,0.012146074,0.002350053,0.001991997,0.018558671,0.001895494,0.008387181,0.046238798,0.020492585,0.016484409,0.007224761,0.002662084,0.001540788,0.007366015,0.026131546,0.046957961
0.540000000,0.419333333,0.580666667,0.129115410,0.113432955,0.272684012,0.046562597,0.373877696,0.064327329,0.034187196,0.014753440,0.031434135,0.114207090,0.041510898,0.028837426,0.006958071,0.048479399,0.012787297,0.131885517,0.013441612,0.008978477,0.003868570,0.011777651,0.002581682,0.002204680,0.023297777,0.001868766,0.011881543,0.063971084,0.013670954,0.012317356,0.007595477,0.004086862,0.001128362,0.007573759,0.033363956,0.064882068
0.550000003,0.450000000,0.550000000,0.151718924,0.113972871,0.239325773,0.050615966,0.381357349,0.063009117,0.043695625,0.016669767,0.025849355,0.091889433,0.053126751,0.032823060,0.007800393,0.044335633,0.011038649,0.107609023,0.018694675,0.011279792,0.004885309,0.012238378,0.002486813,0.002120698,0.019764959,0.001931350,0.009336663,0.048544093,0.019004940,0.015657932,0.007559462,0.003041703,0.001466994,0.007488955,0.028110131,0.049269678
0.560000006,0.455333333,0.544666667,0.159543696,0.123790972,0.217508561,0.047619302,0.372549700,0.078987770,0.048777207,0.023874350,0.023418496,0.074075074,0.058011560,0.038635907,0.010373650,0.042225848,0.010952238,0.090601092,0.021183051,0.013894003,0.007060356,0.012566432,0.003046330,0.002245302,0.017186240,0.002429438,0.008147941,0.037984668,0.021523769,0.019755018,0.008481159,0.002584695,0.002396577,0.008508478,0.023908260,0.038660498
0.570000007,0.531333333,0.468666667,0.233238159,0.107509895,0.164008005,0.048910829,0.390858795,0.055474316,0.092803876,0.027460919,0.014890987,0.050087883,0.105334440,0.042607076,0.011067538,0.030355298,0.007120160,0.060000108,0.047685088,0.019133586,0.009584637,0.011445943,0.002339472,0.001635913,0.010777822,0.001991780,0.004459997,0.022086476,0.048288353,0.027403745,0.006940729,0.001327284,0.003339563,0.007009047,0.014650040,0.022460749
