# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=50249 (random) output_file=output/simulation-20260102-135116.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000031,0.167333333,0.832666667,0.019156771,0.064023127,0.643676229,0.008750723,0.214828552,0.049564599,0.001898151,0.002539211,0.044738971,0.477724898,0.002326261,0.005054537,0.001316349,0.048081583,0.015825102,0.502763620,0.000286238,0.000551956,0.000219680,0.003700961,0.001202544,0.000899525,0.037563173,0.000606236,0.024623152,0.393037776,0.000291354,0.000698864,0.002988083,0.009832365,0.000060919,0.002807856,0.055564653,0.395316682
0.100000005,0.165333333,0.834666667,0.019918168,0.054596398,0.650034245,0.007324883,0.221584167,0.046542139,0.002089241,0.001961227,0.034660091,0.485116432,0.002515723,0.004685369,0.000975844,0.041270924,0.012246871,0.510361335,0.000320504,0.000548798,0.000177519,0.003467916,0.000794428,0.000656393,0.032410373,0.000461150,0.019161272,0.401025591,0.000325594,0.000699166,0.002485068,0.007130201,0.000041464,0.002072772,0.047918891,0.402985667
0.110000002,0.172000000,0.828000000,0.020745386,0.063848788,0.622816989,0.008743607,0.221173227,0.062672004,0.002115156,0.002688329,0.038225909,0.443220315,0.002622839,0.005748968,0.001346916,0.046306828,0.013811146,0.474415685,0.000334991,0.000674690,0.000256384,0.004067732,0.001055323,0.000862992,0.035269751,0.000618204,0.020899592,0.361724795,0.000340723,0.000877084,0.003004932,0.007817815,0.000066013,0.002735802,0.051932062,0.364335395
0.120000004,0.196000000,0.804000000,0.027691350,0.067692239,0.574513676,0.010619524,0.247686013,0.071797198,0.003373716,0.003218562,0.034997527,0.385070119,0.004106402,0.007209107,0.001638801,0.045856230,0.012941066,0.417467607,0.000614174,0.001010046,0.000377277,0.004720272,0.001084207,0.000920140,0.033288449,0.000655063,0.018559311,0.303722561,0.000625132,0.001322993,0.003178139,0.006792067,0.000100064,0.002977110,0.048754741,0.306184175
0.130000002,0.134000000,0.866000000,0.012766733,0.044815655,0.727445853,0.005111852,0.187427174,0.022432733,0.001107835,0.001330418,0.038462112,0.599905383,0.001294066,0.002556876,0.000610964,0.037043523,0.013132025,0.613106132,0.000133002,0.000219996,0.000073447,0.002078250,0.000676305,0.000472006,0.031239861,0.000350230,0.022126350,0.517092949,0.000135438,0.000250983,0.001951463,0.008674213,0.000018627,0.001461637,0.046510226,0.518324543
0.140000009,0.190000000,0.810000000,0.023712697,0.082016455,0.596941072,0.012284634,0.225988881,0.059056260,0.002370135,0.004368267,0.052839310,0.416777067,0.003089967,0.007957169,0.002176780,0.058921051,0.019042356,0.445480673,0.000407421,0.000953812,0.000434759,0.005622908,0.001914860,0.001456322,0.043977608,0.001060325,0.028262033,0.332770071,0.000414004,0.001265030,0.004784020,0.010817539,0.000124998,0.004493391,0.065179520,0.335090429
0.150000011,0.162666667,0.837333333,0.020293529,0.043903936,0.656169002,0.006076051,0.228690238,0.044867245,0.002322667,0.001416142,0.027482539,0.495329289,0.002662834,0.003578933,0.000689965,0.032857349,0.009687479,0.518769501,0.000352071,0.000434681,0.000127591,0.002577563,0.000502454,0.000412774,0.025978162,0.000285642,0.015241260,0.410471538,0.000357563,0.000535074,0.001713478,0.005777506,0.000030029,0.001384570,0.038049159,0.412639189
0.160000005,0.148666667,0.851333333,0.018092061,0.032179675,0.682327774,0.003925284,0.221118968,0.042356237,0.002044181,0.000886804,0.017913371,0.529606023,0.002286466,0.002661921,0.000414244,0.024248754,0.006287362,0.551607098,0.000290109,0.000322332,0.000080597,0.001921982,0.000236503,0.000216945,0.019596923,0.000151635,0.010102861,0.446295935,0.000294086,0.000398356,0.001093369,0.003557573,0.000018370,0.000776271,0.028572273,0.448327152
0.170000010,0.172666667,0.827333333,0.020404714,0.064964198,0.648921503,0.009313765,0.220932177,0.035463642,0.002076427,0.002747355,0.048003904,0.493621038,0.002547679,0.005283548,0.001342536,0.049901628,0.016692476,0.512476633,0.000322381,0.000585994,0.000227672,0.003987722,0.001300144,0.000960460,0.039427542,0.000681164,0.026315202,0.405024342,0.000327696,0.000739967,0.003379172,0.010374769,0.000061329,0.002967261,0.058579948,0.406668444
0.180000006,0.180000000,0.820000000,0.024284634,0.052492773,0.627271514,0.008016900,0.242904158,0.045030020,0.002970066,0.001882962,0.032541668,0.460869908,0.003456429,0.004713641,0.000970481,0.038552914,0.011525181,0.484142498,0.000495932,0.000622539,0.000192897,0.003349658,0.000732359,0.000594148,0.029758462,0.000392331,0.017689465,0.373976881,0.000503862,0.000778676,0.002246314,0.006815971,0.000047335,0.001935163,0.043772647,0.375859692
0.190000002,0.170666667,0.829333333,0.020901935,0.057984434,0.642840116,0.008130754,0.225283522,0.044859239,0.002199412,0.002271735,0.036790670,0.478648508,0.002680158,0.005134578,0.001106492,0.043619737,0.012991252,0.502465885,0.000346942,0.000607149,0.000206987,0.003784731,0.000903114,0.000741358,0.034103777,0.000535366,0.020221157,0.393058388,0.000353002,0.000765096,0.002872721,0.007264568,0.000049714,0.002345047,0.050393344,0.395057104
0.200000004,0.126000000,0.874000000,0.011589949,0.040150322,0.726393596,0.004212586,0.180244608,0.037408939,0.000978613,0.001075660,0.031511881,0.587701612,0.001132530,0.002252036,0.000512461,0.032353468,0.010921026,0.608004203,0.000111967,0.000193232,0.000063316,0.001757368,0.000495769,0.000360905,0.027090135,0.000257989,0.018242918,0.509292245,0.000113789,0.000231644,0.001423770,0.007342905,0.000016272,0.001145856,0.040104163,0.511162433
0.210000010,0.106666667,0.893333333,0.009625973,0.018313542,0.776088059,0.001688237,0.172391372,0.021892817,0.000834126,0.000247602,0.012847100,0.662691232,0.000903214,0.000939790,0.000123755,0.015333602,0.004386537,0.676168875,0.000085023,0.000083687,0.000015545,0.000759572,0.000089908,0.000075910,0.013365993,0.000046903,0.007633220,0.589518437,0.000085931,0.000097673,0.000439535,0.002850653,0.000003229,0.000265192,0.019733563,0.590611120
0.220000003,0.128000000,0.872000000,0.013012230,0.028699133,0.739401379,0.003297309,0.194681788,0.020908161,0.001264101,0.000569726,0.022733820,0.616477964,0.001395480,0.001571204,0.000272643,0.023700070,0.007752353,0.628867074,0.000150711,0.000150751,0.000034414,0.001258659,0.000253296,0.000190192,0.020167893,0.000131023,0.013176409,0.535225159,0.000152808,0.000168556,0.000942496,0.005144800,0.000007511,0.000615423,0.029919164,0.536248867
0.230000003,0.148666667,0.851333333,0.015653992,0.051454748,0.683830109,0.006363353,0.201843896,0.040853903,0.001496791,0.001793506,0.039306084,0.534471703,0.001755676,0.003419872,0.000856462,0.039951452,0.013671647,0.554507531,0.000199627,0.000334947,0.000124527,0.002563707,0.000812721,0.000584817,0.032401821,0.000417937,0.022110887,0.450011172,0.000203124,0.000406173,0.002183750,0.008837033,0.000034353,0.001846317,0.047904712,0.452099072
0.240000023,0.102666667,0.897333333,0.010476318,0.000363798,0.802076940,0.000002668,0.184011563,0.003068712,0.001060352,0.000016185,0.000000789,0.714008900,0.001067602,0.000037066,0.000005517,0.000228060,0.000000453,0.716409966,0.000108868,0.000003780,0.000001125,0.000023248,0.000000022,0.000000021,0.000203785,0.000000033,0.000000614,0.640319743,0.000108868,0.000005669,0.000000138,0.000000002,0.000000291,0.000007093,0.000243946,0.640505534
0.250000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.260000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.270000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.280000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.290000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.300000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.310000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.320000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.330000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.340000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.350000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.360000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.370000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.380000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.390000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.400000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.410000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.420000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.430000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.440000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.450000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.460000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.470000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.480000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.490000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.500000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.510000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.520000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.530000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.540000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.550000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.560000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
0.570000000,0.102000000,0.898000000,0.010342895,0.000000000,0.806342895,0.000000000,0.183314209,0.000000000,0.001040491,0.000000000,0.000000000,0.722538782,0.001047381,0.000000000,0.000000000,0.000000000,0.000000000,0.723075986,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185,0.000106135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.648840185
