# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40980 (random) output_file=output/simulation-20260102-134548.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.198666667,0.801333333,0.019597065,0.159164777,0.321218590,0.019765177,0.159444074,0.320810318,0.000959415,0.011746220,0.047755008,0.064276900,0.001937636,0.015679508,0.007917388,0.063720097,0.031863490,0.128694914,0.000191703,0.001551339,0.001560931,0.006281305,0.006344200,0.003162156,0.025546256,0.003138344,0.025529514,0.051595434,0.000192410,0.002326987,0.009422941,0.012776736,0.000790599,0.009515789,0.038321249,0.051637252
0.000000000,0.198666667,0.801333333,0.019597065,0.159164777,0.321218590,0.019765177,0.159444074,0.320810318,0.000959415,0.011746220,0.047755008,0.064276900,0.001937636,0.015679508,0.007917388,0.063720097,0.031863490,0.128694914,0.000191703,0.001551339,0.001560931,0.006281305,0.006344200,0.003162156,0.025546256,0.003138344,0.025529514,0.051595434,0.000192410,0.002326987,0.009422941,0.012776736,0.000790599,0.009515789,0.038321249,0.051637252
0.010000000,0.166000000,0.834000000,0.019405826,0.057875028,0.648811207,0.008057816,0.219197687,0.046652435,0.002006082,0.002207019,0.040329387,0.486368612,0.002404558,0.004523647,0.001096700,0.043565122,0.014186345,0.509826679,0.000301633,0.000502451,0.000184457,0.003304066,0.000970191,0.000732748,0.034239880,0.000508789,0.022221567,0.400948194,0.000307307,0.000616897,0.002678174,0.008644172,0.000049418,0.002299203,0.050661019,0.402929946
0.020000002,0.246000000,0.754000000,0.041931955,0.091905715,0.489548588,0.018460307,0.279309762,0.078843674,0.005813692,0.006112908,0.041777900,0.294230930,0.007451324,0.012676268,0.003144642,0.056462383,0.015931824,0.325088748,0.001334859,0.002153524,0.000916170,0.007562288,0.001943730,0.001637143,0.037440269,0.001216860,0.020738118,0.216221460,0.001358545,0.002892976,0.005404197,0.007357636,0.000258583,0.005217053,0.054828895,0.218486454
0.030000004,0.216000000,0.784000000,0.034155215,0.066752946,0.559580165,0.012387814,0.272160996,0.054962864,0.004678446,0.003172162,0.035380558,0.377109692,0.005652594,0.007755307,0.001606213,0.045714910,0.012822842,0.403933250,0.000942883,0.001207623,0.000400640,0.005171090,0.001085647,0.000936684,0.032995800,0.000658176,0.018366883,0.291843126,0.000958313,0.001558500,0.003429056,0.006728489,0.000096699,0.003008054,0.048549820,0.293603035
0.040000005,0.252000000,0.748000000,0.043458306,0.093918612,0.494706693,0.019919947,0.283324883,0.064671559,0.006130997,0.006171632,0.047643561,0.304757465,0.007834095,0.012730633,0.003188689,0.059796468,0.017656729,0.332530267,0.001425947,0.002160472,0.000903365,0.007919901,0.002201381,0.001812447,0.040176719,0.001296962,0.023494153,0.223784070,0.001449567,0.002885214,0.005865012,0.008706109,0.000246027,0.005690694,0.059156099,0.225766675
0.050000005,0.156000000,0.844000000,0.020007116,0.030954859,0.682741383,0.004241050,0.232548810,0.029506782,0.002441141,0.000781204,0.020130613,0.539142308,0.002679474,0.002381166,0.000366535,0.023924420,0.006957725,0.555287857,0.000360600,0.000297986,0.000067696,0.001765580,0.000252670,0.000210281,0.019463823,0.000144865,0.011282815,0.451953109,0.000365099,0.000354757,0.001087031,0.004268162,0.000014532,0.000732680,0.028561532,0.453416329
0.060000012,0.152666667,0.847333333,0.017895486,0.041200801,0.679744719,0.005325328,0.217690905,0.038142762,0.001939769,0.001310427,0.028284841,0.530999653,0.002207788,0.003048277,0.000602437,0.031563937,0.009854736,0.550018844,0.000274689,0.000341611,0.000102176,0.002240780,0.000473512,0.000367640,0.025542818,0.000271394,0.015875388,0.445400122,0.000279311,0.000402687,0.001713517,0.005912662,0.000025610,0.001213285,0.037572190,0.447300480
0.070000008,0.181333333,0.818666667,0.021047810,0.079613965,0.639893262,0.011734934,0.217487214,0.030222815,0.002003412,0.004046292,0.062925319,0.485819671,0.002572179,0.006668181,0.001976425,0.061506952,0.021776923,0.502687150,0.000319323,0.000715662,0.000336760,0.005105385,0.002108797,0.001479234,0.048346739,0.001051570,0.034180323,0.395183683,0.000324651,0.000920756,0.004816664,0.013819591,0.000101853,0.004497181,0.072157306,0.396431104
0.080000006,0.207333333,0.792666667,0.030612408,0.072095175,0.570946853,0.012265066,0.256816544,0.057263954,0.003771979,0.003403664,0.038068256,0.386804151,0.004716321,0.008210132,0.001788994,0.050239911,0.013866838,0.415658039,0.000732079,0.001200955,0.000426161,0.005617257,0.001261976,0.001107590,0.036580620,0.000763556,0.020021231,0.302866377,0.000744407,0.001576247,0.003802119,0.007118776,0.000103462,0.003508131,0.053914186,0.304905047
0.090000004,0.199333333,0.800666667,0.027548143,0.073703358,0.583244830,0.012079164,0.245708695,0.057715811,0.003198260,0.003781568,0.044083881,0.405589600,0.003990443,0.007615441,0.001855110,0.051599013,0.015822527,0.431278614,0.000584291,0.001019028,0.000405917,0.005184308,0.001436866,0.001144602,0.038143900,0.000833976,0.023237037,0.319248737,0.000594459,0.001319028,0.004058817,0.008625582,0.000109035,0.003600524,0.056243720,0.321534823
0.100000008,0.336666667,0.663333333,0.079527685,0.110965533,0.364708917,0.033667779,0.335976873,0.075153213,0.015413052,0.010420695,0.039249787,0.179881422,0.019580801,0.021641481,0.005306151,0.057292513,0.015584859,0.205447518,0.004858037,0.005135637,0.002194893,0.010831710,0.002629319,0.002270102,0.032187776,0.001759697,0.017105712,0.115967688,0.004945702,0.006971404,0.007428667,0.005925203,0.000615998,0.007351874,0.046831936,0.117389176
0.110000001,0.359333333,0.640666667,0.088455415,0.126473649,0.322896153,0.040511452,0.334259284,0.087404047,0.017257358,0.014147557,0.039594884,0.141762539,0.022594043,0.026874895,0.007108745,0.059477464,0.016545001,0.167789967,0.005814714,0.006659640,0.003174857,0.012266273,0.003329996,0.002773298,0.030762147,0.002320598,0.016560874,0.087461881,0.005913288,0.009251511,0.008925825,0.005673813,0.000955089,0.008939766,0.044662612,0.088756813
0.120000001,0.400666667,0.599333333,0.119457416,0.111840783,0.287060707,0.040916166,0.368745386,0.071979542,0.030364261,0.014149941,0.029420114,0.121133205,0.037002245,0.028276822,0.006640836,0.048624420,0.012268960,0.141570204,0.011526935,0.008556249,0.003638349,0.011819409,0.002420384,0.002113614,0.023810263,0.001862759,0.011535928,0.070027831,0.011712566,0.011850730,0.007387861,0.003807871,0.001042049,0.007381503,0.033952150,0.071070702
0.130000000,0.442000000,0.558000000,0.149440961,0.114347343,0.240644874,0.045758506,0.379253725,0.070554592,0.043304425,0.017647557,0.023536997,0.089518844,0.052238884,0.033955131,0.008009161,0.043744125,0.010484583,0.107221189,0.018332921,0.011715356,0.005130032,0.012520432,0.002448005,0.002073484,0.019287133,0.002039471,0.008661817,0.047944217,0.018622004,0.016443874,0.007642047,0.002671982,0.001538853,0.007606483,0.027173080,0.048715297
0.140000001,0.390666667,0.609333333,0.112019569,0.111366689,0.299361352,0.040442072,0.365043362,0.071766956,0.027390683,0.013875593,0.031746674,0.132401260,0.033479156,0.026600546,0.006521687,0.049255875,0.013005628,0.152037558,0.010072180,0.007722546,0.003410772,0.011213765,0.002484528,0.002081444,0.024824765,0.001807799,0.012588534,0.077467421,0.010242050,0.010616438,0.007328487,0.004286302,0.001038127,0.007136820,0.035565533,0.078564305
0.150000001,0.412666667,0.587333333,0.120721370,0.125231043,0.271485879,0.049410718,0.359838114,0.073312875,0.028680539,0.016154880,0.033677360,0.109536526,0.036621608,0.031640196,0.007884508,0.053423013,0.014129564,0.129417068,0.011180928,0.009358733,0.004225828,0.013062861,0.003110203,0.002675989,0.025309959,0.002311179,0.012901653,0.061898704,0.011368082,0.013004878,0.008928099,0.004273906,0.001227131,0.008851110,0.036481411,0.062847692
0.160000001,0.262666667,0.737333333,0.052041806,0.072887703,0.486989549,0.016822771,0.314716478,0.056541694,0.009096980,0.004661755,0.033043458,0.304833131,0.010772404,0.010791873,0.002233914,0.044883259,0.012127109,0.327348031,0.002244866,0.002127310,0.000736762,0.006366102,0.001195788,0.001043153,0.030125695,0.000775785,0.016055310,0.220311615,0.002280943,0.002771255,0.004029088,0.005724995,0.000195561,0.003485518,0.043904603,0.222010158
0.170000002,0.203333333,0.796666667,0.029095842,0.072229486,0.566909495,0.012140538,0.251964421,0.067660218,0.003584962,0.003631856,0.040438060,0.379370235,0.004385279,0.007594386,0.001831564,0.049071300,0.014791579,0.409915981,0.000668089,0.001061453,0.000414323,0.004986988,0.001323284,0.001066532,0.035456773,0.000759017,0.021197972,0.296750153,0.000679996,0.001377403,0.003646923,0.008056252,0.000111466,0.003413636,0.051998867,0.299278947
0.180000000,0.164000000,0.836000000,0.019957305,0.048091617,0.659907494,0.006847231,0.226299311,0.038897042,0.002246734,0.001576814,0.034053637,0.503850277,0.002579341,0.003589441,0.000782542,0.036673449,0.011898937,0.524723321,0.000336841,0.000415059,0.000130330,0.002643991,0.000675328,0.000510605,0.029169452,0.000347276,0.018866005,0.417549246,0.000342061,0.000506805,0.001936542,0.007611381,0.000032639,0.001643746,0.043031196,0.419348190
0.190000004,0.153333333,0.846666667,0.016917945,0.052356682,0.669143874,0.006506560,0.207460974,0.047613965,0.001623806,0.001775545,0.034320084,0.506547785,0.001960407,0.004078939,0.000877609,0.040244971,0.012109948,0.533006232,0.000229434,0.000433731,0.000144590,0.003070145,0.000742559,0.000606137,0.032067595,0.000428398,0.019239885,0.424898497,0.000233529,0.000541484,0.002315905,0.007043371,0.000034353,0.001906544,0.047462166,0.426908971
