# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=53438 (random) output_file=output/simulation-20260102-134933.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.192666667,0.807333333,0.018511897,0.155278630,0.325505893,0.018504781,0.156021348,0.326177452,0.000884404,0.011150633,0.046776345,0.065403653,0.001781714,0.014900852,0.007483062,0.062518133,0.031268592,0.131170699,0.000171595,0.001435131,0.001437127,0.006003375,0.006031476,0.003003883,0.025210078,0.003000520,0.025195450,0.052893684,0.000172112,0.002152837,0.009008496,0.012611113,0.000724278,0.009043809,0.037812263,0.052936254
0.000000000,0.192666667,0.807333333,0.018511897,0.155278630,0.325505893,0.018504781,0.156021348,0.326177452,0.000884404,0.011150633,0.046776345,0.065403653,0.001781714,0.014900852,0.007483062,0.062518133,0.031268592,0.131170699,0.000171595,0.001435131,0.001437127,0.006003375,0.006031476,0.003003883,0.025210078,0.003000520,0.025195450,0.052893684,0.000172112,0.002152837,0.009008496,0.012611113,0.000724278,0.009043809,0.037812263,0.052936254
0.010000002,0.182666667,0.817333333,0.024001779,0.062724483,0.606268179,0.009265733,0.236073827,0.061666000,0.002753440,0.002767028,0.036724384,0.429013408,0.003321038,0.005936270,0.001384340,0.044175706,0.013268695,0.456763027,0.000463932,0.000764122,0.000286381,0.004025418,0.001006038,0.000808558,0.033260484,0.000571264,0.019791875,0.344500859,0.000471612,0.000990568,0.002840566,0.007618700,0.000078269,0.002599272,0.048856799,0.346864578
0.020000023,0.156000000,0.844000000,0.016909050,0.056707138,0.676731154,0.007339115,0.206796531,0.035517011,0.001605540,0.002024373,0.042797556,0.525856119,0.001941324,0.004090724,0.001004506,0.044566128,0.014873664,0.545836671,0.000225831,0.000415663,0.000151599,0.003158371,0.000992376,0.000734560,0.035963748,0.000511740,0.023953604,0.440582885,0.000229688,0.000514011,0.002644566,0.009431881,0.000039289,0.002278280,0.053411597,0.442271397
0.030000004,0.144000000,0.856000000,0.015301757,0.044649322,0.687462753,0.005352012,0.202043140,0.045191016,0.001473410,0.001316300,0.030380188,0.532697844,0.001719183,0.003097772,0.000654621,0.034611307,0.010650914,0.556832105,0.000195054,0.000316562,0.000099697,0.002325751,0.000547946,0.000436817,0.028036993,0.000299049,0.017201813,0.451398891,0.000198368,0.000389060,0.001676533,0.006587643,0.000024091,0.001399596,0.041372295,0.453522410
0.040000002,0.189333333,0.810666667,0.024723149,0.073860796,0.611150545,0.011021570,0.233316433,0.045927507,0.002605892,0.003522505,0.045472363,0.439418816,0.003353304,0.007572279,0.001761165,0.054592106,0.016151159,0.464286825,0.000458648,0.000963940,0.000369830,0.005536772,0.001469123,0.001220602,0.041491424,0.000872936,0.024448485,0.352988430,0.000465787,0.001274304,0.004246564,0.008804357,0.000090575,0.003779328,0.061573471,0.354827914
0.050000005,0.142000000,0.858000000,0.014117856,0.052922393,0.687208361,0.005964865,0.190912164,0.048874361,0.001214204,0.001775116,0.037527132,0.528361751,0.001479406,0.003679385,0.000871070,0.041310418,0.013197352,0.555116957,0.000156866,0.000348422,0.000127371,0.002811132,0.000804635,0.000621860,0.033379023,0.000441817,0.021281302,0.448785492,0.000159654,0.000437882,0.002259035,0.008166302,0.000031988,0.001947094,0.049388756,0.451210425
0.060000003,0.113333333,0.886666667,0.010480765,0.023814988,0.762732488,0.002296642,0.177296865,0.023378252,0.000909652,0.000406619,0.017207019,0.643552505,0.001010049,0.001324242,0.000191741,0.019891135,0.005884847,0.658069775,0.000097814,0.000118732,0.000024355,0.001077851,0.000157786,0.000129925,0.017170104,0.000091073,0.010143891,0.568162129,0.000099104,0.000136818,0.000731761,0.003728920,0.000004681,0.000435623,0.025381118,0.569413420
0.070000000,0.109333333,0.890666667,0.009917723,0.020257060,0.770849010,0.001971092,0.174631977,0.022373138,0.000869728,0.000326220,0.015408516,0.657572126,0.000942051,0.000972168,0.000153168,0.016794124,0.005250723,0.669854469,0.000089895,0.000085174,0.000018814,0.000766434,0.000117954,0.000091779,0.014598700,0.000060857,0.009112664,0.582503958,0.000090889,0.000098305,0.000484258,0.003605642,0.000004291,0.000322692,0.021488720,0.583872940
0.080000011,0.139333333,0.860666667,0.014097398,0.044614632,0.708053369,0.005236380,0.195384479,0.032613742,0.001282452,0.001175269,0.032852130,0.566695216,0.001512424,0.002870745,0.000625143,0.035860604,0.011375782,0.585523265,0.000163869,0.000278781,0.000085951,0.002259405,0.000586154,0.000454664,0.029668881,0.000290589,0.018774531,0.484547069,0.000166693,0.000337368,0.001690066,0.007276476,0.000020873,0.001420270,0.044085940,0.485937047
