# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18692 (random) output_file=output/simulation-20260102-141348.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000013,0.150000000,0.850000000,0.018217478,0.034380254,0.679678008,0.004197465,0.220789860,0.042736936,0.002050309,0.000976148,0.019699136,0.526105404,0.002302849,0.002824228,0.000460136,0.025923825,0.006937012,0.548265326,0.000292405,0.000340175,0.000087996,0.002044067,0.000280624,0.000248525,0.020909124,0.000175310,0.011110420,0.442613270,0.000296299,0.000423484,0.001204469,0.003961124,0.000020693,0.000868467,0.030562730,0.444580548
0.100000006,0.156666667,0.843333333,0.019544585,0.035625528,0.681460529,0.004911719,0.228795197,0.029662442,0.002264231,0.000945856,0.023196919,0.537029188,0.002549667,0.002794719,0.000455900,0.027717946,0.008027819,0.553526374,0.000334500,0.000339748,0.000081652,0.002107492,0.000337744,0.000282502,0.022523181,0.000194509,0.012999562,0.449930480,0.000339492,0.000400800,0.001409694,0.004720201,0.000017670,0.000945689,0.033185761,0.451351935
0.110000001,0.222666667,0.777333333,0.034076051,0.084241050,0.545203469,0.015388926,0.262162330,0.058928174,0.004218761,0.004978923,0.046300460,0.361473074,0.005421739,0.010201717,0.002462943,0.057025916,0.016845581,0.387984891,0.000870387,0.001525295,0.000620530,0.006769690,0.001814895,0.001494887,0.040575817,0.001107602,0.023764997,0.276389138,0.000884376,0.002021553,0.005215842,0.008510978,0.000164448,0.004672818,0.059910111,0.278440328
0.120000000,0.180666667,0.819333333,0.024325550,0.055863020,0.605352902,0.008216144,0.240386925,0.065855459,0.002956208,0.002276084,0.031156052,0.423198439,0.003456235,0.005255400,0.001141208,0.038920544,0.011322081,0.453995063,0.000495094,0.000700108,0.000241262,0.003498519,0.000761705,0.000629692,0.029161695,0.000434234,0.016817144,0.340858839,0.000503201,0.000900614,0.002271455,0.006430834,0.000063120,0.002087481,0.042569597,0.343428493
0.130000001,0.185333333,0.814666667,0.025209695,0.058874805,0.600947298,0.009038025,0.243296420,0.062633756,0.003008924,0.002372089,0.031982869,0.416749932,0.003600827,0.005806293,0.001208748,0.041608631,0.011623348,0.448477196,0.000518579,0.000778980,0.000257775,0.003983298,0.000833103,0.000722651,0.031046578,0.000500416,0.017223567,0.335002310,0.000527879,0.000995305,0.002627307,0.006251980,0.000062151,0.002337551,0.045578119,0.337244861
0.140000007,0.185333333,0.814666667,0.026964643,0.046434512,0.618487881,0.007283078,0.255736713,0.045093173,0.003560553,0.001734569,0.025295518,0.452507358,0.004091202,0.004719230,0.000830609,0.033329033,0.008968986,0.474435852,0.000624115,0.000679836,0.000191244,0.003261385,0.000508925,0.000451378,0.025559462,0.000320156,0.013651447,0.364247361,0.000633304,0.000855625,0.001987252,0.004871505,0.000045245,0.001529983,0.037396511,0.366151405
0.150000012,0.183333333,0.816666667,0.025081610,0.054785857,0.614826773,0.008429620,0.244858350,0.052017790,0.003026116,0.002177941,0.030765036,0.442616683,0.003592960,0.005365041,0.001075208,0.039340204,0.010997795,0.468147795,0.000518634,0.000721323,0.000230797,0.003729988,0.000733047,0.000631748,0.029949025,0.000445621,0.016622187,0.356782924,0.000527760,0.000906285,0.002514825,0.005919435,0.000056008,0.002071274,0.043937545,0.358919328
0.160000002,0.150000000,0.850000000,0.017820769,0.037250612,0.676344229,0.004594174,0.217919502,0.046070714,0.001945874,0.001027209,0.021586492,0.516995527,0.002211070,0.003003385,0.000500103,0.028300519,0.007621483,0.542411240,0.000275814,0.000352704,0.000091044,0.002206710,0.000332011,0.000297264,0.022696337,0.000205233,0.012163981,0.435346886,0.000279701,0.000441978,0.001304440,0.004385542,0.000019245,0.001015743,0.033204686,0.437519236
0.170000002,0.228000000,0.772000000,0.035685123,0.088441183,0.518989549,0.016181454,0.263825662,0.076877029,0.004523735,0.005526206,0.044236782,0.324950469,0.005818988,0.011121303,0.002783384,0.056708230,0.016541444,0.356230852,0.000957307,0.001719508,0.000735124,0.006939099,0.001878893,0.001556659,0.038873489,0.001159269,0.022397886,0.244905375,0.000973510,0.002307119,0.005167658,0.008141263,0.000204072,0.004903109,0.057143201,0.247283764
0.180000008,0.239333333,0.760666667,0.041348455,0.078865911,0.511404937,0.015810540,0.285482766,0.067087392,0.006027836,0.004654322,0.036860784,0.320825365,0.007448901,0.010632031,0.002339170,0.050317889,0.013728995,0.349682746,0.001352039,0.001824561,0.000673811,0.006587483,0.001422117,0.001244239,0.034374775,0.000914104,0.018510123,0.239391948,0.001375110,0.002405221,0.004427884,0.006502418,0.000172699,0.004028847,0.050294520,0.241480543
0.190000007,0.336000000,0.664000000,0.078349122,0.116172559,0.357620636,0.034398043,0.330333111,0.083126529,0.015080348,0.011749641,0.041178409,0.172901860,0.019120414,0.022314519,0.005932611,0.057953896,0.016630546,0.198639397,0.004706835,0.005236023,0.002443153,0.010693607,0.002945771,0.002379664,0.032044114,0.001893837,0.017851246,0.110642318,0.004790575,0.007169127,0.007667264,0.006477466,0.000752201,0.007738587,0.046498166,0.112147334
0.200000002,0.246666667,0.753333333,0.045324439,0.070949522,0.511960863,0.015396042,0.300942851,0.055426284,0.007418574,0.003943540,0.035258000,0.328579940,0.008753701,0.009371881,0.001977900,0.045617885,0.012853348,0.352924619,0.001703860,0.001706269,0.000578074,0.005796060,0.001198982,0.001021667,0.031426677,0.000712902,0.017537360,0.243543548,0.001732596,0.002192240,0.003766488,0.006457402,0.000146147,0.003375805,0.045895209,0.245370783
0.210000014,0.238000000,0.762000000,0.039747387,0.083947521,0.514257505,0.016775628,0.279006449,0.066265510,0.005533666,0.004875435,0.041622996,0.322023026,0.006942830,0.010883473,0.002534501,0.054465946,0.015442409,0.352109123,0.001223269,0.001798700,0.000691280,0.006895325,0.001692164,0.001446916,0.037277692,0.001022579,0.020939443,0.241354623,0.001243675,0.002389760,0.004752922,0.007686826,0.000177967,0.004586362,0.054807321,0.243346037
0.220000002,0.194000000,0.806000000,0.027667334,0.062093840,0.585991550,0.009864354,0.250842784,0.063540138,0.003527867,0.002779676,0.034767534,0.401570171,0.004160668,0.006265531,0.001386750,0.042928308,0.012650920,0.431887717,0.000631563,0.000876660,0.000308185,0.004169984,0.000963080,0.000790119,0.031619974,0.000555937,0.018487427,0.318642334,0.000642429,0.001122584,0.002856206,0.007020113,0.000079037,0.002589964,0.046228204,0.321075145
0.230000004,0.179333333,0.820666667,0.023319546,0.058899711,0.623267067,0.008742717,0.235642428,0.050128530,0.002658066,0.002402137,0.036579545,0.454470162,0.003188993,0.005393144,0.001191918,0.042947381,0.013007203,0.478773207,0.000440185,0.000681432,0.000236111,0.003814978,0.000925861,0.000742119,0.032988337,0.000523899,0.019853300,0.368108432,0.000447557,0.000862965,0.002800808,0.007450887,0.000060396,0.002375421,0.048595431,0.370249061
0.240000001,0.156666667,0.843333333,0.018034245,0.048732044,0.667433400,0.006422059,0.215688681,0.043689571,0.001893392,0.001631732,0.034444057,0.509590908,0.002199377,0.003581840,0.000788074,0.037250759,0.012057094,0.532693180,0.000271095,0.000392023,0.000127519,0.002647454,0.000685552,0.000520987,0.029736327,0.000367119,0.019203233,0.425494835,0.000275689,0.000476667,0.002053944,0.007523878,0.000031461,0.001672711,0.043824406,0.427662809
0.250000002,0.223333333,0.776666667,0.034534134,0.080131643,0.548549700,0.015227930,0.267010896,0.054545697,0.004562471,0.004505975,0.047614661,0.368130676,0.005625138,0.009024171,0.002249463,0.054542487,0.017123081,0.392744094,0.000927100,0.001346795,0.000537920,0.005970932,0.001741123,0.001359848,0.039040599,0.000967983,0.024369701,0.281484708,0.000942817,0.001747804,0.004619567,0.009439298,0.000145999,0.004276339,0.057569820,0.283478709
0.260000000,0.200000000,0.800000000,0.030258394,0.057215922,0.588494552,0.009634868,0.262997554,0.051398710,0.003992139,0.002482423,0.029318325,0.414071236,0.004764985,0.006446937,0.001218435,0.039960347,0.010531153,0.438219403,0.000754775,0.000968428,0.000299511,0.004368584,0.000752295,0.000681736,0.029742540,0.000488731,0.015528211,0.326632718,0.000766575,0.001247180,0.002733310,0.005378525,0.000070723,0.002253990,0.043558850,0.328683055
0.270000005,0.217333333,0.782666667,0.032466089,0.080232155,0.554159662,0.014654214,0.260193907,0.058293974,0.004107932,0.004439015,0.047543196,0.370544494,0.005103421,0.008835005,0.002229788,0.054829224,0.017224272,0.397643703,0.000811675,0.001274802,0.000518255,0.005883770,0.001748230,0.001359673,0.039338950,0.000973327,0.024552601,0.285619492,0.000825188,0.001665030,0.004577650,0.009507476,0.000142583,0.004274395,0.057994751,0.287758780
0.280000001,0.184666667,0.815333333,0.024514121,0.060013342,0.622510118,0.009487214,0.241317323,0.042157883,0.002902583,0.002582110,0.040899668,0.458748379,0.003437205,0.005315926,0.001220169,0.044285209,0.014348696,0.479732580,0.000487647,0.000666977,0.000233956,0.003806495,0.001040998,0.000789223,0.034136049,0.000577548,0.022046397,0.369999726,0.000496040,0.000819734,0.003086274,0.008482020,0.000059857,0.002505918,0.050387044,0.371894423
0.290000024,0.144666667,0.855333333,0.019808761,0.010413164,0.708203691,0.001037136,0.237228374,0.023308873,0.002648670,0.000300322,0.004093307,0.575398711,0.002738794,0.001042331,0.000113443,0.007627239,0.001413246,0.588639245,0.000378975,0.000143442,0.000029368,0.000723416,0.000018954,0.000021024,0.006338176,0.000016513,0.002332270,0.489603469,0.000380684,0.000182721,0.000260320,0.000730630,0.000006873,0.000168489,0.008886897,0.490881702
0.300000024,0.132000000,0.868000000,0.013742495,0.032318435,0.717521903,0.003605070,0.196986435,0.035825662,0.001336004,0.000747682,0.022225463,0.577573484,0.001503405,0.002065223,0.000369252,0.025574933,0.007708133,0.597105372,0.000165450,0.000210133,0.000055024,0.001569775,0.000283480,0.000228656,0.021286754,0.000150653,0.012789492,0.497272561,0.000167913,0.000250115,0.001053769,0.004865351,0.000012877,0.000767261,0.031309820,0.499098528
0.310000160,0.093333333,0.906666667,0.008549700,0.001270180,0.818229042,0.000104959,0.168087169,0.003758950,0.000770866,0.000013648,0.000282471,0.734652066,0.000783467,0.000094704,0.000005068,0.001063865,0.000095562,0.737814185,0.000071842,0.000008686,0.000000902,0.000077999,0.000000292,0.000000345,0.000959984,0.000000289,0.000171803,0.665745958,0.000071928,0.000010921,0.000018953,0.000020999,0.000000140,0.000010056,0.001362061,0.665993124
0.320000064,0.092666667,0.907333333,0.008472315,0.001859907,0.811372915,0.000058706,0.166411385,0.011824772,0.000763420,0.000056992,0.000109796,0.718666606,0.000773858,0.000164158,0.000019772,0.001309261,0.000040130,0.726282333,0.000070731,0.000015009,0.000003606,0.000114538,0.000000485,0.000000599,0.001171499,0.000000787,0.000068309,0.650554480,0.000070754,0.000021816,0.000009943,0.000004136,0.000000909,0.000027992,0.001515131,0.651334599
0.330483292,0.092000000,0.908000000,0.008408272,0.000000000,0.824404714,0.000000000,0.167183456,0.000003558,0.000761842,0.000000000,0.000000000,0.746955525,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747507982,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678235986,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678235990
0.340000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.350000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.360000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.370000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.380000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.390000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.400000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.410000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.420000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.430000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.440000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.450000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.460000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.470000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.480000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.490000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.500000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.510000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.520000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.530000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.540000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.550000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.560000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
0.570000000,0.092000000,0.908000000,0.008408272,0.000000000,0.824408272,0.000000000,0.167183456,0.000000000,0.000761842,0.000000000,0.000000000,0.746965191,0.000767444,0.000000000,0.000000000,0.000000000,0.000000000,0.747514430,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760,0.000070093,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.678244760
