# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48118 (random) output_file=output/simulation-20260102-141316.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.191333333,0.808666667,0.018164109,0.155265288,0.326752057,0.018341116,0.154390927,0.327086502,0.000854715,0.011073177,0.047122809,0.065836048,0.001728869,0.014721786,0.007468101,0.062654898,0.031484531,0.131959844,0.000164663,0.001402174,0.001417151,0.005944699,0.006061507,0.003005518,0.025320254,0.002984916,0.025427123,0.053327811,0.000165305,0.002103445,0.008962586,0.012788366,0.000721316,0.009047162,0.037981424,0.053371442
0.000000000,0.191333333,0.808666667,0.018164109,0.155265288,0.326752057,0.018341116,0.154390927,0.327086502,0.000854715,0.011073177,0.047122809,0.065836048,0.001728869,0.014721786,0.007468101,0.062654898,0.031484531,0.131959844,0.000164663,0.001402174,0.001417151,0.005944699,0.006061507,0.003005518,0.025320254,0.002984916,0.025427123,0.053327811,0.000165305,0.002103445,0.008962586,0.012788366,0.000721316,0.009047162,0.037981424,0.053371442
0.010000000,0.112000000,0.888000000,0.009890149,0.026998443,0.759221703,0.002587503,0.172046253,0.029255948,0.000816631,0.000507922,0.019616078,0.635611408,0.000917480,0.001426345,0.000245824,0.022276820,0.006746823,0.652322446,0.000085670,0.000121410,0.000029892,0.001137961,0.000204093,0.000163771,0.019147865,0.000111832,0.011567665,0.560874482,0.000086994,0.000140089,0.000800622,0.004294600,0.000006765,0.000540122,0.028301994,0.562373556
0.020000057,0.089333333,0.910666667,0.006913943,0.012222370,0.817891038,0.001012230,0.150591950,0.011368468,0.000518242,0.000119556,0.009840124,0.728696213,0.000553863,0.000472436,0.000055846,0.010641867,0.003319538,0.735509165,0.000044490,0.000035491,0.000005592,0.000396784,0.000045077,0.000034664,0.009575758,0.000023420,0.005966922,0.661869807,0.000044988,0.000035438,0.000289855,0.002190157,0.000001262,0.000119368,0.014226924,0.662416809
0.030000027,0.111333333,0.888666667,0.009060262,0.036186791,0.750008450,0.003268846,0.161821659,0.039653992,0.000659630,0.000849392,0.027030050,0.616884443,0.000778384,0.001913287,0.000413799,0.029524056,0.009383940,0.637971410,0.000067541,0.000148428,0.000047859,0.001515169,0.000378497,0.000291214,0.025119584,0.000204473,0.015911811,0.543095709,0.000068740,0.000178672,0.001186045,0.006058847,0.000012081,0.000926592,0.037171200,0.545182117
0.040000019,0.134666667,0.865333333,0.014431843,0.029369802,0.727127418,0.003625528,0.203848788,0.021596620,0.001462478,0.000570457,0.021598407,0.600118930,0.001627201,0.001772084,0.000289716,0.024014511,0.007378527,0.612907711,0.000184556,0.000183164,0.000040018,0.001408279,0.000248985,0.000198607,0.020252592,0.000127266,0.012425387,0.516987123,0.000187055,0.000212525,0.000922956,0.004825940,0.000008347,0.000646629,0.030020149,0.518043822
0.050000000,0.140666667,0.859333333,0.015336447,0.039203024,0.682031577,0.004370024,0.202717367,0.056341561,0.001519380,0.001144565,0.022633317,0.518132471,0.001750584,0.002965316,0.000559481,0.029387932,0.008100963,0.547327629,0.000201043,0.000320165,0.000096063,0.002135707,0.000369124,0.000318240,0.023576087,0.000222441,0.012885312,0.439615280,0.000204062,0.000407258,0.001290646,0.004792092,0.000023816,0.001081304,0.034454358,0.442111788
0.060000011,0.230000000,0.770000000,0.034310874,0.100159217,0.529176785,0.018470981,0.254277074,0.063605070,0.004019593,0.006516732,0.058180213,0.340279141,0.005339909,0.011959685,0.003391921,0.067109230,0.021312290,0.369050273,0.000840423,0.001735809,0.000830457,0.007885475,0.002750390,0.002131266,0.046803711,0.001506187,0.029526666,0.257658810,0.000853723,0.002347703,0.006483936,0.011413078,0.000244945,0.006551625,0.069366930,0.259728208
0.070000004,0.313333333,0.686666667,0.069382255,0.106209473,0.393850122,0.028651990,0.324388704,0.077517456,0.012853906,0.009677184,0.041313182,0.205641513,0.016052005,0.019028350,0.004790975,0.056761547,0.016225287,0.231976918,0.003745929,0.004208326,0.001842354,0.009792230,0.002525745,0.002065913,0.033333180,0.001633304,0.018604202,0.136917667,0.003808472,0.005713714,0.006943111,0.006785261,0.000539430,0.006745808,0.048400244,0.138641187
0.080000001,0.262000000,0.738000000,0.050343785,0.082741383,0.467905715,0.018171225,0.304228597,0.076609295,0.008280444,0.005703858,0.033521490,0.273787173,0.010099120,0.012590623,0.002815791,0.048716406,0.012862508,0.303312023,0.002039318,0.002431515,0.000933735,0.007128840,0.001456970,0.001282275,0.031497210,0.000979038,0.016279250,0.196949000,0.002074444,0.003247344,0.004540449,0.005642608,0.000255340,0.004277034,0.045687463,0.198995170
