# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=64502 (random) output_file=output/simulation-20260102-140630.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.187333333,0.812666667,0.024109406,0.073006893,0.600229486,0.010882811,0.231675339,0.060096064,0.002562028,0.003479200,0.043748421,0.420459506,0.003245913,0.007176543,0.001763505,0.052175725,0.015796669,0.449242199,0.000441481,0.000899092,0.000361908,0.005021164,0.001409387,0.001136299,0.039051052,0.000810170,0.023478367,0.336564469,0.000448798,0.001182115,0.003833851,0.008788613,0.000096715,0.003550958,0.057701992,0.338929801
0.100000005,0.158666667,0.841333333,0.017911497,0.055067823,0.654865911,0.007174561,0.212093396,0.052886813,0.001792139,0.001904005,0.036887404,0.485842361,0.002142877,0.004195907,0.000988553,0.041506145,0.013131384,0.514410143,0.000259259,0.000456196,0.000161849,0.003076509,0.000851360,0.000659013,0.032611006,0.000441725,0.020543103,0.404410096,0.000263935,0.000568962,0.002321815,0.008050806,0.000041798,0.002094591,0.048103420,0.406690543
0.110000000,0.226000000,0.774000000,0.032133422,0.103956415,0.549022904,0.018825884,0.246124972,0.049936402,0.003521499,0.007137579,0.068532101,0.369662208,0.004751396,0.011811234,0.003576335,0.072511603,0.024517083,0.393699676,0.000711249,0.001603696,0.000825426,0.008149002,0.003273736,0.002396695,0.052018782,0.001721977,0.035040762,0.282563293,0.000721983,0.002160418,0.007415911,0.013831924,0.000255764,0.007304091,0.077400127,0.284415582
0.120000001,0.284666667,0.715333333,0.055127418,0.104907272,0.432037358,0.025771848,0.302627529,0.079528575,0.008672668,0.008303982,0.045233854,0.238246517,0.011161393,0.016398370,0.004276331,0.059966007,0.017463115,0.267314864,0.002281516,0.003156067,0.001412438,0.009080051,0.002547972,0.002093829,0.037031015,0.001563228,0.021191999,0.165708789,0.002322844,0.004250229,0.006696431,0.007736125,0.000411569,0.006626526,0.054254253,0.167549221
0.130000000,0.277333333,0.722666667,0.052482099,0.103043807,0.450341116,0.024297976,0.298062708,0.071772293,0.008084139,0.007643630,0.047928162,0.256159481,0.010373007,0.015598405,0.003965987,0.061739602,0.018191971,0.285643615,0.002070046,0.002916118,0.001251963,0.009132071,0.002577291,0.002123063,0.039136564,0.001548396,0.022805961,0.181415798,0.002104373,0.003930017,0.006747921,0.008500765,0.000345197,0.006658071,0.057573668,0.183206898
0.140000002,0.232666667,0.767333333,0.034929064,0.099185235,0.511906604,0.019085613,0.258118746,0.076774739,0.004287554,0.006823820,0.057197031,0.320082316,0.005521952,0.011459786,0.003432441,0.063401413,0.021175776,0.349568145,0.000886019,0.001654722,0.000833102,0.007085210,0.002687552,0.001970281,0.043249012,0.001444272,0.028626160,0.239116709,0.000901223,0.002211334,0.006112528,0.011406084,0.000265204,0.006108671,0.063788726,0.241512550
0.150000001,0.202666667,0.797333333,0.028947298,0.070000445,0.587718034,0.012018679,0.253400934,0.047914610,0.003563328,0.003411856,0.043351867,0.416021227,0.004351303,0.007138364,0.001700095,0.049679256,0.015448801,0.438368252,0.000661200,0.000983305,0.000370487,0.004928040,0.001347243,0.001052395,0.037057280,0.000747444,0.022877311,0.327257689,0.000672551,0.001251861,0.003806311,0.008679636,0.000099716,0.003330910,0.054677923,0.329187060
0.160000006,0.162666667,0.837333333,0.020336224,0.046308205,0.648049811,0.006033356,0.226285968,0.052986435,0.002274761,0.001586827,0.025808944,0.480377564,0.002654987,0.004146761,0.000776217,0.034014505,0.009236501,0.507110525,0.000348744,0.000513355,0.000154125,0.002945205,0.000510887,0.000448324,0.026611398,0.000318412,0.014324998,0.397168766,0.000354299,0.000650036,0.001878199,0.005040426,0.000036593,0.001501700,0.038944467,0.399483182
0.170000006,0.197333333,0.802666667,0.026326885,0.080051590,0.586448744,0.012507894,0.236945519,0.057719368,0.002832827,0.004308912,0.048787908,0.407555726,0.003656946,0.008365447,0.002117557,0.056764328,0.017536643,0.434375644,0.000513161,0.001080881,0.000457777,0.005823043,0.001734723,0.001376155,0.042046455,0.001013335,0.025821903,0.322061411,0.000521455,0.001428650,0.004726639,0.009526745,0.000123612,0.004275143,0.062187251,0.324403805
0.180000008,0.224000000,0.776000000,0.033086057,0.092412720,0.533633089,0.016973983,0.255467200,0.068426951,0.003997061,0.005509557,0.052795847,0.341320571,0.005140943,0.010475352,0.002917462,0.061561792,0.019492112,0.372531898,0.000809029,0.001504017,0.000687993,0.006822978,0.002298356,0.001779688,0.042968357,0.001233034,0.027002768,0.260355600,0.000823445,0.001995722,0.005432733,0.010566410,0.000201623,0.005538917,0.063388644,0.262674904
0.190000016,0.151333333,0.848666667,0.017638426,0.040084501,0.677657994,0.005177674,0.216949967,0.042491439,0.001921067,0.001160704,0.026909948,0.523664043,0.002172596,0.002877637,0.000572926,0.030535131,0.009429133,0.545787289,0.000269693,0.000325272,0.000095599,0.002095291,0.000438640,0.000345259,0.024593811,0.000230834,0.015121533,0.439929869,0.000273884,0.000393692,0.001425459,0.005928804,0.000023342,0.001157716,0.036058392,0.442037590
0.200000000,0.170000000,0.830000000,0.020761396,0.056846787,0.642961975,0.008044474,0.225541472,0.045843896,0.002189010,0.002101365,0.035783141,0.478110098,0.002661429,0.004947829,0.001065188,0.042704123,0.012657554,0.502374356,0.000344295,0.000587098,0.000196449,0.003637323,0.000862655,0.000710413,0.033375776,0.000491402,0.019686757,0.392839786,0.000350553,0.000734612,0.002696280,0.007124277,0.000047301,0.002246837,0.049324500,0.394824378
0.210000001,0.225333333,0.774666667,0.035032244,0.080999778,0.541155437,0.015626418,0.268349566,0.058836558,0.004595952,0.004505236,0.045372612,0.357723008,0.005729752,0.009352830,0.002314923,0.054377708,0.016460076,0.383733492,0.000947477,0.001417582,0.000566708,0.006102237,0.001700817,0.001370311,0.038544659,0.000955199,0.023156050,0.272408863,0.000964798,0.001835784,0.004591457,0.008680322,0.000153979,0.004317229,0.056780680,0.274458097
0.220000000,0.204000000,0.796000000,0.029445408,0.072771181,0.568066711,0.012062264,0.252213476,0.065440961,0.003561881,0.003660222,0.038735335,0.382709916,0.004443647,0.008072857,0.001856370,0.049641580,0.014146505,0.411950095,0.000676196,0.001151417,0.000437494,0.005354881,0.001283554,0.001089016,0.035974741,0.000777575,0.020310027,0.299094435,0.000687393,0.001518018,0.003757651,0.007315134,0.000114361,0.003465913,0.052882201,0.301501706
0.230000001,0.205333333,0.794666667,0.027741161,0.086498555,0.573923060,0.014311763,0.240062264,0.057463198,0.003031452,0.004887024,0.054362037,0.393876069,0.003926326,0.008965543,0.002485801,0.060669680,0.019606113,0.420302757,0.000562653,0.001165216,0.000533658,0.006165032,0.002116153,0.001606242,0.044434089,0.001142869,0.028516530,0.308102815,0.000572341,0.001533745,0.005194665,0.010988748,0.000156772,0.004964165,0.065819073,0.310197579
0.240000000,0.254000000,0.746000000,0.044216144,0.095515232,0.484412720,0.020173449,0.283705581,0.071976873,0.006210510,0.006547054,0.045409015,0.291243312,0.008016175,0.013418603,0.003355280,0.059282565,0.017126051,0.320658073,0.001465906,0.002311361,0.000986350,0.008128998,0.002188896,0.001821378,0.039207234,0.001346527,0.022329285,0.212553776,0.001489254,0.003123574,0.005925173,0.008152207,0.000273545,0.005757884,0.057552370,0.214711301
0.250000003,0.270000000,0.730000000,0.051828330,0.091832777,0.462180120,0.020940182,0.302630198,0.070588392,0.008347150,0.006578313,0.041189166,0.270412944,0.010386405,0.013911847,0.003292986,0.054997246,0.015617962,0.298474735,0.002098958,0.002649557,0.001063418,0.008077315,0.001966406,0.001645226,0.035475853,0.001240271,0.019824706,0.193017187,0.002133306,0.003540996,0.005663848,0.007205953,0.000290862,0.005305931,0.051870765,0.194900702
0.260000004,0.186000000,0.814000000,0.025859907,0.053937292,0.619042028,0.008635090,0.249072715,0.043452969,0.003282032,0.002034226,0.034140615,0.452206656,0.003799328,0.004909365,0.001019837,0.039483671,0.012054611,0.474788477,0.000563237,0.000661350,0.000205251,0.003477628,0.000789519,0.000631256,0.030287908,0.000428905,0.018410631,0.364439430,0.000571670,0.000830610,0.002377491,0.007184836,0.000049755,0.002042346,0.044610033,0.366179300
0.270000000,0.164000000,0.836000000,0.018779631,0.060129864,0.653741606,0.008024905,0.214261063,0.045062931,0.001831371,0.002282347,0.041003822,0.491571296,0.002261217,0.004900747,0.001153309,0.045838411,0.014440039,0.515540510,0.000275177,0.000539589,0.000196725,0.003665008,0.001030946,0.000804765,0.036159689,0.000558618,0.022698702,0.406882913,0.000280044,0.000681237,0.002901574,0.008644028,0.000049651,0.002510432,0.053577967,0.408885454
0.280000002,0.158000000,0.842000000,0.018195241,0.050229931,0.675041139,0.006680009,0.216019569,0.033834112,0.001848747,0.001681115,0.034984276,0.525958053,0.002202845,0.003909883,0.000814822,0.039245572,0.012152196,0.544508010,0.000269288,0.000430044,0.000134754,0.002994132,0.000721124,0.000571256,0.031670528,0.000407291,0.019550390,0.439538288,0.000273916,0.000525271,0.002328378,0.007218527,0.000031361,0.001799233,0.046936782,0.441140519
0.290000014,0.111333333,0.888666667,0.010191683,0.021476540,0.763969758,0.002137425,0.176531910,0.025692684,0.000904507,0.000353552,0.016135508,0.644126181,0.000979911,0.001038136,0.000167215,0.017745754,0.005530444,0.659331670,0.000094717,0.000091186,0.000020277,0.000818874,0.000132571,0.000103298,0.015322020,0.000069594,0.009528937,0.569420997,0.000095903,0.000103304,0.000537185,0.003699253,0.000004671,0.000355843,0.022582756,0.570776823
0.300000007,0.188000000,0.812000000,0.024210807,0.076845897,0.601319102,0.011031354,0.228669780,0.057923060,0.002478309,0.003766704,0.044229760,0.421419723,0.003234269,0.007994780,0.001930361,0.055382831,0.016008684,0.450434520,0.000435454,0.001013469,0.000413077,0.005683972,0.001515248,0.001277449,0.041493404,0.000910589,0.023797118,0.337716411,0.000442525,0.001356500,0.004262333,0.008488489,0.000107539,0.003973573,0.061422396,0.339965465
0.310000001,0.266666667,0.733333333,0.049661552,0.094308205,0.459942184,0.021319102,0.297063820,0.077705137,0.007739929,0.006648027,0.042160587,0.264023435,0.009696508,0.013796927,0.003429641,0.055952133,0.016159763,0.294609147,0.001910563,0.002558012,0.001070770,0.007918522,0.002073021,0.001712307,0.035784149,0.001255506,0.020335194,0.189000886,0.001944216,0.003425372,0.005557725,0.007583667,0.000301245,0.005508053,0.052267695,0.191031031
0.320000002,0.235333333,0.764666667,0.040615521,0.073607294,0.526048477,0.014646209,0.286535913,0.058546587,0.006044009,0.004112400,0.036270731,0.341236181,0.007322762,0.009632264,0.002034109,0.048194493,0.013258485,0.367215410,0.001330207,0.001645569,0.000572607,0.006121171,0.001270134,0.001108989,0.033622550,0.000807210,0.018313281,0.256616658,0.001351255,0.002160336,0.004042221,0.006527558,0.000142300,0.003596598,0.049262841,0.258591884
0.330000001,0.222666667,0.777333333,0.034692462,0.078383811,0.541407160,0.014772515,0.268019569,0.062724483,0.004619065,0.004336578,0.042966258,0.356082306,0.005689975,0.009036728,0.002201372,0.052136025,0.015664896,0.383286132,0.000943092,0.001377935,0.000544306,0.005814093,0.001558255,0.001260477,0.036882807,0.000888744,0.021973603,0.271673081,0.000960706,0.001778356,0.004329862,0.008175376,0.000148172,0.004009639,0.054173751,0.273883867
0.340000003,0.220000000,0.780000000,0.033441850,0.082135646,0.537756727,0.014843674,0.261293307,0.070528797,0.004257321,0.004545362,0.043541755,0.346034837,0.005341480,0.009519625,0.002381744,0.054189544,0.016156053,0.377095950,0.000861838,0.001426061,0.000584731,0.006102149,0.001688870,0.001370114,0.037978053,0.000960284,0.022392804,0.264750714,0.000877628,0.001873132,0.004487590,0.008405930,0.000162687,0.004325898,0.055861107,0.266983154
0.350000007,0.229333333,0.770666667,0.036560374,0.081815433,0.532217923,0.015915499,0.271899489,0.061591283,0.004951255,0.004665067,0.045439698,0.345008265,0.006130424,0.009673666,0.002382312,0.054294105,0.016654114,0.372915842,0.001039243,0.001501839,0.000597428,0.006244124,0.001752968,0.001388631,0.038035769,0.000988144,0.023127176,0.261560130,0.001056638,0.001964282,0.004680503,0.008895497,0.000163211,0.004377118,0.056047633,0.263484454
0.360000004,0.162000000,0.838000000,0.019610407,0.049313765,0.646946853,0.006543029,0.222379364,0.055206582,0.002108028,0.001744212,0.028548962,0.478406599,0.002490660,0.004221924,0.000864051,0.036146692,0.010221498,0.505525508,0.000318729,0.000503106,0.000163986,0.002984446,0.000598349,0.000507261,0.028235182,0.000355801,0.015831501,0.395384792,0.000323891,0.000640505,0.001960072,0.005791440,0.000041842,0.001664433,0.041439325,0.397647178
0.370000000,0.142666667,0.857333333,0.015952857,0.036862797,0.687847009,0.004319324,0.207926173,0.047091839,0.001655611,0.001059319,0.023422322,0.534574165,0.001873218,0.002662273,0.000504774,0.027880795,0.008234902,0.557768179,0.000221365,0.000291954,0.000085701,0.001914780,0.000348707,0.000284194,0.022599508,0.000197464,0.013273057,0.452686525,0.000224478,0.000362953,0.001222377,0.005122422,0.000021774,0.000962102,0.033105512,0.454857296
0.380000014,0.110000000,0.890000000,0.010538581,0.014587503,0.777135868,0.001496109,0.181343118,0.014898821,0.001008171,0.000184380,0.012650996,0.670474656,0.001053243,0.000571656,0.000084491,0.012283087,0.004281396,0.679728504,0.000105599,0.000052128,0.000009885,0.000451938,0.000069225,0.000048619,0.010749794,0.000031642,0.007488967,0.594930565,0.000106382,0.000057187,0.000287737,0.003178525,0.000002304,0.000177702,0.015853024,0.595798468
0.390004076,0.096666667,0.903333333,0.009285301,0.000006226,0.815908383,0.000000889,0.174754725,0.000044474,0.000884439,0.000000000,0.000000002,0.735378686,0.000890710,0.000000596,0.000000002,0.000005605,0.000000003,0.735962261,0.000085500,0.000000057,0.000000000,0.000000537,0.000000000,0.000000000,0.000005059,0.000000000,0.000000005,0.664292457,0.000085500,0.000000086,0.000000001,0.000000000,0.000000000,0.000000006,0.000007573,0.664292522
0.400000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.410000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.420000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.430000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.440000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.450000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.460000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.470000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.480000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.490000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.500000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.510000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.520000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.530000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.540000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.550000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.560000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
0.570000000,0.096666667,0.903333333,0.009286191,0.000000000,0.815952857,0.000000000,0.174760952,0.000000000,0.000884693,0.000000000,0.000000000,0.735498818,0.000890880,0.000000000,0.000000000,0.000000000,0.000000000,0.736042424,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961,0.000085524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.664400961
