# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=47881 (random) output_file=output/simulation-20260102-140636.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.193333333,0.806666667,0.018672893,0.156551479,0.326125862,0.018600845,0.155567712,0.324481210,0.000898071,0.011363639,0.047550635,0.065942834,0.001806802,0.015100472,0.007611753,0.063208199,0.031671452,0.131780353,0.000174944,0.001462105,0.001469395,0.006100914,0.006163761,0.003064712,0.025558115,0.003054918,0.025591908,0.053284968,0.000175493,0.002193200,0.009171072,0.012832058,0.000743232,0.009226087,0.038337421,0.053328331
0.000000000,0.193333333,0.806666667,0.018672893,0.156551479,0.326125862,0.018600845,0.155567712,0.324481210,0.000898071,0.011363639,0.047550635,0.065942834,0.001806802,0.015100472,0.007611753,0.063208199,0.031671452,0.131780353,0.000174944,0.001462105,0.001469395,0.006100914,0.006163761,0.003064712,0.025558115,0.003054918,0.025591908,0.053284968,0.000175493,0.002193200,0.009171072,0.012832058,0.000743232,0.009226087,0.038337421,0.053328331
0.010000001,0.198000000,0.802000000,0.027863909,0.067757171,0.582746720,0.011234156,0.250046698,0.060351345,0.003386761,0.003161605,0.038279492,0.401471620,0.004128100,0.006941064,0.001610886,0.047063762,0.013857631,0.429461938,0.000617575,0.000957392,0.000355969,0.004666878,0.001157770,0.000953880,0.034669750,0.000662871,0.020252709,0.316826719,0.000629200,0.001224683,0.003345420,0.007504640,0.000094795,0.003041515,0.051003255,0.318992557
0.020000007,0.273333333,0.726666667,0.051865688,0.094848121,0.467830109,0.022712920,0.302661330,0.060081832,0.008200309,0.006573472,0.046658032,0.280937070,0.010311258,0.013872866,0.003407216,0.058539467,0.017335412,0.306076657,0.002069371,0.002594332,0.001050460,0.008345545,0.002257422,0.001837100,0.038285671,0.001310451,0.022407288,0.200470574,0.002104018,0.003438188,0.006099800,0.008371278,0.000286561,0.005832568,0.056230204,0.202256394
0.030000001,0.226000000,0.774000000,0.039086502,0.063093618,0.537570825,0.011872804,0.286987770,0.061388481,0.006046112,0.003359541,0.029721856,0.352163010,0.007065431,0.008054287,0.001618291,0.040909931,0.010948447,0.379221793,0.001285351,0.001387960,0.000463000,0.005007702,0.000895890,0.000784534,0.028828429,0.000577714,0.015213267,0.267806276,0.001306083,0.001796241,0.003098809,0.005416462,0.000119609,0.002682394,0.041854673,0.269927868
0.040000003,0.219333333,0.780666667,0.034953969,0.068841450,0.554306427,0.013038915,0.273839449,0.055019791,0.004844094,0.003426494,0.037000251,0.373145052,0.005847101,0.007977040,0.001734810,0.046676245,0.013402669,0.398698236,0.000986499,0.001250129,0.000435327,0.005241835,0.001174546,0.000986192,0.033564820,0.000690202,0.019105075,0.287045941,0.001003742,0.001600948,0.003604624,0.007015282,0.000110550,0.003190581,0.049254263,0.289021701
0.050000001,0.316000000,0.684000000,0.067960863,0.115072270,0.391844341,0.031750945,0.317504114,0.075867467,0.011653244,0.010413090,0.045822777,0.203347410,0.015207243,0.020554836,0.005365287,0.062483026,0.017957268,0.229991691,0.003431027,0.004409991,0.002007004,0.010867326,0.003031148,0.002505586,0.036608624,0.001916483,0.020608042,0.135243458,0.003488823,0.006020891,0.008018470,0.007384324,0.000584255,0.007963572,0.053536816,0.136907027
0.060000004,0.258000000,0.742000000,0.046356237,0.088805871,0.489850122,0.020080053,0.294321548,0.060586169,0.007077111,0.005754325,0.045749591,0.302701602,0.008757598,0.011969866,0.002922501,0.056189666,0.016807787,0.328532117,0.001672436,0.002103547,0.000837624,0.007349923,0.001985472,0.001617173,0.037665146,0.001150825,0.022347767,0.220595218,0.001702970,0.002739045,0.005452097,0.008332291,0.000224775,0.005123218,0.055346538,0.222444733
0.070000012,0.392666667,0.607333333,0.111050033,0.116660885,0.297979987,0.042977985,0.360616411,0.070714699,0.026433600,0.014065812,0.034634188,0.131006622,0.032771263,0.027431764,0.006856898,0.052282390,0.014194547,0.150887457,0.009739486,0.007846003,0.003487521,0.011783813,0.002815264,0.002335852,0.026327630,0.001956952,0.013775258,0.076620914,0.009905076,0.010784422,0.007921838,0.004812325,0.001050666,0.007822454,0.037917767,0.077704351
0.080000006,0.472666667,0.527333333,0.163726040,0.124943740,0.213097621,0.059521459,0.373894596,0.064816544,0.048568066,0.020207271,0.027741863,0.074156702,0.059257241,0.036929717,0.009528158,0.045321999,0.012070074,0.089099330,0.021585772,0.013071490,0.006134848,0.012804339,0.003080691,0.002500818,0.018748015,0.002268565,0.009489323,0.037407128,0.021970141,0.018230965,0.008493147,0.003228307,0.001912233,0.008731351,0.026669282,0.038000473
0.090000006,0.432000000,0.568000000,0.137603736,0.119601512,0.250628419,0.048856571,0.371477874,0.071831888,0.037410996,0.017481191,0.028813861,0.096239470,0.045673215,0.032532039,0.008155135,0.047368510,0.012316587,0.114315924,0.015252984,0.010560722,0.004834263,0.012323860,0.002783656,0.002324485,0.021375802,0.002103853,0.010595500,0.052351928,0.015508986,0.014736624,0.007945944,0.003568738,0.001479649,0.008118818,0.030443885,0.053141933
0.100000001,0.460666667,0.539333333,0.155924394,0.121907049,0.224708917,0.056123638,0.375330220,0.066005782,0.045056201,0.019135221,0.027710738,0.081602194,0.055066685,0.035176495,0.008977716,0.045353483,0.011950965,0.096995685,0.019566827,0.012155484,0.005657085,0.012484438,0.002913574,0.002378127,0.019361829,0.002164115,0.009686213,0.042043689,0.019907807,0.016933745,0.008185590,0.003272953,0.001764893,0.008331880,0.027517611,0.042715087
0.110000002,0.388000000,0.612000000,0.116008895,0.105901712,0.292666222,0.034376696,0.369327107,0.081719368,0.030537372,0.014572574,0.025195847,0.122372516,0.036061036,0.027098776,0.006483345,0.044511760,0.010855020,0.144660220,0.011263067,0.008280541,0.003660578,0.010853843,0.002114586,0.001783199,0.021732112,0.001703328,0.010002306,0.071775904,0.011445260,0.011557601,0.006506271,0.003207896,0.001117328,0.006625704,0.030601484,0.072848002
0.120000000,0.298666667,0.701333333,0.067624639,0.084248165,0.417644652,0.021437403,0.334961085,0.074084056,0.013450137,0.007065989,0.029545472,0.229280999,0.015975391,0.015145570,0.003364700,0.045416962,0.011585904,0.255107681,0.003795290,0.003469471,0.001350131,0.007772273,0.001447936,0.001259972,0.027619851,0.001012130,0.013653384,0.156132627,0.003859242,0.004654678,0.004660579,0.004691228,0.000392570,0.004411148,0.039678364,0.157845995
