# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.8 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35323 (random) output_file=output/simulation-20260102-134730.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.198666667,0.801333333,0.019706471,0.159476095,0.320317545,0.019655771,0.159132755,0.321711363,0.000975564,0.011860590,0.047809214,0.063746283,0.001959299,0.015796985,0.007951562,0.063669655,0.031988244,0.127979429,0.000194928,0.001571643,0.001576343,0.006311043,0.006384080,0.003165999,0.025455443,0.003167861,0.025559265,0.051166906,0.000195642,0.002357318,0.009511609,0.012851902,0.000796206,0.009531304,0.038187559,0.051210477
0.000000000,0.198666667,0.801333333,0.019706471,0.159476095,0.320317545,0.019655771,0.159132755,0.321711363,0.000975564,0.011860590,0.047809214,0.063746283,0.001959299,0.015796985,0.007951562,0.063669655,0.031988244,0.127979429,0.000194928,0.001571643,0.001576343,0.006311043,0.006384080,0.003165999,0.025455443,0.003167861,0.025559265,0.051166906,0.000195642,0.002357318,0.009511609,0.012851902,0.000796206,0.009531304,0.038187559,0.051210477
0.010000006,0.157333333,0.842666667,0.017465866,0.056260618,0.661438292,0.007199466,0.209075384,0.048560374,0.001696064,0.002039095,0.039044263,0.496509902,0.002046659,0.004296980,0.001006525,0.043028311,0.013791861,0.523357663,0.000242709,0.000453636,0.000162256,0.003215569,0.000911725,0.000700926,0.034056447,0.000496678,0.021773110,0.414432993,0.000246876,0.000568521,0.002558212,0.008429615,0.000040814,0.002194983,0.050416159,0.416503170
0.020000011,0.145333333,0.854666667,0.016259729,0.039846120,0.683564154,0.004779186,0.208742717,0.046808094,0.001666702,0.001143824,0.025095289,0.528251228,0.001912523,0.002935105,0.000568252,0.030280504,0.008862947,0.552124194,0.000226476,0.000322592,0.000095506,0.002141068,0.000411179,0.000336835,0.024454416,0.000228407,0.014215737,0.446333993,0.000229947,0.000400075,0.001396255,0.005379096,0.000023901,0.001123102,0.035881203,0.448528130
0.030000009,0.121333333,0.878666667,0.011959084,0.026182789,0.735911941,0.002691572,0.187182566,0.036072048,0.001109772,0.000488464,0.016789426,0.597507724,0.001232052,0.001600292,0.000244263,0.021063865,0.005836705,0.619395268,0.000127512,0.000155626,0.000034826,0.001244106,0.000173165,0.000151206,0.017733852,0.000097432,0.009798274,0.521704849,0.000129091,0.000190223,0.000704915,0.003651697,0.000007303,0.000517618,0.026089645,0.523325249
0.040000003,0.181333333,0.818666667,0.021324439,0.082471870,0.616577274,0.011458306,0.214629308,0.053538804,0.002001239,0.004315084,0.056479607,0.443251956,0.002621466,0.007538962,0.002155907,0.060778606,0.020117976,0.469691350,0.000326271,0.000849326,0.000403948,0.005474998,0.002010689,0.001499821,0.046311160,0.001073855,0.030527580,0.358130085,0.000331416,0.001135232,0.004752395,0.011942955,0.000119844,0.004602758,0.068756670,0.360428428
0.050000000,0.182000000,0.818000000,0.025485435,0.050564376,0.616608406,0.007539248,0.247386258,0.052416278,0.003201191,0.001859906,0.027015701,0.442136242,0.003729077,0.005082477,0.000925453,0.036406391,0.009675821,0.469345309,0.000548974,0.000706471,0.000204617,0.003550681,0.000594718,0.000539842,0.027704858,0.000373712,0.014632416,0.357567121,0.000557332,0.000905949,0.002131095,0.005232655,0.000045361,0.001800429,0.040558489,0.359693061
0.060000006,0.154666667,0.845333333,0.018817879,0.039681565,0.662850789,0.005016678,0.221982655,0.051650434,0.002171550,0.001166404,0.025011269,0.496232016,0.002417690,0.003008762,0.000578271,0.029575858,0.008887687,0.524360588,0.000312766,0.000359172,0.000103064,0.002138898,0.000411290,0.000331552,0.023392643,0.000218980,0.013993763,0.415149289,0.000317168,0.000445934,0.001334091,0.005536717,0.000023928,0.001150707,0.034089013,0.417517559
0.070000017,0.132666667,0.867333333,0.014551034,0.026392706,0.720824550,0.002972648,0.203893262,0.031365799,0.001525467,0.000542240,0.017579909,0.583043040,0.001666936,0.001717564,0.000260659,0.021019081,0.006086425,0.601768783,0.000191827,0.000184548,0.000040878,0.001315648,0.000184225,0.000153698,0.017553511,0.000102281,0.010133784,0.502733486,0.000194122,0.000220719,0.000782386,0.003863620,0.000008762,0.000542112,0.025750143,0.504297894
0.080000009,0.128000000,0.872000000,0.013112742,0.027194129,0.744858350,0.003196798,0.196186791,0.015451190,0.001290124,0.000500302,0.022109927,0.628065657,0.001416581,0.001442673,0.000242768,0.022723015,0.007506721,0.637459368,0.000154058,0.000138953,0.000029555,0.001175053,0.000234208,0.000173493,0.019458374,0.000118233,0.012835485,0.545914666,0.000156082,0.000153268,0.000878056,0.005040974,0.000006229,0.000562007,0.028903279,0.546733893
